c1d4bb6c70788e6443797312691960ae883845a4,710a537ec7d820fb19c88accc96577ccf64a29a2,3,1,2,#,NULL,NULL,3,NULL,1
82a6610c6b59aeb7f0fd9cc6c8e3e55bcbf24a0e,710a537ec7d820fb19c88accc96577ccf64a29a2,37,36,1,#,ISSUE,NULL,37,NULL,3
a57324cb0c01c402e8e2ddff64e8d3f8771099c1,710a537ec7d820fb19c88accc96577ccf64a29a2,3,1,2,Normal,NULL,NULL,3,NULL,1
710a537ec7d820fb19c88accc96577ccf64a29a2,2b7eb64deb0116e975d68757484c8e49d248121a,1106,1106,0,Document,NULL,NULL,1030,NULL,12
2b7eb64deb0116e975d68757484c8e49d248121a,8f16eb92d0053afe9a5da443e2d9e6cb9cddaecb,2,1,1,#,NULL,NULL,0,NULL,0
1ae5b95b8d2d2d449933b34f5a46445a3f2cdc3e,38513233ad4401351fdc86cac6f64b5e27063899,2,1,1,Normal,NULL,NULL,0,NULL,0
38513233ad4401351fdc86cac6f64b5e27063899,38af9bafcb4c874090ae0e99e0ccac1ae7987fe0,625,590,35,Document,NULL,NULL,519,NULL,12
e9d82762702f627258bb8d7d5c04836650bf2db6,8f16eb92d0053afe9a5da443e2d9e6cb9cddaecb,1106,1106,0,Document,NULL,NULL,1030,NULL,12
8f16eb92d0053afe9a5da443e2d9e6cb9cddaecb,4cf7e88d116d6d1505312070990b0ef65f2a1986,10,10,0,Normal,NULL,NULL,0,NULL,0
4cf7e88d116d6d1505312070990b0ef65f2a1986,8b2de49a16a545561eb4d7343112e72cf74c9aa7,7,7,0,#,NULL,NULL,7,NULL,1
8b2de49a16a545561eb4d7343112e72cf74c9aa7,de12cf27ef66e8b94caefd5fd24d1fe301728d5c,87,86,1,#,NULL,NULL,87,NULL,2
de12cf27ef66e8b94caefd5fd24d1fe301728d5c,998c4a422dabb199e1900cc3cbf8f9583fad2145,505,477,28,Document,NULL,NULL,423,NULL,8
998c4a422dabb199e1900cc3cbf8f9583fad2145,c674545b76029afe3b069ff9b9c42b0a00490613,10,5,5,Document,ISSUE,NULL,2,NULL,1
12143faa9eb833bdd475924a933ebfd764d5258d,0db9367d0b12b11a9cf534ced171a9dd835a088d,7,7,0,Normal,NULL,NULL,7,NULL,1
aae245bf3022b07d60db144197f3cadf2cbe9907,c674545b76029afe3b069ff9b9c42b0a00490613,10,5,5,Document,NULL,NULL,2,NULL,1
943c10d661e9793c2f980c74962ab55348b212c9,cb2767fe02a1cedf5296d6e45a72b596c5e21b39,3,3,0,Format,NULL,NULL,3,NULL,1
e9997e055d72ca3da0e79a1f367f2d71ec775061,525653712cf4d99a4804b0d02f4e9d1553f57df2,1,1,0,Format,NULL,NULL,0,NULL,0
525653712cf4d99a4804b0d02f4e9d1553f57df2,dd91778b24d0d6076c5ac3cd71be9ff50471fadf,81,79,2,Document,NULL,NULL,0,NULL,0
dd91778b24d0d6076c5ac3cd71be9ff50471fadf,c674545b76029afe3b069ff9b9c42b0a00490613,423,397,26,Normal,NULL,NULL,423,NULL,8
cb2767fe02a1cedf5296d6e45a72b596c5e21b39,c674545b76029afe3b069ff9b9c42b0a00490613,84,83,1,Normal,NULL,NULL,84,NULL,2
c674545b76029afe3b069ff9b9c42b0a00490613,7fdda15fa7d1e00bc3bb1e90dcc849dcee52dad4,6,5,1,Document,NULL,NULL,0,NULL,0
0db9367d0b12b11a9cf534ced171a9dd835a088d,7fdda15fa7d1e00bc3bb1e90dcc849dcee52dad4,6,5,1,Document,NULL,NULL,0,NULL,0
38af9bafcb4c874090ae0e99e0ccac1ae7987fe0,885bac44d1b75dbb060686ddf2412a306245cf95,5,3,2,Normal,NULL,NULL,5,NULL,1
7fdda15fa7d1e00bc3bb1e90dcc849dcee52dad4,c17d4875b0d79f6a6227f6b41952cb18687ca791,5,3,2,#,NULL,NULL,5,NULL,1
c17d4875b0d79f6a6227f6b41952cb18687ca791,fb428cb165ecd7df9df6fea97d265865d0c16b4d,1,1,0,Document,NULL,NULL,0,NULL,0
885bac44d1b75dbb060686ddf2412a306245cf95,fb428cb165ecd7df9df6fea97d265865d0c16b4d,1,1,0,Document,NULL,NULL,0,NULL,0
519e7c825e322e67521afc856bfbef93a6f5353f,fb428cb165ecd7df9df6fea97d265865d0c16b4d,5,3,2,Normal,NULL,NULL,5,NULL,1
fb428cb165ecd7df9df6fea97d265865d0c16b4d,deb628dba548c1be431a78c8c5588e27b1ba576a,36,33,3,#,NULL,NULL,36,NULL,1
80af3fc7104995510ce618b495ed92336fdb3e41,9c357df18c67337469b475326f8ffe7df00314cc,36,33,3,Normal,NULL,NULL,36,NULL,1
deb628dba548c1be431a78c8c5588e27b1ba576a,3c6b1b03c535bf6b8b2d574d0eb62193cea617a6,15,15,0,Normal,NULL,NULL,0,NULL,0
3c6b1b03c535bf6b8b2d574d0eb62193cea617a6,08cefa2922da6db96fa41174b464747edad8a332,283,229,54,#,NULL,NULL,283,NULL,9
06c0d0f78229a42f036cb88fecb97c466e7c1385,15f44f34166438586c6ee0a3681733b7164f0650,2,1,1,Normal,NULL,NULL,2,NULL,1
15f44f34166438586c6ee0a3681733b7164f0650,362abc0d06f724c8422a96471e142b3dead6b08f,262,208,54,#,NULL,NULL,262,NULL,9
362abc0d06f724c8422a96471e142b3dead6b08f,08cefa2922da6db96fa41174b464747edad8a332,21,21,0,Normal,NULL,NULL,21,NULL,3
08cefa2922da6db96fa41174b464747edad8a332,0c8f7332bb0f271337559aba0eec8dbef4608434,86,58,28,#,NULL,NULL,86,NULL,3
0c8f7332bb0f271337559aba0eec8dbef4608434,148e8f101bb41d54a2f8717c5c5ea95505613b6c,21,10,11,fix #,ISSUE,NULL,21,NULL,3
148e8f101bb41d54a2f8717c5c5ea95505613b6c,0dd3cf55b1e4d608f2588029eb6fc3e05ca3c2b2,239,14,225,#,NULL,NULL,238,NULL,5
0c8cef78562eda21629372872c099b78a318d299,0dd3cf55b1e4d608f2588029eb6fc3e05ca3c2b2,239,14,225,Normal,NULL,NULL,238,NULL,5
0dd3cf55b1e4d608f2588029eb6fc3e05ca3c2b2,e08676e0e9c6bc7b6b0a2f29f1627c4e5bbb89cb,228,214,14,#,NULL,NULL,228,NULL,10
a37ff8cf14752966ae81c753cb34b162d421d955,9ab65f101b2e2bd37b9320aafceb341320a3dcc6,12,10,2,Normal,NULL,NULL,12,NULL,1
9ab65f101b2e2bd37b9320aafceb341320a3dcc6,b61919d8f5de9a4cf968770d133293a8774269fc,74,48,26,Normal,NULL,NULL,74,REFACTOR,2
e08676e0e9c6bc7b6b0a2f29f1627c4e5bbb89cb,03d2836d10e0df0d74053d64d0a3343e766e9517,83,82,1,#,NULL,NULL,83,NULL,4
9378b966b2547ff4577f236200e5febcef407d0d,55a5470c4bfce6531924592346d486218847cc15,34,33,1,Normal,NULL,NULL,34,NULL,3
55a5470c4bfce6531924592346d486218847cc15,03d2836d10e0df0d74053d64d0a3343e766e9517,49,49,0,Normal,NULL,NULL,49,NULL,1
03d2836d10e0df0d74053d64d0a3343e766e9517,b43069b52538540c98fdbd7099ab590a5f0a69cc,11,6,5,Document,NULL,NULL,0,NULL,0
b43069b52538540c98fdbd7099ab590a5f0a69cc,11ca011d9c5b86425eaddeae4bb9a3c5db81ef9b,16,5,11,#,NULL,NULL,16,NULL,1
58962fecb96930cc880e6d35ad4bb127b2577e02,bf6922a32b4980fda0ede4538ec2e3523551083b,1,0,1,Normal,NULL,NULL,1,NULL,1
bf6922a32b4980fda0ede4538ec2e3523551083b,11ca011d9c5b86425eaddeae4bb9a3c5db81ef9b,17,6,11,Normal,NULL,NULL,17,NULL,1
8e95bc68573ab711ef8f905d85fd3c440f9b508f,9f08d391771f98a330d34c50917c1a56c976130c,4,2,2,Document,NULL,NULL,0,NULL,0
9f08d391771f98a330d34c50917c1a56c976130c,9263593cc82e54dbf559c9bde7dcded7c8187b76,7,4,3,Normal,NULL,NULL,0,NULL,0
11ca011d9c5b86425eaddeae4bb9a3c5db81ef9b,9263593cc82e54dbf559c9bde7dcded7c8187b76,9,9,0,fix #,ISSUE,NULL,9,NULL,1
62d9c30e61576a9e1b164ebcb5b340454ccd56be,9263593cc82e54dbf559c9bde7dcded7c8187b76,9,9,0,#,ISSUE,NULL,9,NULL,1
9263593cc82e54dbf559c9bde7dcded7c8187b76,03dac0c334d7c6aaca394b7d0e50fff1f876de04,9,5,4,Document,NULL,NULL,0,NULL,0
bc3b773ea1faddcafb9752d4a531b73f373b5591,03dac0c334d7c6aaca394b7d0e50fff1f876de04,9,5,4,Document,NULL,NULL,0,NULL,0
b61919d8f5de9a4cf968770d133293a8774269fc,3f7ad9686528e45f8fe23eed14b459c8180b91d1,21,10,11,Normal,NULL,NULL,21,NULL,3
03dac0c334d7c6aaca394b7d0e50fff1f876de04,3f7ad9686528e45f8fe23eed14b459c8180b91d1,63,53,10,Document,NULL,NULL,44,NULL,2
3f7ad9686528e45f8fe23eed14b459c8180b91d1,442966ebbda0fa725488478f3e016fe3b5ccb46a,11,6,5,#,NULL,NULL,11,NULL,1
f6baba084f90033856c4ed5aa8b048739529c015,442966ebbda0fa725488478f3e016fe3b5ccb46a,11,6,5,Normal,NULL,NULL,11,NULL,1
442966ebbda0fa725488478f3e016fe3b5ccb46a,1f6e9d4172a65b7faf06425afbb627ae603247e8,5,5,0,Normal,NULL,NULL,0,NULL,0
1f6e9d4172a65b7faf06425afbb627ae603247e8,b7b955b629c2be19f628321094c2008b3974b277,6,6,0,#,NULL,NULL,6,NULL,1
ef5047d64c9409e68b6b6ff20cbd1afb8ecf0191,b7b955b629c2be19f628321094c2008b3974b277,6,6,0,Normal,NULL,NULL,6,NULL,1
b7b955b629c2be19f628321094c2008b3974b277,7598e9a68d81f84de9956758ee1cf0c176d9031f,2,1,1,Comment,ISSUE,NULL,2,NULL,1
49922d350b1c8c5711ef209fbcb0cf71463d88b4,7598e9a68d81f84de9956758ee1cf0c176d9031f,2,1,1,Comment,ISSUE,NULL,2,NULL,1
9c357df18c67337469b475326f8ffe7df00314cc,7598e9a68d81f84de9956758ee1cf0c176d9031f,228,214,14,Normal,NULL,NULL,228,NULL,10
b1280ea137429149a441c9017117a03223bda5d0,2f04ffad4b747f1b61b3c9ecc46d6e8b2cba2cca,19,16,3,Document,NULL,NULL,0,NULL,0
2f04ffad4b747f1b61b3c9ecc46d6e8b2cba2cca,7598e9a68d81f84de9956758ee1cf0c176d9031f,44,37,7,Normal,NULL,NULL,44,NULL,2
7598e9a68d81f84de9956758ee1cf0c176d9031f,e701c5422c969699b60ee10fe18c9b2d2b2bc063,16,16,0,Normal,NULL,NULL,0,NULL,0
e701c5422c969699b60ee10fe18c9b2d2b2bc063,7b3d2ceb62f6635dd8b793f3e65507aae194d51d,1,0,1,fix #,ISSUE,NULL,1,NULL,1
306cc39aeca58e5f7299e51aadbde7605443f818,7b3d2ceb62f6635dd8b793f3e65507aae194d51d,1,0,1,Normal,NULL,NULL,1,NULL,1
7b3d2ceb62f6635dd8b793f3e65507aae194d51d,b0f5152f22156570424ed3787906f443ad30031d,2,1,1,fix #,ISSUE,BUG,0,NULL,0
0c7c6ae67b4e46337cdb7fd9a8835b9118dc700f,b0f5152f22156570424ed3787906f443ad30031d,2,1,1,Normal,ISSUE,NULL,0,NULL,0
b0f5152f22156570424ed3787906f443ad30031d,e7d23a3f8baff18b267739f0cc44a52d305e4d64,3,3,0,#,NULL,NULL,3,NULL,1
c4cd610528473a70c57c773c4b7046debd537ed1,e7d23a3f8baff18b267739f0cc44a52d305e4d64,3,3,0,Normal,NULL,NULL,3,NULL,1
e7d23a3f8baff18b267739f0cc44a52d305e4d64,1bf896b5756928f761ffee18e920ddc1c05acd2a,38,38,0,fix #,ISSUE,NULL,38,NULL,1
b54a22b1d6b3175803ed770c44655aef2b4e68d9,1bf896b5756928f761ffee18e920ddc1c05acd2a,38,38,0,Normal,NULL,NULL,38,NULL,1
1bf896b5756928f761ffee18e920ddc1c05acd2a,a735c80839992d2e98d50ffa5419aeb96f7d5c72,2,1,1,Comment,ISSUE,NULL,2,NULL,1
27d0ca963e59096791aaa0158d1b5d0d39139bd1,a735c80839992d2e98d50ffa5419aeb96f7d5c72,2,1,1,Comment,NULL,NULL,2,NULL,1
a735c80839992d2e98d50ffa5419aeb96f7d5c72,8b5a07575432480dd0b40488202d6c7ba5c33714,220,211,9,#,NULL,NULL,220,NULL,7
8b5a07575432480dd0b40488202d6c7ba5c33714,4e08f1ac2a576990ccad532615889344e2e35652,130,94,36,#,NULL,NULL,130,NULL,8
f68bd2f85359b8f4db26dcac966147184eacd4fa,643d68089b7ee3ccf6ddca883e4f80362cf16c9d,18,16,2,Normal,NULL,NULL,18,NULL,3
643d68089b7ee3ccf6ddca883e4f80362cf16c9d,4e08f1ac2a576990ccad532615889344e2e35652,112,78,34,Normal,NULL,NULL,112,NULL,5
478c211afec863c46682af66bee57ebd01aba0fb,12d19bdbc30b5761e388fc86f6fee96f8566eb7f,2,1,1,Normal,NULL,NULL,2,NULL,1
12d19bdbc30b5761e388fc86f6fee96f8566eb7f,8d8a8b330164c0d817b5de1afd8aa1c80fe0b3ed,229,204,25,Normal,NULL,NULL,229,NULL,8
8d8a8b330164c0d817b5de1afd8aa1c80fe0b3ed,4e08f1ac2a576990ccad532615889344e2e35652,29,26,3,Normal,NULL,NULL,29,NULL,4
4e08f1ac2a576990ccad532615889344e2e35652,487ee3af98da443220dfe0e4f6f00c9b89429d98,79,79,0,#,NULL,NULL,79,NULL,3
5b1e4d6a34cf8592d0a4953f2cda741bfeefff55,487ee3af98da443220dfe0e4f6f00c9b89429d98,79,79,0,Normal,NULL,NULL,79,NULL,3
487ee3af98da443220dfe0e4f6f00c9b89429d98,141e182bd90b14cc0c0423ad52620b44bf112378,12,9,3,#,NULL,NULL,12,NULL,1
141e182bd90b14cc0c0423ad52620b44bf112378,c175837403336e25662e041fdbe2679e58c8f54f,214,202,12,#,NULL,NULL,214,NULL,6
9f62a5f0f83f54413171f84a7cf9ebe7427e8a5e,c175837403336e25662e041fdbe2679e58c8f54f,12,9,3,Normal,NULL,NULL,12,NULL,1
1042f275fca07685d426f47ef56b20e94b40a583,c175837403336e25662e041fdbe2679e58c8f54f,214,202,12,Normal,NULL,NULL,214,NULL,6
c175837403336e25662e041fdbe2679e58c8f54f,3fef4d73cb2f3ec0ae380c463561b1cf2dbd4873,2,1,1,#,NULL,NULL,0,NULL,0
9bbd6641660f034acec8359d3060299d59e172c0,3fef4d73cb2f3ec0ae380c463561b1cf2dbd4873,2,1,1,Normal,NULL,NULL,0,NULL,0
3fef4d73cb2f3ec0ae380c463561b1cf2dbd4873,7c42aa3ace76739fccd39704042fd147af5fc633,2,1,1,#,NULL,NULL,0,NULL,0
6a55d06948d19e6a26eb9677778d19d33166ba59,7c42aa3ace76739fccd39704042fd147af5fc633,2,1,1,Normal,NULL,NULL,0,NULL,0
7c42aa3ace76739fccd39704042fd147af5fc633,ad5e3f4e19a9df34a4ee369f8c0637144467017b,48,39,9,#,NULL,NULL,48,NULL,1
da29bfdbb41795a383cc2740cbde8a9885abe4e2,881646ce6cc46725f2bc0446f33afe3bc57d0cd0,160,80,80,Comment,NULL,NULL,160,NULL,1
881646ce6cc46725f2bc0446f33afe3bc57d0cd0,ad5e3f4e19a9df34a4ee369f8c0637144467017b,208,119,89,Normal,NULL,NULL,208,NULL,1
ad5e3f4e19a9df34a4ee369f8c0637144467017b,66f13473559bd0b8610cf4509dc8e885cc1fa236,4,2,2,Comment,NULL,NULL,4,NULL,2
4bc7b67668dfcb841d356a4406530c7797754a01,66f13473559bd0b8610cf4509dc8e885cc1fa236,4,2,2,Comment,NULL,NULL,4,NULL,2
66f13473559bd0b8610cf4509dc8e885cc1fa236,ae725f55829136157944bb8ed2996607cf1a030d,41,35,6,#,NULL,NULL,41,NULL,2
324a9ab8403371ea2ffe88a6db771376c8ddea93,ae725f55829136157944bb8ed2996607cf1a030d,41,35,6,Normal,NULL,NULL,41,NULL,2
ae725f55829136157944bb8ed2996607cf1a030d,069249c9afcc44c4e78d29f1fdd646214e17859a,352,273,79,#,NULL,NULL,352,NULL,10
c6fb4e1f896bda976a66bdfb7bc25bde1ff633a2,b42e36c028f44489b5d7f2b32cf672ab075065e0,2,1,1,Normal,NULL,NULL,2,NULL,1
b42e36c028f44489b5d7f2b32cf672ab075065e0,9d9f1ed0c214d7cc45465c823fbbae57d04f9ccf,2,2,0,Normal,NULL,NULL,2,NULL,2
9d9f1ed0c214d7cc45465c823fbbae57d04f9ccf,c21d586661aa0b246f933eea695737d12a87b4c2,10,9,1,Normal,NULL,NULL,10,NULL,2
c21d586661aa0b246f933eea695737d12a87b4c2,ef6b201b3552e2adc2c4547f35f95d4eefb26ff6,316,233,83,Normal,NULL,NULL,316,NULL,7
ef6b201b3552e2adc2c4547f35f95d4eefb26ff6,4ec663e4fb63c4df5e77743b2031f389bf885f0c,42,38,4,Normal,NULL,NULL,42,NULL,1
069249c9afcc44c4e78d29f1fdd646214e17859a,4ec663e4fb63c4df5e77743b2031f389bf885f0c,15,15,0,Normal,NULL,NULL,0,NULL,0
4ec663e4fb63c4df5e77743b2031f389bf885f0c,02b8be7475acdb2913a1fee93bb753add753658f,2,1,1,#,NULL,NULL,0,NULL,0
082ac5b60328a6a026c7b0ce78479862651806db,02b8be7475acdb2913a1fee93bb753add753658f,2,1,1,Normal,NULL,NULL,0,NULL,0
02b8be7475acdb2913a1fee93bb753add753658f,9433411079378848ac822251fe7a5d877fa81386,95,35,60,#,NULL,NULL,0,NULL,0
14df0f4c1fac1f9f1e88ae20767a1e2bb69c2cc6,9433411079378848ac822251fe7a5d877fa81386,95,35,60,Normal,NULL,NULL,0,NULL,0
9433411079378848ac822251fe7a5d877fa81386,cdd4dc03b2c6b694362bb54cf001a6c8815b20ff,31,20,11,fix #,ISSUE,NULL,31,NULL,1
cdd4dc03b2c6b694362bb54cf001a6c8815b20ff,d31ec7d8e871bf35b473127d6112bc0cd31f0f99,82,47,35,fix #,ISSUE,NULL,82,NULL,2
ddbf1bbb5726792143bcbd5eee60df44e6ed7b57,04f33ad452a92cd4d42853a5f351bdd588a72ff0,31,20,11,Normal,NULL,NULL,31,NULL,1
04f33ad452a92cd4d42853a5f351bdd588a72ff0,d31ec7d8e871bf35b473127d6112bc0cd31f0f99,82,47,35,Normal,NULL,NULL,82,NULL,2
d31ec7d8e871bf35b473127d6112bc0cd31f0f99,f16c08f5ba6e9a55535e4d67fd3663cf832d4d1e,2,1,1,#,NULL,NULL,2,NULL,1
62edc4a445b2a43777cda8217a277cec3fdee9d4,f16c08f5ba6e9a55535e4d67fd3663cf832d4d1e,2,1,1,Normal,NULL,NULL,2,NULL,1
f16c08f5ba6e9a55535e4d67fd3663cf832d4d1e,a0e233aeb3cbe2b218d24c82618c63cf7d38483b,19,12,7,#,NULL,NULL,19,NULL,4
023cd42eb2ef5a69d766c605e1a4376633ae8cfd,a0e233aeb3cbe2b218d24c82618c63cf7d38483b,19,12,7,Normal,NULL,NULL,19,NULL,4
a0e233aeb3cbe2b218d24c82618c63cf7d38483b,8738d1c2a5a9abe839011fa5f500617aafb5781b,2,1,1,#,NULL,NULL,0,NULL,0
eaec273bc48baa16da8accd9ec25a512f3d9973c,8738d1c2a5a9abe839011fa5f500617aafb5781b,2,1,1,Normal,NULL,NULL,0,NULL,0
8738d1c2a5a9abe839011fa5f500617aafb5781b,d838f4d1ba65ce55755ab1c73f74c980f04572bf,24,2,22,#,NULL,NULL,24,NULL,1
cc8f9737d34ea16da47e3b5ff5f41b04241724a3,d838f4d1ba65ce55755ab1c73f74c980f04572bf,24,2,22,Normal,NULL,NULL,24,NULL,1
d838f4d1ba65ce55755ab1c73f74c980f04572bf,fe83e4957ca83b3a651016246f1c04408fe00ac5,144,97,47,#,NULL,NULL,0,NULL,0
fe83e4957ca83b3a651016246f1c04408fe00ac5,b4d129e8cab3d2282d0bfd24836e45a28f9d43f4,155,111,44,Document,NULL,NULL,118,NULL,6
e9cf47bec1aba4c062085e93b547d721ebea9db4,695ee06542c6dedbd1c700b497f3b1b5f50fdefe,32,25,7,Document,NULL,NULL,0,NULL,0
695ee06542c6dedbd1c700b497f3b1b5f50fdefe,cbecc005a244a42f363e710d396c6c094ffcc206,8,4,4,Normal,NULL,NULL,8,NULL,1
cbecc005a244a42f363e710d396c6c094ffcc206,94ff54dce96913705d461833827563f2bd667cda,7,1,6,Normal,NULL,NULL,7,NULL,1
b4d129e8cab3d2282d0bfd24836e45a28f9d43f4,12ad3e049f1bfa520cc39dd8a28806955fa0147d,634,599,35,fix #,ISSUE,NULL,622,NULL,4
13b4cde2a21a7e181e020ca8a0927033321cbcbc,c3a2282bb6630291ac6bc133034a21d8b590c791,318,269,49,Normal,NULL,NULL,318,NULL,2
c3a2282bb6630291ac6bc133034a21d8b590c791,5ca732a4ae90cc003c0fde16a4a1223555247724,378,361,17,fix,NULL,NULL,366,NULL,4
12ad3e049f1bfa520cc39dd8a28806955fa0147d,5ca732a4ae90cc003c0fde16a4a1223555247724,69,44,25,#,NULL,NULL,69,REFACTOR,3
ce1caab677b33cac0cedc92c9ae5762f4d36a522,5ca732a4ae90cc003c0fde16a4a1223555247724,69,44,25,Normal,NULL,NULL,69,NULL,3
417b2490dba57e8ac19892c946f6eb3cc55f9e2e,86760bdc9c7f977bbf9d64596ad0fa92afe69376,18,16,2,Normal,NULL,NULL,0,NULL,0
86760bdc9c7f977bbf9d64596ad0fa92afe69376,5ca732a4ae90cc003c0fde16a4a1223555247724,126,81,45,Normal,NULL,NULL,0,REFACTOR,0
5ca732a4ae90cc003c0fde16a4a1223555247724,68ecc5a03ae09470fc95426263789897c5601748,4,4,0,Normal,NULL,NULL,0,NULL,0
68ecc5a03ae09470fc95426263789897c5601748,90b032073dd01b0a3646b250d68e92208d7a110e,1443,0,1443,#,NULL,NULL,1380,NULL,9
e102e5db43018533aacdf7417b570097a6fb161b,90b032073dd01b0a3646b250d68e92208d7a110e,1443,0,1443,Normal,NULL,NULL,1380,NULL,9
94ff54dce96913705d461833827563f2bd667cda,f27c62c4edf37f29db4cbbca5a77d3c8cbf25364,130,92,38,Normal,NULL,NULL,125,NULL,6
90b032073dd01b0a3646b250d68e92208d7a110e,f27c62c4edf37f29db4cbbca5a77d3c8cbf25364,44,44,0,Normal,NULL,NULL,0,NULL,0
f27c62c4edf37f29db4cbbca5a77d3c8cbf25364,50c44e91a7682d3951332c0fbfdc2029052d5ed7,2,1,1,#,NULL,NULL,0,NULL,0
50c44e91a7682d3951332c0fbfdc2029052d5ed7,951c66f2bd65a7666763ac980947ee6b5553896c,2,1,1,#,NULL,NULL,0,NULL,0
951c66f2bd65a7666763ac980947ee6b5553896c,402f1acf60cbff2c6eac5c9c17c63a7f849ecb44,2,1,1,#,NULL,NULL,0,NULL,0
402f1acf60cbff2c6eac5c9c17c63a7f849ecb44,29ae64156f3ad46e95dccaa5f60edfa1a3a99cee,2,1,1,#,NULL,NULL,0,NULL,0
29ae64156f3ad46e95dccaa5f60edfa1a3a99cee,78526d77e4a6122fc7c3e0d5af1fb9b2babcefa6,6,3,3,#,NULL,NULL,0,NULL,0
78526d77e4a6122fc7c3e0d5af1fb9b2babcefa6,0e2214125a1c665fed50f4e9aae08f3902c2fc5d,2,1,1,#,NULL,NULL,0,NULL,0
f2611420b9339d9ccb792e480e280dbc24a28242,0e2214125a1c665fed50f4e9aae08f3902c2fc5d,2,1,1,Normal,NULL,NULL,0,NULL,0
6a2cf000ba5ed9d6f3fcabf49ede03b9b9a8992d,0e2214125a1c665fed50f4e9aae08f3902c2fc5d,2,1,1,Normal,NULL,NULL,0,NULL,0
f592801bfd234923ef6eb8eca0f4eaf1eda00f95,0e2214125a1c665fed50f4e9aae08f3902c2fc5d,2,1,1,Normal,NULL,NULL,0,NULL,0
3077a820b2583031276e013201b942e2686a8e4f,0e2214125a1c665fed50f4e9aae08f3902c2fc5d,2,1,1,Normal,NULL,NULL,0,NULL,0
6abb7a245e772c5edf24d5001433a47ba9a227a7,ff6e5aa7ed43140db3ab17dcef06c7ababc241c7,6,3,3,Normal,NULL,NULL,0,NULL,0
ff6e5aa7ed43140db3ab17dcef06c7ababc241c7,079fd7c35bdd3e422e53381a9e7f42802a5c3e0f,2,1,1,Normal,NULL,NULL,0,NULL,0
0e2214125a1c665fed50f4e9aae08f3902c2fc5d,079fd7c35bdd3e422e53381a9e7f42802a5c3e0f,269,229,40,#,NULL,NULL,269,NULL,5
28f3042b3fc57578c83acfaa22397438d0ddd469,079fd7c35bdd3e422e53381a9e7f42802a5c3e0f,269,229,40,Normal,NULL,NULL,269,NULL,5
079fd7c35bdd3e422e53381a9e7f42802a5c3e0f,fc491c33cba7b8682a236e8121f7532852b14e30,2,1,1,#,NULL,NULL,0,NULL,0
fc491c33cba7b8682a236e8121f7532852b14e30,c873b7b7f3aac81c7a08ed405d36987bed371dda,207,180,27,#,NULL,NULL,207,NULL,4
