7c9b771ec890bfdfd76859e53a83311d2edc564e,a6cea62c1b78d0fef48cdb73b8f41714cf43cd6e,47,46,1,Format,NULL,NULL,47,NULL,2
a6cea62c1b78d0fef48cdb73b8f41714cf43cd6e,ccc5e472b0a4c0e07cbf5760b017b9dd720e5d80,39,28,11,Document,NULL,NULL,0,NULL,0
ccc5e472b0a4c0e07cbf5760b017b9dd720e5d80,76c9968211c704fa7b8811bbc1a4f8362f6cf32b,38,31,7,Document,ISSUE,NULL,0,NULL,0
76c9968211c704fa7b8811bbc1a4f8362f6cf32b,f092c4446f5f2d2c81a904070ab773857e99fa88,341,341,0,Normal,NULL,NULL,341,NULL,3
f092c4446f5f2d2c81a904070ab773857e99fa88,d6db5066cda2872afe9b6c0bd6f2906b01a176ec,71,35,36,Normal,NULL,NULL,71,NULL,8
d6db5066cda2872afe9b6c0bd6f2906b01a176ec,a9617af29c2c760c8e439d390ef02f0b4e055a6b,66,46,20,Normal,NULL,NULL,0,NULL,0
a9617af29c2c760c8e439d390ef02f0b4e055a6b,7c5f0b7d3b39ef2b1776e4bdb588289750580a31,16,13,3,Normal,NULL,NULL,16,NULL,1
7c5f0b7d3b39ef2b1776e4bdb588289750580a31,db5f81ecfd9310adf4daf0875662be4dcc3f7652,26,17,9,#,NULL,NULL,26,NULL,1
db5f81ecfd9310adf4daf0875662be4dcc3f7652,d077e23daa730c8d5a85ce84fb301a41de439f1e,88,75,13,#,NULL,NULL,88,NULL,3
d077e23daa730c8d5a85ce84fb301a41de439f1e,70926057c5a5006b835f7c8921b649013cde2e43,16,13,3,#,NULL,NULL,16,NULL,1
70926057c5a5006b835f7c8921b649013cde2e43,8a411c310dfdaf37d03cd9ed612af6848175af46,6,3,3,Normal,ISSUE,NULL,6,NULL,1
8a411c310dfdaf37d03cd9ed612af6848175af46,a26cb9cc3caf4556fdb6bf99848a109d53506367,12,11,1,Normal,NULL,NULL,2,NULL,1
a26cb9cc3caf4556fdb6bf99848a109d53506367,7c587c6b8290966eeb6893eaf98bc044bb545578,2,2,0,fix,NULL,NULL,2,NULL,1
7c587c6b8290966eeb6893eaf98bc044bb545578,204537ed40e85134a1c5c91f0dd1e5453775043a,6,4,2,#,NULL,NULL,6,NULL,1
204537ed40e85134a1c5c91f0dd1e5453775043a,4b1410bced49b8075d928f07a8b6ee62c54a86dd,33,14,19,#,NULL,NULL,0,NULL,0
4b1410bced49b8075d928f07a8b6ee62c54a86dd,139252c9d3921d26748aa1e04f9ef525eb3dc468,158,74,84,fix,NULL,NULL,158,NULL,4
139252c9d3921d26748aa1e04f9ef525eb3dc468,3131074338568291e5142d88fdd76b4bbd3c94b5,4,2,2,Normal,NULL,NULL,4,NULL,2
3131074338568291e5142d88fdd76b4bbd3c94b5,343a7302bd04d3bd99700188144937e74042bbb2,6,3,3,#,NULL,NULL,0,NULL,0
343a7302bd04d3bd99700188144937e74042bbb2,aede0f894d4060379aa34308a7f8d18ba0050000,6,3,3,Normal,NULL,NULL,0,NULL,0
aede0f894d4060379aa34308a7f8d18ba0050000,952bde700b9c8f0a4181f727e165a1633515e72d,304,204,100,Normal,NULL,NULL,304,NULL,9
952bde700b9c8f0a4181f727e165a1633515e72d,15aad266b6cab6c7ec8f69972d90f7ae1ec024fc,46,35,11,#,NULL,NULL,46,NULL,6
15aad266b6cab6c7ec8f69972d90f7ae1ec024fc,6d61519421d8287001840a0825a43ca265836340,19,10,9,Normal,NULL,NULL,19,NULL,2
6d61519421d8287001840a0825a43ca265836340,f21cdcb9c5ea49c603f1ac3189604ff1cb0af1c7,4,3,1,Format,NULL,NULL,4,NULL,2
578b9545f0c03483db51d253b04af89a5dcb79e9,a9079f67aa031649edfa7427e0fa96bf65efa1ac,4,3,1,Format,NULL,NULL,4,NULL,2
f21cdcb9c5ea49c603f1ac3189604ff1cb0af1c7,cb0187959cd23b138d923aee106b3395163a72af,3,2,1,Normal,NULL,NULL,3,NULL,1
cb0187959cd23b138d923aee106b3395163a72af,0cb9802e1bc16ec73bf63c0aacaad9bf6ef050b1,5,3,2,Normal,NULL,NULL,5,NULL,1
0cb9802e1bc16ec73bf63c0aacaad9bf6ef050b1,b84c84cc765cd6b2d27e20330735b2d866d310b2,18,17,1,Normal,ISSUE,NULL,18,NULL,1
b84c84cc765cd6b2d27e20330735b2d866d310b2,b6773dba051e79f7791c80aff2396e8fa1886188,17,15,2,Normal,ISSUE,NULL,17,NULL,1
b6773dba051e79f7791c80aff2396e8fa1886188,3be4451e13d604b9a036bd90e8fcefd77c62c5a8,49,49,0,Normal,NULL,NULL,49,NULL,1
3be4451e13d604b9a036bd90e8fcefd77c62c5a8,78e7c3c5104b146e7a8ff9ee68c5ea66dcb4287e,124,105,19,Normal,NULL,NULL,124,NULL,7
78e7c3c5104b146e7a8ff9ee68c5ea66dcb4287e,45c7fe9b00e0cc9068c245ba001dd67c420f12ab,2,1,1,Normal,NULL,NULL,2,NULL,1
45c7fe9b00e0cc9068c245ba001dd67c420f12ab,09471defd72e7416f7560a926a335421f6378b40,199,136,63,#,NULL,NULL,199,NULL,11
09471defd72e7416f7560a926a335421f6378b40,99e19a92af8641c24470a01031652f40eef80253,394,282,112,#,NULL,NULL,394,NULL,4
99e19a92af8641c24470a01031652f40eef80253,cda1b7b42b3c2bd5ea7bb5ccbd55234f7523cf57,3,2,1,Normal,NULL,NULL,3,NULL,1
cda1b7b42b3c2bd5ea7bb5ccbd55234f7523cf57,e7462f05f5b5d4fe71ac328ef526d08242d2154c,63,44,19,Normal,NULL,NULL,0,NULL,0
e7462f05f5b5d4fe71ac328ef526d08242d2154c,8e9711e8aacda21932cc9a9eabd424bab3cfb41b,117,72,45,Normal,NULL,NULL,117,NULL,1
8e9711e8aacda21932cc9a9eabd424bab3cfb41b,e40bba2852da6efb9e2141da0b237fe23900f393,7,2,5,Normal,NULL,NULL,7,NULL,1
e40bba2852da6efb9e2141da0b237fe23900f393,247da48e9dfd2366720bfdc58723e5d3dc8b3a98,130,89,41,Normal,NULL,NULL,130,NULL,4
247da48e9dfd2366720bfdc58723e5d3dc8b3a98,0dee4aec70411ecf1f9db31bc096fe16609ddecc,16,8,8,Normal,NULL,NULL,16,NULL,8
0dee4aec70411ecf1f9db31bc096fe16609ddecc,5b98ff724626bc2390ddc329082bc364b1e170b1,8,8,0,Format,NULL,NULL,8,NULL,1
5b98ff724626bc2390ddc329082bc364b1e170b1,a9079f67aa031649edfa7427e0fa96bf65efa1ac,2,1,1,fix #,ISSUE,NULL,2,NULL,1
5b0192a3ddfb819145396cafb94023322c363413,a9079f67aa031649edfa7427e0fa96bf65efa1ac,2,1,1,fix,NULL,NULL,2,NULL,1
aaaa23e5e4a6771b06067bd28d728781990bd454,c50b570d463a2214e252ebca4b8840cd15d16768,15,4,11,Normal,NULL,NULL,0,NULL,0
c50b570d463a2214e252ebca4b8840cd15d16768,2ca14b025fc1bea3b5db6d9e23a259db02c4bf0b,6,3,3,Normal,NULL,NULL,0,NULL,0
2ca14b025fc1bea3b5db6d9e23a259db02c4bf0b,25a966dc2300161448fa74dee5ee98322ff65604,70,51,19,Normal,NULL,NULL,0,NULL,0
a9079f67aa031649edfa7427e0fa96bf65efa1ac,ab8fd14724b0ee38e74b53cc5c9fed1c38c512b6,7,5,2,Normal,NULL,NULL,7,NULL,3
ab8fd14724b0ee38e74b53cc5c9fed1c38c512b6,d58008eeb7055fedde8a059b41cb3876a6048d32,329,229,100,#,NULL,NULL,329,NULL,10
d58008eeb7055fedde8a059b41cb3876a6048d32,91639b26cd40d25094e1539417268fd14214d0d8,248,120,128,Document,NULL,NULL,237,NULL,11
91639b26cd40d25094e1539417268fd14214d0d8,1120e1027315687b3cca0de024c0d59fce2793a4,43,32,11,Normal,NULL,NULL,43,NULL,1
1120e1027315687b3cca0de024c0d59fce2793a4,b3cfeaa17b6203c738df8e85b0868ddaebcfe3cb,188,188,0,Document,NULL,NULL,170,NULL,1
b3cfeaa17b6203c738df8e85b0868ddaebcfe3cb,2411d0fc7697e53897bb74c6575a46277a7e2788,246,230,16,Normal,NULL,NULL,246,NULL,5
2411d0fc7697e53897bb74c6575a46277a7e2788,98f4fb85c210b2704a66e00c8477d4a41a234e9c,18,9,9,Normal,NULL,NULL,18,NULL,2
98f4fb85c210b2704a66e00c8477d4a41a234e9c,e26723cdc7cce0bbe0363db02525d5dfbeeb0011,235,169,66,Normal,NULL,NULL,235,NULL,2
e26723cdc7cce0bbe0363db02525d5dfbeeb0011,35988395d2aa7331be9b4d5640156bac28b4c83a,68,47,21,Normal,NULL,NULL,68,NULL,3
35988395d2aa7331be9b4d5640156bac28b4c83a,ad857852e52972d6686b7020922f338374b07a63,2,1,1,Normal,ISSUE,NULL,2,NULL,1
ad857852e52972d6686b7020922f338374b07a63,129334d2a0b292d9e6fcca3471453ce8a2d84c6d,8,6,2,#,NULL,NULL,8,NULL,1
129334d2a0b292d9e6fcca3471453ce8a2d84c6d,5985f28e1baf121572d51ec954aa865e088cc0b6,10,5,5,Normal,NULL,NULL,10,NULL,1
5985f28e1baf121572d51ec954aa865e088cc0b6,84def0d0480f4413c28836e1b0af97ecb5d92706,62,55,7,Document,NULL,NULL,0,NULL,0
84def0d0480f4413c28836e1b0af97ecb5d92706,88fc337db0dfcb606f414a35739b011cbce85fb1,107,93,14,Normal,NULL,NULL,49,NULL,4
88fc337db0dfcb606f414a35739b011cbce85fb1,d99cb28e6a987f47e6dfc33cd8e6f120bd3b369d,131,103,28,#,NULL,NULL,131,NULL,2
d99cb28e6a987f47e6dfc33cd8e6f120bd3b369d,ef2541e654edf74d21fa30dcefab324e6901c9aa,259,155,104,Format,NULL,NULL,259,NULL,15
ef2541e654edf74d21fa30dcefab324e6901c9aa,e3a57146d232eac6485ea3effd8f804339a6a7e2,4,3,1,#,ISSUE,NULL,4,NULL,2
e3a57146d232eac6485ea3effd8f804339a6a7e2,563a3972840885f26c96c3206df693534797ab2b,10,5,5,Normal,NULL,NULL,10,NULL,1
563a3972840885f26c96c3206df693534797ab2b,82d33cde689fdd5888e1dcd2af877c1328cf8c01,12,12,0,Normal,NULL,NULL,0,NULL,0
82d33cde689fdd5888e1dcd2af877c1328cf8c01,69bd956bd7e49f0667ff36b7a123d894d6ff357f,149,111,38,Normal,NULL,NULL,137,NULL,6
69bd956bd7e49f0667ff36b7a123d894d6ff357f,5fe5076c8686a09608bbef8797e1c16fa8d80fd8,2,1,1,#,NULL,NULL,2,NULL,1
dc17163351f0a05ce180b0acec484eecf1fee5ff,5fe5076c8686a09608bbef8797e1c16fa8d80fd8,2,1,1,Normal,NULL,NULL,2,NULL,1
5fe5076c8686a09608bbef8797e1c16fa8d80fd8,3bb08e58f68ee1cc5a288b601c5fec3068cd83da,12,6,6,Normal,NULL,NULL,12,NULL,2
3bb08e58f68ee1cc5a288b601c5fec3068cd83da,7e02e58e16a48c62e2686dbacb391750475b408f,32,10,22,Normal,NULL,NULL,32,NULL,2
7e02e58e16a48c62e2686dbacb391750475b408f,3fc3349e9535d8763f9a4c34c1d9a9e2ce7024a3,41,41,0,#,NULL,NULL,29,NULL,3
3fc3349e9535d8763f9a4c34c1d9a9e2ce7024a3,698e081edab82c4293de0ada171d6bcb3eacd3fc,89,71,18,Format,NULL,NULL,89,NULL,2
698e081edab82c4293de0ada171d6bcb3eacd3fc,ddbced73174404bf6c177c03d5927fad72e1d031,5,5,0,#,NULL,NULL,5,NULL,1
ddbced73174404bf6c177c03d5927fad72e1d031,682987a0cf077f9964c7cc79bf09b31d79de6b0e,49,48,1,#,NULL,NULL,49,NULL,1
682987a0cf077f9964c7cc79bf09b31d79de6b0e,896550883f6d183e3ef46351eb3e494df8eaefba,353,263,90,Normal,NULL,NULL,353,NULL,4
896550883f6d183e3ef46351eb3e494df8eaefba,e86629ef3ae29145f99e488f4e08441f5bb82cfc,114,68,46,#,NULL,NULL,114,NULL,7
e86629ef3ae29145f99e488f4e08441f5bb82cfc,a84216c3a975d9abadfd4868186d23bad131d068,96,74,22,Format,NULL,NULL,96,NULL,4
a84216c3a975d9abadfd4868186d23bad131d068,72e1eae6f55580ecae06f649078d051e7f6f1f0f,34,22,12,#,NULL,NULL,34,NULL,4
72e1eae6f55580ecae06f649078d051e7f6f1f0f,55a3fca6f990d3b6d0097d018daac4ec4cd7bcab,10,10,0,#,NULL,NULL,10,NULL,1
55a3fca6f990d3b6d0097d018daac4ec4cd7bcab,17762ebaa2f96ddb7709fb04aa740d538657583d,16,8,8,Normal,NULL,NULL,16,NULL,1
17762ebaa2f96ddb7709fb04aa740d538657583d,11c16d83fdf65c6f35d8852e08baa7b75ffe1a47,87,29,58,Format,NULL,NULL,87,NULL,17
e0f7a124889f340f6b9db58efd3d4f577cb12126,6a844ebce434aedb08879a2fca6b92fe76a085f8,41,41,0,Normal,NULL,NULL,29,NULL,3
11c16d83fdf65c6f35d8852e08baa7b75ffe1a47,539072dbf4236610be56224c836b6b0d1677fdb3,5,3,2,fix,NULL,NULL,5,NULL,2
539072dbf4236610be56224c836b6b0d1677fdb3,5fbf10969453d823ebe85e39573712669695ef41,10,0,10,Normal,NULL,NULL,10,NULL,1
5fbf10969453d823ebe85e39573712669695ef41,31513202df8c186764ad5d2d1d14a8a7fa49a7f6,8,4,4,Normal,NULL,NULL,8,NULL,1
31513202df8c186764ad5d2d1d14a8a7fa49a7f6,21923ae1faa1db85256a016721bc238a20d2d2b8,12,7,5,Normal,ISSUE,NULL,12,NULL,1
21923ae1faa1db85256a016721bc238a20d2d2b8,f16058422df7f42f7a4a20ec9fa4a4128f55fd88,5,3,2,Normal,NULL,NULL,5,NULL,1
f16058422df7f42f7a4a20ec9fa4a4128f55fd88,276788bc50e2ab943f081b45da9b37b80bfbdb22,2,1,1,Normal,NULL,NULL,2,NULL,1
276788bc50e2ab943f081b45da9b37b80bfbdb22,edae29dff754fe4bd410fdb6fcedd60ed2266b9c,150,116,34,Normal,NULL,NULL,150,NULL,2
e27a6eca890a4c58eff9c3d1441179a071582746,edae29dff754fe4bd410fdb6fcedd60ed2266b9c,150,116,34,Normal,NULL,NULL,150,NULL,2
edae29dff754fe4bd410fdb6fcedd60ed2266b9c,37c15e7ceeeddeadf9d8b7afba991fa074f9f94c,4,1,3,Normal,NULL,NULL,4,NULL,1
37c15e7ceeeddeadf9d8b7afba991fa074f9f94c,bf120cac617278ff812a4422e1b97430b5850bce,5,1,4,Normal,NULL,NULL,5,NULL,1
bf120cac617278ff812a4422e1b97430b5850bce,ba0aad4b77df63a3405e46a85094c6cc9691f4d6,8,4,4,#,NULL,NULL,0,NULL,0
ba0aad4b77df63a3405e46a85094c6cc9691f4d6,c3d7eecd1f64ae6cdb120cb543d4994a10c2d02c,41,37,4,#,NULL,NULL,41,NULL,2
e9399f8684363cf0fc7e2a425513341b9d0b77f0,c3d7eecd1f64ae6cdb120cb543d4994a10c2d02c,41,37,4,Normal,NULL,NULL,41,NULL,2
c3d7eecd1f64ae6cdb120cb543d4994a10c2d02c,14507c45036bb4057f4c3d35bb5beb790cdfee22,2,1,1,Normal,NULL,NULL,2,NULL,1
14507c45036bb4057f4c3d35bb5beb790cdfee22,bc9dfa813911a5e9ffd4309c3cfb8bfdeac3a166,6,3,3,Normal,NULL,NULL,6,NULL,1
bc9dfa813911a5e9ffd4309c3cfb8bfdeac3a166,ba9a82e9823ce55bd0f1e5492556a06862657d16,2,1,1,Normal,NULL,NULL,2,NULL,1
ba9a82e9823ce55bd0f1e5492556a06862657d16,4cca2f2d0a7edc4b05d94fa6c71559bfa2a910e1,9,5,4,Normal,NULL,NULL,9,NULL,2
636eecf4e78f78323206375443934db40966d7a1,460dc2561a07eca9e5bffaf334a0c9d6858581e9,4,2,2,Document,NULL,NULL,0,NULL,0
4cca2f2d0a7edc4b05d94fa6c71559bfa2a910e1,fccaa07be3ff871fb424d077c8c5844a8782ac2f,3,0,3,#,NULL,NULL,3,NULL,1
fccaa07be3ff871fb424d077c8c5844a8782ac2f,26f4e528d55428d99795658014a4cc55d639c1ae,2,1,1,fix #,ISSUE,NULL,2,NULL,1
26f4e528d55428d99795658014a4cc55d639c1ae,0d468ca7bf7382537f5540854dc268e8d1a4fa1b,2,1,1,#,NULL,NULL,2,NULL,1
0d468ca7bf7382537f5540854dc268e8d1a4fa1b,65d4b1cf5c75bf6416acb4836564745f5f57048e,31,18,13,#,NULL,NULL,31,NULL,1
f8bb329ef2a668498262111157e90ebc91a82519,65d4b1cf5c75bf6416acb4836564745f5f57048e,2,1,1,Normal,NULL,NULL,2,NULL,1
e74b729952a9b3018ee63f7dc4a8320ab8578de4,65d4b1cf5c75bf6416acb4836564745f5f57048e,2,1,1,fix,ISSUE,NULL,2,NULL,1
65d4b1cf5c75bf6416acb4836564745f5f57048e,ec98bd9ea1d230c8b641c1d0dcff405b5677dfbd,46,32,14,Normal,NULL,NULL,46,NULL,2
ec98bd9ea1d230c8b641c1d0dcff405b5677dfbd,d6e15b79538b39c6ddf976bf18a951394816819c,63,58,5,fix,ISSUE,BUG,63,NULL,1
d6e15b79538b39c6ddf976bf18a951394816819c,5c571e6e9d24086abede757f5be5d275cd67a515,142,82,60,#,NULL,NULL,142,NULL,7
5c571e6e9d24086abede757f5be5d275cd67a515,fd6012a72722a42c78cf0742c3986feaf76a8829,23,15,8,Normal,NULL,NULL,23,NULL,2
fd6012a72722a42c78cf0742c3986feaf76a8829,3691454b82506e23d0663e84becd6faa1265c772,2,0,2,Normal,NULL,NULL,2,NULL,1
3691454b82506e23d0663e84becd6faa1265c772,7625c1b862db7a0dc860832214a2beba79c22c17,502,453,49,Normal,ISSUE,NULL,120,NULL,3
7625c1b862db7a0dc860832214a2beba79c22c17,8cb3b6ed07ba95cd2f9297b9c351d02c090e9dda,30,12,18,Format,NULL,NULL,30,NULL,5
8cb3b6ed07ba95cd2f9297b9c351d02c090e9dda,0316ab80dfbab737283c6a38b4f7dfd98d1747e1,14,10,4,#,NULL,NULL,14,NULL,1
0316ab80dfbab737283c6a38b4f7dfd98d1747e1,3bc320faaf2991913a838b881bf59069543e351e,4,3,1,#,ISSUE,NULL,4,NULL,2
3bc320faaf2991913a838b881bf59069543e351e,5bfad5d99b86a43fe70357b12fbe94aa185906f0,4,2,2,#,ISSUE,NULL,4,NULL,2
5bfad5d99b86a43fe70357b12fbe94aa185906f0,f7fbbe993e90ffe60c6a3ec151529bd32bf8bd55,21,14,7,Normal,NULL,NULL,21,NULL,1
f7fbbe993e90ffe60c6a3ec151529bd32bf8bd55,ef475eb9c9c8c1224043a61504f296c39db38778,6,3,3,Normal,NULL,NULL,6,NULL,1
ef475eb9c9c8c1224043a61504f296c39db38778,9e07cf7c73ad70ec9d5c2fea56c58ef8871d2142,7,5,2,fix,ISSUE,BUG,7,NULL,1
9e07cf7c73ad70ec9d5c2fea56c58ef8871d2142,ef41303a04077dd323014ec3295950490a4ba635,21,19,2,#,NULL,NULL,21,NULL,4
ef41303a04077dd323014ec3295950490a4ba635,de46ed7fb90f9ec421c77e5888bb8ae4572bff83,5,4,1,#,NULL,NULL,0,NULL,0
de46ed7fb90f9ec421c77e5888bb8ae4572bff83,7c8a3d006d7192bc69084972396327409c28ee94,6,3,3,Normal,ISSUE,NULL,6,NULL,1
7c8a3d006d7192bc69084972396327409c28ee94,d3f4da749c8313b78d0526cacdf4ad593a774506,4,3,1,Normal,NULL,NULL,4,NULL,1
d3f4da749c8313b78d0526cacdf4ad593a774506,ebc5e327e679c94ed46e17d06b63514227df79cc,158,98,60,#,NULL,NULL,158,NULL,30
ebc5e327e679c94ed46e17d06b63514227df79cc,f2d3af7deaf914957cf30f36b2e01821b609cac9,5,3,2,#,ISSUE,NULL,0,NULL,0
f2d3af7deaf914957cf30f36b2e01821b609cac9,c82319332fc6acb03a041fa2faf2b1b9486ea1b7,55,17,38,fix,NULL,NULL,55,NULL,3
c82319332fc6acb03a041fa2faf2b1b9486ea1b7,537a3ab5be3fcf285b17505ac64c28b5f68c8fbb,8,6,2,#,NULL,NULL,8,NULL,1
537a3ab5be3fcf285b17505ac64c28b5f68c8fbb,0402191ace91a783010370249ca017b634518bc0,5,3,2,Normal,ISSUE,NULL,5,NULL,1
0402191ace91a783010370249ca017b634518bc0,ee3c5f875fe4b09346084b9648f9896cbb7d5329,45,26,19,#,NULL,NULL,45,REFACTOR,4
ee3c5f875fe4b09346084b9648f9896cbb7d5329,025a67cae950f4a8d11b2648b570e2e458bb90e8,227,75,152,#,NULL,NULL,227,NULL,9
025a67cae950f4a8d11b2648b570e2e458bb90e8,74acbe04e35a029b570b2476fbee4135febf110e,18,16,2,Normal,NULL,NULL,18,NULL,2
74acbe04e35a029b570b2476fbee4135febf110e,feeec77407f8c5878ce4294039520d788be45c9d,383,237,146,Normal,NULL,NULL,383,NULL,10
feeec77407f8c5878ce4294039520d788be45c9d,4301606200d63462a109a94233b304839bbcc8b0,248,175,73,Format,NULL,NULL,234,NULL,14
4301606200d63462a109a94233b304839bbcc8b0,3edeec2495d9ca2c7f60b9edb212ecf5e6b40103,364,218,146,Normal,NULL,NULL,364,NULL,3
3edeec2495d9ca2c7f60b9edb212ecf5e6b40103,7c1b2beb84f6f706490b3e7a241dce87d22ed370,40,29,11,Normal,NULL,NULL,40,NULL,2
7c1b2beb84f6f706490b3e7a241dce87d22ed370,af98ca661a43c3ef4ee52e57e5d592549e406eb6,99,68,31,#,NULL,NULL,99,NULL,4
af98ca661a43c3ef4ee52e57e5d592549e406eb6,8f482cb2ed99b49826b2140aaa53b270422560ed,1884,1072,812,Normal,NULL,NULL,1884,REFACTOR,5
8f482cb2ed99b49826b2140aaa53b270422560ed,87e790f44d842b04bba9e107ee4c9327bf04b916,10,0,10,Normal,ISSUE,NULL,10,NULL,2
87e790f44d842b04bba9e107ee4c9327bf04b916,6a844ebce434aedb08879a2fca6b92fe76a085f8,13,10,3,Normal,ISSUE,NULL,13,NULL,3
460dc2561a07eca9e5bffaf334a0c9d6858581e9,933b7faadd97d57c0b1de625c2600aa0caa2347a,4,2,2,Document,NULL,NULL,0,NULL,0
933b7faadd97d57c0b1de625c2600aa0caa2347a,6a844ebce434aedb08879a2fca6b92fe76a085f8,8,4,4,Normal,NULL,NULL,0,NULL,0
25a966dc2300161448fa74dee5ee98322ff65604,0cacd388fdff22408b54e2b7de2021c5b11f2742,11508,9185,2323,Document,NULL,NULL,10436,NULL,162
6a844ebce434aedb08879a2fca6b92fe76a085f8,2e7f9fb6cbc12f0ac8b09e289cddc9bf3d9d4713,0,0,0,Normal,NULL,NULL,0,NULL,0
2e7f9fb6cbc12f0ac8b09e289cddc9bf3d9d4713,a7dd0f7609150f0c4a77424501d51ee55bb1509c,26,19,7,Normal,NULL,NULL,26,NULL,2
a7dd0f7609150f0c4a77424501d51ee55bb1509c,4b8a6572fd3dac9ead1b7b016fc07893fb065f0d,22,21,1,Document,NULL,NULL,21,NULL,5
4b8a6572fd3dac9ead1b7b016fc07893fb065f0d,8ddfc12f05a2a0d0d5547dcd77a5b5cb0a572b6c,7,6,1,Normal,ISSUE,NULL,7,NULL,1
8ddfc12f05a2a0d0d5547dcd77a5b5cb0a572b6c,615b707b1680c09185b23c3045413c629bf6c4df,2,1,1,Normal,NULL,NULL,2,NULL,1
615b707b1680c09185b23c3045413c629bf6c4df,e6bbd397d55f46a95bfdacdc7051ee6ac992ff4d,90,79,11,Document,NULL,NULL,4,NULL,1
e6bbd397d55f46a95bfdacdc7051ee6ac992ff4d,7ee8567f4a80b2ec9018cb0761fca41ac9ff9c9e,58,45,13,#,NULL,NULL,58,NULL,4
7ee8567f4a80b2ec9018cb0761fca41ac9ff9c9e,9a90795041c20aa40c99de30fa188788b3c65f2a,13,8,5,fix #,ISSUE,NULL,13,NULL,2
9a90795041c20aa40c99de30fa188788b3c65f2a,c49d142981ae1498840d6cd2b4f5be4461f037a3,2,1,1,#,NULL,NULL,2,NULL,1
c49d142981ae1498840d6cd2b4f5be4461f037a3,25c18ca1b461870a0aaad15c339a522a38226627,55,43,12,#,NULL,NULL,55,NULL,2
6becba8c42ae87b715b822a01781eed6301ca2fb,f7b2452d46365f092f83102a543d23609d85b0fc,5,2,3,Normal,NULL,NULL,5,NULL,1
f7b2452d46365f092f83102a543d23609d85b0fc,24724158b1622955c3af2cfcefeb19248deced1e,2,2,0,Normal,NULL,NULL,2,NULL,1
25c18ca1b461870a0aaad15c339a522a38226627,ed69749957487fe5208f9cfe7eaa0e4b1eaed073,1151,1151,0,Document,NULL,NULL,1109,NULL,1
ed69749957487fe5208f9cfe7eaa0e4b1eaed073,63e6bf5cf2d2be41eff2725ce241f9f523beaee6,5,2,3,Document,NULL,NULL,0,NULL,0
63e6bf5cf2d2be41eff2725ce241f9f523beaee6,6f5c7b38a7077d81fe0fd9ff216ce8b5dd34ad09,85,50,35,Format,NULL,NULL,85,NULL,4
6f5c7b38a7077d81fe0fd9ff216ce8b5dd34ad09,98db14e7e5e28ef409e23b0f8977727d2263eee6,13,13,0,#,NULL,NULL,13,NULL,1
98db14e7e5e28ef409e23b0f8977727d2263eee6,e9ab71a28060e152e2d900956b155a69dfa619be,23,14,9,Normal,NULL,NULL,23,NULL,1
