0b38d1987ec7b4e9cf0dd971545f97987e94e864,bc621899365f4c0bf2072e215546e3b88c508310,12,2,10,#,NULL,NULL,12,NULL,1
fabd772e7ac136f397663d007f47e46dcba11cfe,bc621899365f4c0bf2072e215546e3b88c508310,12,2,10,Normal,NULL,NULL,12,NULL,1
bc621899365f4c0bf2072e215546e3b88c508310,3e4a004cc2a77ff26eff5ed5745966f2f5378b7f,161,85,76,#,NULL,NULL,159,NULL,12
202ac6bccd8ea0aff52183ae6d0c6cf257ef2a1b,ee87368b23a5e57e10b10e05ed959c937586a857,161,85,76,Normal,NULL,NULL,159,NULL,12
3e4a004cc2a77ff26eff5ed5745966f2f5378b7f,ee87368b23a5e57e10b10e05ed959c937586a857,125,52,73,#,NULL,NULL,125,NULL,3
efacd2f56a5e05bcfa7b9a1507b4f0392c9fe337,ee87368b23a5e57e10b10e05ed959c937586a857,125,52,73,Normal,NULL,NULL,125,NULL,3
ee87368b23a5e57e10b10e05ed959c937586a857,9d0856d11e66186184433e9bc6445e7a3a6cee8e,395,149,246,#,NULL,NULL,395,NULL,7
0728bb1c619746001c60296d975fbc6bd92a05d2,9d0856d11e66186184433e9bc6445e7a3a6cee8e,395,149,246,Normal,NULL,NULL,395,NULL,7
9d0856d11e66186184433e9bc6445e7a3a6cee8e,74e4302bcb95618a30be43e2b5b382109a1a7449,4,0,4,Normal,NULL,NULL,4,NULL,2
74e4302bcb95618a30be43e2b5b382109a1a7449,4aeb26fe2dab0f79fb09950a03397374c333217b,53,26,27,Normal,NULL,NULL,53,NULL,11
4aeb26fe2dab0f79fb09950a03397374c333217b,a0386264e4448c91ca13a9d5091944b032876460,90,49,41,#,NULL,NULL,90,NULL,14
91e7e213919cb13f725690dfbce4b0c5c40e34bc,a0386264e4448c91ca13a9d5091944b032876460,90,49,41,Normal,NULL,NULL,90,NULL,14
a0386264e4448c91ca13a9d5091944b032876460,1f3db73d9be046079322086741babc0a7293e86b,10,5,5,Normal,NULL,NULL,10,NULL,5
1f3db73d9be046079322086741babc0a7293e86b,4d5a852a26b5ecae8e8b7c8618e6292443f35db3,82,22,60,#,NULL,NULL,82,NULL,5
83f3384cee769b2f157728d12161516d4ebb0568,4d5a852a26b5ecae8e8b7c8618e6292443f35db3,82,22,60,Normal,NULL,NULL,82,NULL,5
4d5a852a26b5ecae8e8b7c8618e6292443f35db3,14c1541461fc838026b1f5c4c7d9834a5777bb87,819,31,788,Document,NULL,NULL,781,NULL,14
9ce76e8e90eaa8bfb9c166fbab9c13bdede5efd4,62df758b72151f1eaec4c12b36f9152e7200a8e7,11,0,11,Normal,NULL,NULL,0,NULL,0
62df758b72151f1eaec4c12b36f9152e7200a8e7,6f7f14d044a96dc28c451792ca2cac587b56c521,178,11,167,Normal,NULL,NULL,178,NULL,8
6f7f14d044a96dc28c451792ca2cac587b56c521,dd6e496c9057608d3bf376fb43e39021a4cad36d,628,19,609,Document,NULL,NULL,603,NULL,7
dd6e496c9057608d3bf376fb43e39021a4cad36d,14c1541461fc838026b1f5c4c7d9834a5777bb87,2,1,1,Normal,NULL,NULL,0,NULL,0
14c1541461fc838026b1f5c4c7d9834a5777bb87,dce843c0006848c02ac747811e0d033a26e73332,51,11,40,#,NULL,NULL,51,NULL,1
f9f984aee6b5762953ffe2e6eb9c119828b33dc8,381471354b1b52bd29b674c93cfa57982c9b68b3,21,9,12,Normal,NULL,NULL,21,NULL,1
381471354b1b52bd29b674c93cfa57982c9b68b3,8d1d6b4ba9c5236f9ab5489e2f8afb8c9572390c,13,1,12,Normal,NULL,NULL,13,NULL,1
8d1d6b4ba9c5236f9ab5489e2f8afb8c9572390c,dce843c0006848c02ac747811e0d033a26e73332,17,1,16,Normal,NULL,NULL,17,NULL,1
dce843c0006848c02ac747811e0d033a26e73332,6563de944c202aef9d1548fc656e72e275bd5726,2,1,1,#,NULL,NULL,0,NULL,0
