c8c0b648fda7659a07002acdc0e21f9f2a9fc514,b86dfad47a64b367cda0e9b736d5741cec47c32d,103,95,8,Format,NULL,NULL,0,NULL,0
b86dfad47a64b367cda0e9b736d5741cec47c32d,580c6f6f2561df17b5be1be709c053ef66cb7219,3705,134,3571,Document,NULL,NULL,2894,NULL,22
3d244627227c751d67b9936b3ef0b11f172c14f8,580c6f6f2561df17b5be1be709c053ef66cb7219,3705,134,3571,Document,NULL,NULL,2894,NULL,22
580c6f6f2561df17b5be1be709c053ef66cb7219,57fc470194dc7bab7d7ef3067f234656c0aba355,357,227,130,Document,ISSUE,BUG,237,NULL,16
bcdf792eaebafbcc996346988221f04f73f72fdc,ae56f44e465ec8765062d3293396618647a6b02b,33,16,17,Document,ISSUE,BUG,29,NULL,4
ae56f44e465ec8765062d3293396618647a6b02b,3af7fb7445fb02ccff032ed2c488020acb3f3639,27,24,3,Normal,ISSUE,BUG,27,NULL,1
3af7fb7445fb02ccff032ed2c488020acb3f3639,5266feeb13ed45284f7667e1a6f0785fcf3a0487,277,178,99,Document,NULL,NULL,164,NULL,14
5266feeb13ed45284f7667e1a6f0785fcf3a0487,945cc3ee7ec7881a19b90b9abab48238f9f5b19d,22,11,11,Normal,NULL,NULL,22,NULL,1
945cc3ee7ec7881a19b90b9abab48238f9f5b19d,9b9d8a8a9126d501262dc99e5ecaf05de2551f13,10,4,6,Document,NULL,NULL,7,NULL,1
57fc470194dc7bab7d7ef3067f234656c0aba355,9d0cf9e14e18e26a5ca3dcec28a7bb58df73ed98,3482,1815,1667,Document,ISSUE,BUG,3244,REFACTOR,27
9b9d8a8a9126d501262dc99e5ecaf05de2551f13,8c228c510ed2313af925b3b64f6c89abf9aa3735,1249,614,635,Document,ISSUE,BUG,1191,NULL,23
8c228c510ed2313af925b3b64f6c89abf9aa3735,22921ea2d2f2b1484a00680335bf210c25fb1399,1170,683,487,Document,ISSUE,BUG,952,REFACTOR,19
9d0cf9e14e18e26a5ca3dcec28a7bb58df73ed98,2114ab5bd4f848f594425c3ae97c499b9ef9e364,0,0,0,Normal,ISSUE,BUG,0,NULL,0
22921ea2d2f2b1484a00680335bf210c25fb1399,79091d12d403994f61ab33d0435e876f3d49ab66,1209,572,637,Normal,ISSUE,BUG,1209,NULL,17
79091d12d403994f61ab33d0435e876f3d49ab66,2cd53c63abba5bdb709eb3c58f05ee174649b75f,752,395,357,fix,ISSUE,BUG,752,NULL,10
2114ab5bd4f848f594425c3ae97c499b9ef9e364,d0b1f6c46792161e4fcfaeea889b7d7f2c7c40dd,351,283,68,Document,ISSUE,NULL,202,NULL,3
2cd53c63abba5bdb709eb3c58f05ee174649b75f,d0b1f6c46792161e4fcfaeea889b7d7f2c7c40dd,351,283,68,Document,NULL,NULL,202,NULL,3
d0b1f6c46792161e4fcfaeea889b7d7f2c7c40dd,f835ffbdd589686c8b68446cc221288f2dd97233,2,2,0,Document,NULL,NULL,0,NULL,0
f835ffbdd589686c8b68446cc221288f2dd97233,63c67947760bb76e1bd141ee560766872612b315,256,149,107,fix,ISSUE,BUG,256,NULL,22
63c67947760bb76e1bd141ee560766872612b315,39d246019de274ed8403d1920a48c300db2cd446,4,2,2,Normal,NULL,NULL,4,NULL,2
39d246019de274ed8403d1920a48c300db2cd446,c776a17a59e82dd3a9bd8c7e3a8de3addd765c23,247,237,10,Document,ISSUE,BUG,12,NULL,4
c776a17a59e82dd3a9bd8c7e3a8de3addd765c23,eb929c93ba27993afab1bf36a11bfd99e4bece28,58,56,2,Document,NULL,NULL,50,NULL,6
eb929c93ba27993afab1bf36a11bfd99e4bece28,d62d6f3ef83099980c680929baf4090570cb6a04,3800,3800,0,Document,NULL,NULL,2852,NULL,22
d62d6f3ef83099980c680929baf4090570cb6a04,87a4301c54a9a937fa5f1f2854fde048bd0897de,42,40,2,Document,NULL,NULL,0,NULL,0
87a4301c54a9a937fa5f1f2854fde048bd0897de,84393ae8be3cd712ee28fe04bff463bc56e8afb5,1965,797,1168,Document,ISSUE,BUG,1765,NULL,15
84393ae8be3cd712ee28fe04bff463bc56e8afb5,196e30462af412bdccaf16091d84555e3c38b4cf,8,8,0,Normal,NULL,NULL,8,NULL,2
196e30462af412bdccaf16091d84555e3c38b4cf,f670f86199154214e0b41fa68f787a2b08e34693,83,52,31,Document,ISSUE,NULL,75,NULL,5
f670f86199154214e0b41fa68f787a2b08e34693,95f634b3041b3479163b60c85de4d0987c31d7b7,24,22,2,#,NULL,NULL,24,NULL,1
95f634b3041b3479163b60c85de4d0987c31d7b7,ee89905c528acadcf8efdd2cb2b690642c31b0ed,27,25,2,fix #,ISSUE,NULL,27,NULL,1
7c72216812e199c05b02cc6b0982f8fbf39937da,ee89905c528acadcf8efdd2cb2b690642c31b0ed,27,25,2,Normal,ISSUE,NULL,27,NULL,1
9e567fa4aa00591aba6fc7760dadab1d55687b69,ee89905c528acadcf8efdd2cb2b690642c31b0ed,24,22,2,Normal,NULL,NULL,24,NULL,1
ee89905c528acadcf8efdd2cb2b690642c31b0ed,84093024554ed03205c08a74dd4f2fbdb80fd9f2,3,3,0,fix #,ISSUE,NULL,3,NULL,1
b439da2ad5ec86b12e4fc1bf8ca8c777fce8807d,84093024554ed03205c08a74dd4f2fbdb80fd9f2,3,3,0,Normal,NULL,NULL,3,NULL,1
84093024554ed03205c08a74dd4f2fbdb80fd9f2,33dcffb57cbfdd2ae544e9b67d950cd7f5c84643,37,31,6,Normal,NULL,NULL,37,NULL,2
33dcffb57cbfdd2ae544e9b67d950cd7f5c84643,3891b3661a5d30e439496b510c35bf6918046e67,8,4,4,Normal,NULL,NULL,8,NULL,1
3891b3661a5d30e439496b510c35bf6918046e67,cc76bb7889451d850c68a7863e14e0b285e1522c,238,82,156,Document,NULL,NULL,201,NULL,12
cc76bb7889451d850c68a7863e14e0b285e1522c,96c3233a089fb9aca38d075e71f1bcf305a0be54,0,0,0,Normal,NULL,NULL,0,NULL,0
96c3233a089fb9aca38d075e71f1bcf305a0be54,176443dd8545d75fb26d4e8f899a10a79e284acb,470,378,92,Document,ISSUE,BUG,367,NULL,7
176443dd8545d75fb26d4e8f899a10a79e284acb,e1e8bb87d09853378d0704856fa5d63131776304,24,12,12,Document,NULL,NULL,0,NULL,0
e1e8bb87d09853378d0704856fa5d63131776304,74d02df19354012fa3a3465ffec5ed344847fa97,5312,5312,0,Document,NULL,NULL,3534,NULL,28
74d02df19354012fa3a3465ffec5ed344847fa97,816cc85d6682940079a65409b3a197a96fb9f238,18,9,9,Document,NULL,NULL,0,NULL,0
816cc85d6682940079a65409b3a197a96fb9f238,null,282,282,0,Document,NULL,NULL,0,NULL,0
