9f38e2d9e6ca81341fecf82d881cf629effb4be2,e8c61e7e23f74aa6786696dad22e5136b423a334,2,1,1,Document,NULL,NULL,0,NULL,0
e8c61e7e23f74aa6786696dad22e5136b423a334,dad30701bc962ca2e5ad258dab6a82b5bb85fb31,8,4,4,Normal,NULL,NULL,0,NULL,0
dad30701bc962ca2e5ad258dab6a82b5bb85fb31,d39a830ee96fbe0b6feff45b238bd2c4bd174b71,1068,640,428,Document,NULL,NULL,909,REFACTOR,19
d39a830ee96fbe0b6feff45b238bd2c4bd174b71,525ebe7b031903f41fb71480a5e15edbf24c6885,363,363,0,Normal,NULL,NULL,0,NULL,0
525ebe7b031903f41fb71480a5e15edbf24c6885,f29c9923493de26c2070ce93f6a84fcd00f44506,580,561,19,Document,NULL,NULL,450,NULL,6
f29c9923493de26c2070ce93f6a84fcd00f44506,b380864f137ab58c1c5ec923c6c5211750cef792,27,26,1,Normal,NULL,NULL,27,NULL,1
b380864f137ab58c1c5ec923c6c5211750cef792,5fb34c3893084e6df840666b10da88191c33316c,138,94,44,fix,ISSUE,BUG,129,NULL,6
5fb34c3893084e6df840666b10da88191c33316c,dede32c68f849521d9d9ab1203e9a73f5b17a9d7,137,137,0,Normal,NULL,NULL,137,NULL,1
62d87680a3d179ad588b912c69a7037c11540d80,91b54dfab90c16f1c238c950807de770af439099,137,137,0,Normal,NULL,NULL,137,NULL,1
dede32c68f849521d9d9ab1203e9a73f5b17a9d7,ee1dfd655e1df580022557c5a8d92a83611f6503,17,6,11,Normal,NULL,NULL,17,NULL,1
ee1dfd655e1df580022557c5a8d92a83611f6503,9167fba8b730ff4f8e5d66e9d462ba81fbfe1309,6,6,0,Normal,NULL,NULL,0,NULL,0
9167fba8b730ff4f8e5d66e9d462ba81fbfe1309,d947c8a436e0558094f5381429da31bf86dfed69,957,1,956,Document,NULL,NULL,387,NULL,6
d947c8a436e0558094f5381429da31bf86dfed69,d902486ebe96b247a48125f4a03a09aa8ab517c2,3,3,0,Normal,NULL,NULL,3,NULL,1
d902486ebe96b247a48125f4a03a09aa8ab517c2,dc093ca5a924b67927f9bec85d3149e6113d9cc2,10,3,7,fix,NULL,NULL,10,NULL,1
91b54dfab90c16f1c238c950807de770af439099,dc093ca5a924b67927f9bec85d3149e6113d9cc2,957,1,956,Document,NULL,NULL,387,NULL,6
dc093ca5a924b67927f9bec85d3149e6113d9cc2,52d96d74c841962a33c649f9c1268c283101ba98,52,14,38,Format,NULL,NULL,0,NULL,0
09c9f4c1561f84c5cea100acd1102c20b60b4ca7,52d96d74c841962a33c649f9c1268c283101ba98,17,6,11,Normal,NULL,NULL,17,NULL,1
52d96d74c841962a33c649f9c1268c283101ba98,a2943e82201a480b7d355bfa7d8ffe0b828d821f,4648,172,4476,Document,NULL,NULL,3281,NULL,5
a2943e82201a480b7d355bfa7d8ffe0b828d821f,88b7f687075c93aed8726ae398bb0dd2bd71cdb3,4,0,4,Document,NULL,NULL,0,NULL,0
4e054666d9a94d98f6b7b89e73c15437990d4b91,9435eb0512c3486e9260b083c5b746a149ada71b,4,0,4,Document,NULL,NULL,0,NULL,0
3b6ea19cc1c7ea31e56731f7061989bdd79df2a5,88b7f687075c93aed8726ae398bb0dd2bd71cdb3,6,6,0,Normal,NULL,NULL,0,NULL,0
8877c6492e463c16ca0797609a13fec8ec470410,88b7f687075c93aed8726ae398bb0dd2bd71cdb3,3,3,0,fix,ISSUE,BUG,3,NULL,1
abd53980d31de4677169d973744faf7af17a5db6,88b7f687075c93aed8726ae398bb0dd2bd71cdb3,10,3,7,Normal,ISSUE,BUG,10,NULL,1
88b7f687075c93aed8726ae398bb0dd2bd71cdb3,30a1ce73b53255931887a401b90c85f491843dfa,10,5,5,Document,NULL,NULL,0,NULL,0
30a1ce73b53255931887a401b90c85f491843dfa,072716a5e35967ae199b6ae2a64d3e4950827836,0,0,0,Normal,NULL,NULL,0,NULL,0
072716a5e35967ae199b6ae2a64d3e4950827836,9d2af027071cadc89623baa2d43678aeac865541,60,6,54,Normal,NULL,NULL,60,NULL,2
1d8f9430f83aaee704056214043c5826bd8992d4,9435eb0512c3486e9260b083c5b746a149ada71b,10,5,5,Document,NULL,NULL,0,NULL,0
3c0661f62fe76260acae6c7921864ad271934e6b,9435eb0512c3486e9260b083c5b746a149ada71b,52,14,38,Format,NULL,NULL,0,NULL,0
9d2af027071cadc89623baa2d43678aeac865541,9435eb0512c3486e9260b083c5b746a149ada71b,8,5,3,Document,ISSUE,BUG,3,NULL,1
281c701d8e74b9235e42cfa162c7939bb16d3a4d,9435eb0512c3486e9260b083c5b746a149ada71b,0,0,0,Normal,NULL,NULL,0,NULL,0
602d0b2c8023bc953b344dcc62272f1ab03761f1,290365abe7225dec82e0e313e8436fcc8862fed3,60,6,54,Normal,NULL,NULL,60,NULL,2
9435eb0512c3486e9260b083c5b746a149ada71b,290365abe7225dec82e0e313e8436fcc8862fed3,10,8,2,Normal,NULL,NULL,3,NULL,1
290365abe7225dec82e0e313e8436fcc8862fed3,13d44baa2a271987dbfd33732901e48f5fef2ba0,4,4,0,Normal,NULL,NULL,0,NULL,0
13d44baa2a271987dbfd33732901e48f5fef2ba0,21284d2f6520ae7b4aa82efa2303abfb609dc7cc,35,24,11,#,NULL,NULL,35,NULL,2
21284d2f6520ae7b4aa82efa2303abfb609dc7cc,df7def399c481997d1451ba4c322c4a3cc31ed0c,10,5,5,Normal,NULL,NULL,0,NULL,0
47bdbf1054e6c1dfb9c8bc4d1ff094350880e640,ab2cd796c2914444daa5f09ecd0f52d069965bdd,10,5,5,Normal,NULL,NULL,0,NULL,0
df7def399c481997d1451ba4c322c4a3cc31ed0c,ab2cd796c2914444daa5f09ecd0f52d069965bdd,15,15,0,Comment,NULL,NULL,15,NULL,2
ab2cd796c2914444daa5f09ecd0f52d069965bdd,884abaa89f3b3b696da1be255f37293eff4b69bf,2,1,1,fix,NULL,NULL,2,NULL,1
884abaa89f3b3b696da1be255f37293eff4b69bf,11b738f6884f38be41e858ea61d282af4ff7797d,8,4,4,Normal,NULL,NULL,0,NULL,0
11b738f6884f38be41e858ea61d282af4ff7797d,2413717b3a72244bf2ce8c2d692a8759dd6211b7,98,84,14,fix,NULL,NULL,98,NULL,3
2413717b3a72244bf2ce8c2d692a8759dd6211b7,b1366257f5721e6a156c3baa1c814029f848d817,53,45,8,Normal,NULL,NULL,53,NULL,5
1b7435f21cc6b63266deb732b7fde3828a0c84d4,431a67aad6e8cd66f3c7003b896a62412b7f6f52,2,1,1,Normal,NULL,NULL,2,NULL,1
431a67aad6e8cd66f3c7003b896a62412b7f6f52,b1366257f5721e6a156c3baa1c814029f848d817,8,4,4,Normal,NULL,NULL,0,NULL,0
b1366257f5721e6a156c3baa1c814029f848d817,c2f961bb40b0e599fbd437388efa79b29bb4d19d,1,0,1,Normal,NULL,NULL,0,NULL,0
c2f961bb40b0e599fbd437388efa79b29bb4d19d,b486be1bed534590afc9f21123c15302bfdc824a,2,1,1,Normal,NULL,NULL,0,NULL,0
b486be1bed534590afc9f21123c15302bfdc824a,1c3149c644f424c68f100d1262b2d97bfa178938,7,6,1,Document,NULL,NULL,0,NULL,0
1c3149c644f424c68f100d1262b2d97bfa178938,2433ede3cfc62446adb8525bd6db30e16cab36db,24,24,0,Normal,NULL,NULL,0,NULL,0
2433ede3cfc62446adb8525bd6db30e16cab36db,7dd21583977503f81ddac856893051c93afe6757,98,64,34,Normal,NULL,NULL,53,NULL,2
7dd21583977503f81ddac856893051c93afe6757,0077cc59c29f2c0eef4eb40673b0d32993b8e1c5,47,15,32,Normal,NULL,NULL,47,NULL,3
0077cc59c29f2c0eef4eb40673b0d32993b8e1c5,c5e9d229631760bfc34f8968c6656b8e1a66229b,8,4,4,Document,NULL,NULL,0,NULL,0
c5e9d229631760bfc34f8968c6656b8e1a66229b,4a572c9f3d75ef6c08c334bfb109410afde4b953,2,1,1,Normal,NULL,NULL,0,NULL,0
4a572c9f3d75ef6c08c334bfb109410afde4b953,66b5de89edd5444de5dd2054cb135062121e9f05,2,1,1,Normal,NULL,NULL,2,NULL,1
deb36c3519d4b99d182d08018aa3022534cb0928,66b5de89edd5444de5dd2054cb135062121e9f05,2,1,1,Normal,NULL,NULL,0,NULL,0
280d43cc596f00ebe098961f370384109bad7c75,66b5de89edd5444de5dd2054cb135062121e9f05,8,4,4,Document,NULL,NULL,0,NULL,0
2a4a46f33b3a4907e2b379d422c5fa6179d403c0,66b5de89edd5444de5dd2054cb135062121e9f05,47,15,32,#,NULL,NULL,47,NULL,3
66b5de89edd5444de5dd2054cb135062121e9f05,efc1a85b2d2c54174e276a9c7db1f8ce68c2a3ad,99,73,26,#,ISSUE,BUG,99,NULL,2
efc1a85b2d2c54174e276a9c7db1f8ce68c2a3ad,83ea8ed0635d9799ab9a0547d40f82f4bcd7c863,290,263,27,Normal,NULL,NULL,290,NULL,4
c70a665645a42f0726b36596bc2249987743def4,83ea8ed0635d9799ab9a0547d40f82f4bcd7c863,2,1,1,Normal,NULL,NULL,2,NULL,1
83ea8ed0635d9799ab9a0547d40f82f4bcd7c863,4afe7105cc9e2d4c5a1ebc28a723f1905d46fc86,4,1,3,#,ISSUE,BUG,4,NULL,1
b458e5d3b73f8bb939fa7d0edc67b84d891c1561,4afe7105cc9e2d4c5a1ebc28a723f1905d46fc86,53,45,8,#,NULL,NULL,53,NULL,5
b6f1b5739f7fe79e9368011b202903482172345a,fe6fcf8a4434c80e82f963293b68fbf2a5e9d41b,98,84,14,fix #,ISSUE,BUG,98,NULL,3
4afe7105cc9e2d4c5a1ebc28a723f1905d46fc86,2790fc91b0f330c2cbb75bd1571335580475b220,4,2,2,Normal,NULL,NULL,0,NULL,0
2790fc91b0f330c2cbb75bd1571335580475b220,fe6fcf8a4434c80e82f963293b68fbf2a5e9d41b,2,1,1,Normal,NULL,NULL,0,NULL,0
fe6fcf8a4434c80e82f963293b68fbf2a5e9d41b,b61f3aa53b2a0ce3e71b36cb4e6b6b428c5b7eb4,3,3,0,Normal,NULL,NULL,0,NULL,0
b61f3aa53b2a0ce3e71b36cb4e6b6b428c5b7eb4,6480c6b01b0096d67ab9062dbf7fd922554346df,1304,658,646,Document,NULL,NULL,0,NULL,0
6480c6b01b0096d67ab9062dbf7fd922554346df,5e730c269322be047884f989581bc9733047ffc1,6,3,3,Normal,NULL,NULL,6,NULL,1
70a84b9c65a4b7ce2b154f255a36fdf0a64edb51,113d35f438852d5417db5242abcbc67cd5079d76,290,263,27,#,NULL,NULL,290,NULL,4
5e730c269322be047884f989581bc9733047ffc1,5ccdb1a8c40902f8d1e066039e2c2221e1db4687,1316,664,652,Document,NULL,NULL,0,NULL,0
167d7352e5e6d1a0fc4bb84771da5c25bba66edc,336ef17373db0d49a7fc71bb95aa8c212c189aeb,1316,664,652,Document,NULL,NULL,0,NULL,0
d7eaba47fe1ee7751fbaf769c4b47419ffbad258,336ef17373db0d49a7fc71bb95aa8c212c189aeb,1304,658,646,Document,NULL,NULL,0,NULL,0
5ccdb1a8c40902f8d1e066039e2c2221e1db4687,336ef17373db0d49a7fc71bb95aa8c212c189aeb,1305,659,646,Document,NULL,NULL,0,NULL,0
336ef17373db0d49a7fc71bb95aa8c212c189aeb,113d35f438852d5417db5242abcbc67cd5079d76,526,293,233,Document,NULL,NULL,518,NULL,6
113d35f438852d5417db5242abcbc67cd5079d76,0fb5e4ed3413a0870ed1d8b8db2f2d72da6f143d,13,7,6,Normal,NULL,NULL,13,NULL,1
0a2c3cbea4f0ecca4a6153f18cc4138779968f7d,354a90c37d2d9067fd6880834567b7615d6e60cd,13,7,6,Normal,NULL,NULL,13,NULL,1
0fb5e4ed3413a0870ed1d8b8db2f2d72da6f143d,7d9fa23e046ec9df9bee6dfeb0033695921dbc79,527,506,21,Document,NULL,NULL,422,NULL,8
354a90c37d2d9067fd6880834567b7615d6e60cd,af1f832f7f1b11878c9815f0f6fea84fe8209baa,527,506,21,Document,NULL,NULL,422,NULL,8
7d9fa23e046ec9df9bee6dfeb0033695921dbc79,ade2d316cdfa0321f52743ded788cad83ee00155,328,319,9,Normal,NULL,NULL,328,NULL,10
af1f832f7f1b11878c9815f0f6fea84fe8209baa,4e2dac78b5d2038288656df4b45098fa14077443,328,319,9,Normal,NULL,NULL,328,NULL,10
ade2d316cdfa0321f52743ded788cad83ee00155,f252b870257ca36b69e2179503e53f8142e57546,0,0,0,Normal,NULL,NULL,0,NULL,0
f252b870257ca36b69e2179503e53f8142e57546,82aba1655fe9e78b31cef9f8d93ed46e771ea29f,90,66,24,Normal,NULL,NULL,0,NULL,0
7168a048d30aaa3845c1b473a1bd9fa6be43291c,82aba1655fe9e78b31cef9f8d93ed46e771ea29f,0,0,0,Normal,NULL,NULL,0,NULL,0
662ad3b424e2c86dd14b57b48d2edb6b6605156e,4e2dac78b5d2038288656df4b45098fa14077443,90,66,24,Normal,NULL,NULL,0,NULL,0
