46fdc861243a3d90dca1f5d31f3c82559ee9e4fa,f5f838ffa79111e1414f31a1d90275be19a64576,34,20,14,#,NULL,NULL,34,NULL,1
1efa3daf2d37ad6478ea3cad8d28708b5a03c770,f5f838ffa79111e1414f31a1d90275be19a64576,34,20,14,Normal,NULL,NULL,34,NULL,1
f5f838ffa79111e1414f31a1d90275be19a64576,8ce3750e594cbeac9e8fc1a0f4a0f02d18e57104,2,1,1,Document,ISSUE,NULL,2,NULL,1
695b7ebbb72708bf2444dd2bd83cb121dc90f9ce,8ce3750e594cbeac9e8fc1a0f4a0f02d18e57104,2,1,1,Document,ISSUE,NULL,2,NULL,1
8ce3750e594cbeac9e8fc1a0f4a0f02d18e57104,91e23792d2bb438ca41e603efbfcae1bef6f3cea,24,14,10,Document,NULL,NULL,0,NULL,0
91e23792d2bb438ca41e603efbfcae1bef6f3cea,f543f0b51bddb0c2a54e676fb1d9ba0d15d8a11f,34,24,10,Document,NULL,NULL,0,NULL,0
f543f0b51bddb0c2a54e676fb1d9ba0d15d8a11f,ab9b4fcd3aa3a5190d6574ad7fc00e2d37c05104,34,17,17,Document,ISSUE,NULL,0,NULL,0
ab9b4fcd3aa3a5190d6574ad7fc00e2d37c05104,25d2c0d967e0230a91efc71791c4018b1a1ce6d1,69,46,23,fix #,ISSUE,NULL,69,NULL,2
25d2c0d967e0230a91efc71791c4018b1a1ce6d1,9be3c4326a5d56e2e7fc76fd0516646e3a4aab5f,6,3,3,Normal,NULL,NULL,0,NULL,0
9be3c4326a5d56e2e7fc76fd0516646e3a4aab5f,13b6e2378530afe5c5121db367bdd8134128bc0e,5,3,2,#,NULL,NULL,5,NULL,2
03809a79cd3f41064b9abfa2cbbec101abbcd9b7,13b6e2378530afe5c5121db367bdd8134128bc0e,5,3,2,Normal,NULL,NULL,5,NULL,2
13b6e2378530afe5c5121db367bdd8134128bc0e,3cdc3ad11eb2e8c27a8c684edb4de97797fd38ce,34,17,17,Document,NULL,NULL,0,NULL,0
8420b6d4cbb7f1be86345ebcb5f0090b95b836ae,7628ae310f2870bcdd0c382cb207e4e9243efaef,34,17,17,Document,NULL,NULL,0,NULL,0
3cdc3ad11eb2e8c27a8c684edb4de97797fd38ce,dc409504cd12b969e781baed538178a35746d4af,191,167,24,Document,NULL,NULL,98,NULL,4
7628ae310f2870bcdd0c382cb207e4e9243efaef,370c6f0161d8d20274d22f8255ec4fcce117d1c6,22,10,12,Document,NULL,NULL,0,NULL,0
370c6f0161d8d20274d22f8255ec4fcce117d1c6,9a6b4c94849cd70f37b57b396d8a700fc9daa95b,159,151,8,Document,ISSUE,NULL,88,NULL,4
9a6b4c94849cd70f37b57b396d8a700fc9daa95b,376addd926c14e5823cffe7afdf0017bb1531b94,10,6,4,fix #,ISSUE,NULL,10,NULL,1
376addd926c14e5823cffe7afdf0017bb1531b94,b7a136756d83e78ca50f102c236dd529f4fdf2c2,22,9,13,fix #,ISSUE,NULL,22,NULL,2
b7a136756d83e78ca50f102c236dd529f4fdf2c2,584561dbd0e77f64b8f28983c0b44609c234336f,27,23,4,fix #,ISSUE,NULL,27,NULL,3
584561dbd0e77f64b8f28983c0b44609c234336f,8064bc8cfccfdc5f63c50515c1f24f130811d74c,2,2,0,Document,ISSUE,NULL,0,NULL,0
8064bc8cfccfdc5f63c50515c1f24f130811d74c,c980d841d1914b01f291e6ee557443123626bf56,2,0,2,Document,NULL,NULL,0,NULL,0
c980d841d1914b01f291e6ee557443123626bf56,eb5bc8b28ca66a4281e11e7b2205c0254d7b0550,2,2,0,Document,ISSUE,NULL,0,NULL,0
eb5bc8b28ca66a4281e11e7b2205c0254d7b0550,df9420f24175e2e9f13959850641673d9ea2f756,2,1,1,Normal,NULL,NULL,2,NULL,1
df9420f24175e2e9f13959850641673d9ea2f756,5533e825930097daa1fc7b34fbc9bd8d290ffe27,2,1,1,Normal,NULL,NULL,2,NULL,1
5533e825930097daa1fc7b34fbc9bd8d290ffe27,553f398c175f828a42eae1f96f686d3827d98316,16,8,8,Document,NULL,NULL,0,NULL,0
553f398c175f828a42eae1f96f686d3827d98316,1b93f304d2a8f9fded4d0ca455c77cdaa25952ae,6,3,3,Document,NULL,NULL,0,NULL,0
1b93f304d2a8f9fded4d0ca455c77cdaa25952ae,40af70cd949a63c33d3b6060ebf1fe178fe5a338,32,32,0,Document,NULL,NULL,0,NULL,0
dc409504cd12b969e781baed538178a35746d4af,781a10b2aa3680175f339b3521ed58c262285b7f,22,9,13,fix #,ISSUE,NULL,22,NULL,2
781a10b2aa3680175f339b3521ed58c262285b7f,33a612a12ecb26a9e2a056dc4159919326aa92cd,27,23,4,fix #,ISSUE,NULL,27,NULL,3
33a612a12ecb26a9e2a056dc4159919326aa92cd,344b619a700c0ecc2be87ecc68ad097681cf27f4,2,2,0,Document,NULL,NULL,0,NULL,0
28ea57e049723dc0fc8fa369c4f3dcf577783e8d,344b619a700c0ecc2be87ecc68ad097681cf27f4,2,2,0,Document,ISSUE,NULL,0,NULL,0
344b619a700c0ecc2be87ecc68ad097681cf27f4,20d961eb0100d47fbb1fc3ed460515212400644d,2,0,2,Document,NULL,NULL,0,NULL,0
18a47d596feaa12fba070b9c1315464ecde12106,20d961eb0100d47fbb1fc3ed460515212400644d,2,0,2,Document,NULL,NULL,0,NULL,0
20d961eb0100d47fbb1fc3ed460515212400644d,fe85a859d014dd0a719c3fb406c0637cf8a0772c,2,2,0,Document,NULL,NULL,0,NULL,0
2b75300d2102f7b700df2f09cec9239fd0be32a8,fe85a859d014dd0a719c3fb406c0637cf8a0772c,2,2,0,Document,ISSUE,NULL,0,NULL,0
