bea9afb58eea8eef7780aeb7ba8b5f3d485f8fec,6728f0013a7b76419256d0db53571e416a0758cd,19,10,9,Document,NULL,NULL,8,NULL,1
cda499898d62d1afcd124d80af54284f0be1881c,6728f0013a7b76419256d0db53571e416a0758cd,19,10,9,Document,NULL,NULL,8,NULL,1
6728f0013a7b76419256d0db53571e416a0758cd,5c6cc08ced9dc4b2eaa3ceab09a183c780d61919,2,1,1,fix #,ISSUE,BUG,2,NULL,1
5c6cc08ced9dc4b2eaa3ceab09a183c780d61919,04d170b84eb68415558f79285254db71bec5ea9f,119,67,52,Document,ISSUE,BUG,2,NULL,1
04d170b84eb68415558f79285254db71bec5ea9f,35070606b6f297b960f8add063178bd7dd57abdd,235,178,57,Document,NULL,NULL,110,NULL,2
a067a82868779f5b2e32f9b438a47833897a668e,ee7ac0b38ce91337e9ad309987b2f6dc6e586de1,55,33,22,Document,NULL,NULL,45,NULL,7
ee7ac0b38ce91337e9ad309987b2f6dc6e586de1,36be2cc44eaa3c1ea1b9776778296b65fbcdc742,1,0,1,Normal,NULL,NULL,1,NULL,1
35070606b6f297b960f8add063178bd7dd57abdd,db7bfdcffe0a39258f27a0b4502480d9c0283f70,292,270,22,Document,ISSUE,BUG,45,NULL,7
36be2cc44eaa3c1ea1b9776778296b65fbcdc742,ebaa8334a5f54b7b5b16c589c7f80418ec204be1,2,0,2,Normal,NULL,NULL,0,NULL,0
ebaa8334a5f54b7b5b16c589c7f80418ec204be1,5bf5f78a2e91eccc1ec571c9abed07a1e5ef704c,1,1,0,Normal,NULL,NULL,0,NULL,0
5bf5f78a2e91eccc1ec571c9abed07a1e5ef704c,2129d3505e08963e0d1c35fde6fb69fafb8d599c,1,1,0,Normal,NULL,NULL,0,NULL,0
2129d3505e08963e0d1c35fde6fb69fafb8d599c,c15b96759a920c6756284280f813b32a2f992f0d,5,5,0,Normal,NULL,NULL,0,NULL,0
c15b96759a920c6756284280f813b32a2f992f0d,777a889bf0959bb56daad849586aa16d38ae10a5,117,111,6,Normal,NULL,NULL,111,NULL,2
777a889bf0959bb56daad849586aa16d38ae10a5,62264e1141a4fd79f2b69bbce94afc0d469d80e9,2,1,1,fix #,ISSUE,BUG,2,NULL,1
62264e1141a4fd79f2b69bbce94afc0d469d80e9,3753e7bb6231a3415d89233b850ce43340a2b875,1,1,0,fix #,ISSUE,BUG,1,NULL,1
3753e7bb6231a3415d89233b850ce43340a2b875,d08af812b4260c93faf26330102713ea1fa3428a,2,1,1,fix #,ISSUE,BUG,2,NULL,1
d08af812b4260c93faf26330102713ea1fa3428a,3e510d35c700f4e2f2616c0f09d023442b6be0b0,13,6,7,fix,ISSUE,NULL,13,NULL,1
3e510d35c700f4e2f2616c0f09d023442b6be0b0,651355fa684218e0a0acd459478ca382ef92a552,4,2,2,fix,NULL,NULL,4,NULL,1
cf3440f73fc46d1a460ecbbb5c97bbbca4b09a4f,de33a4d66d2350063ae7cfa0cadaaa65c5a8c8b8,29,16,13,Document,NULL,NULL,12,NULL,2
de33a4d66d2350063ae7cfa0cadaaa65c5a8c8b8,ad7a4258e548f368fecbe38735fe9927a6d6fcbc,292,270,22,Document,ISSUE,NULL,45,NULL,7
db7bfdcffe0a39258f27a0b4502480d9c0283f70,9ef9ccb97aa10a69eba7d270828f71b941c2a36f,2,1,1,fix #,ISSUE,BUG,2,NULL,1
9ef9ccb97aa10a69eba7d270828f71b941c2a36f,18721b84f8364dea33e988b3139f7b704d784813,1,1,0,fix #,ISSUE,BUG,1,NULL,1
18721b84f8364dea33e988b3139f7b704d784813,a2ffde59fae932c78cd5ec370aeb3ad52958b6aa,2,1,1,fix #,ISSUE,BUG,2,NULL,1
a2ffde59fae932c78cd5ec370aeb3ad52958b6aa,9dd7033b30d9477851085343fb357b821e78e072,13,6,7,fix #,ISSUE,NULL,13,NULL,1
ad7a4258e548f368fecbe38735fe9927a6d6fcbc,42a6241476ddd7ba994d8654d125dbefe222f0d3,13,6,7,fix,ISSUE,NULL,13,NULL,1
9dd7033b30d9477851085343fb357b821e78e072,f37bd06a49fd47fd79a27e447099f05c93f31240,9,5,4,fix,NULL,NULL,9,NULL,1
651355fa684218e0a0acd459478ca382ef92a552,b82eb19ac58300e98b4e37336f399d12aefd0fce,1,1,0,fix,NULL,NULL,1,NULL,1
b82eb19ac58300e98b4e37336f399d12aefd0fce,f37bd06a49fd47fd79a27e447099f05c93f31240,255,252,3,Document,NULL,NULL,6,NULL,1
f37bd06a49fd47fd79a27e447099f05c93f31240,22a9b4ef18aa80b835f0bb7df933fd3e07c72b8f,4,2,2,Document,NULL,NULL,0,NULL,0
22a9b4ef18aa80b835f0bb7df933fd3e07c72b8f,ffff611aa71f09465fdaa2e475e5d3b1057c47a9,19,10,9,Document,NULL,NULL,0,NULL,0
ffff611aa71f09465fdaa2e475e5d3b1057c47a9,ee47e1f183a3fa2f8014019d6a155edcffaeb6f0,2,1,1,Document,NULL,NULL,0,NULL,0
ee47e1f183a3fa2f8014019d6a155edcffaeb6f0,21d3bf0c0914d9fc5d66ee16514efd0dfd3b453c,45,24,21,fix #,ISSUE,BUG,45,NULL,2
42a6241476ddd7ba994d8654d125dbefe222f0d3,21d3bf0c0914d9fc5d66ee16514efd0dfd3b453c,45,24,21,fix,ISSUE,BUG,45,NULL,2
21d3bf0c0914d9fc5d66ee16514efd0dfd3b453c,9f68452c4694ee4efa042222550d8349ca9d29ad,0,0,0,#,NULL,NULL,0,NULL,0
9f68452c4694ee4efa042222550d8349ca9d29ad,0092a3cfd98d7e12703ad1ec66dddd3a7e68438c,15,10,5,Normal,NULL,NULL,15,NULL,1
0092a3cfd98d7e12703ad1ec66dddd3a7e68438c,742daf2ead20ae068f4ea9baa6eba4fa1f43edf2,2,2,0,fix #,ISSUE,NULL,2,NULL,1
742daf2ead20ae068f4ea9baa6eba4fa1f43edf2,da0c13f1dd42f0591635c41b2805155f239cc807,518,413,105,Document,NULL,NULL,510,NULL,11
9dd0c8f12b60c955b9fd0516f0b622a6ef16344a,b79ac489e978e5602d134150f6aa9abaa5563a1d,69,22,47,#,NULL,NULL,69,NULL,4
f2c5d5e70f5b123214dd4d8a3c4510c3a924b021,93513b081337a280dec90ff3e8f753b74dfd5a32,69,22,47,#,NULL,NULL,69,NULL,4
b79ac489e978e5602d134150f6aa9abaa5563a1d,ae1e468a332acc2ae7946ca348210a181b229c92,8,8,0,#,NULL,NULL,8,NULL,1
93513b081337a280dec90ff3e8f753b74dfd5a32,9f3328c93063c827ce04c07c73486c1bbb7b89ff,8,8,0,#,NULL,NULL,8,NULL,1
da0c13f1dd42f0591635c41b2805155f239cc807,44ee8f3247a56132f19471ed23a9ec1f449718e2,8,8,0,#,NULL,NULL,8,NULL,1
ae1e468a332acc2ae7946ca348210a181b229c92,6700c60921429dc5cd18a9ea6cb9489fafaa99a0,0,0,0,Normal,NULL,NULL,0,NULL,0
9f3328c93063c827ce04c07c73486c1bbb7b89ff,db4439aad0ba61343aa267085b40f787285f50b8,0,0,0,Normal,NULL,NULL,0,NULL,0
6700c60921429dc5cd18a9ea6cb9489fafaa99a0,4ad9e6248556d075e8463ab80a6c5707e167c0a9,529,430,99,Document,NULL,NULL,527,NULL,11
db4439aad0ba61343aa267085b40f787285f50b8,744f62ac557a0f8cab4677014c7a159f56121fc1,529,430,99,Document,NULL,NULL,527,NULL,11
4ad9e6248556d075e8463ab80a6c5707e167c0a9,fc04598401fc25c14cda1477fb66fca474f0a5d8,404,322,82,Document,NULL,NULL,351,NULL,6
744f62ac557a0f8cab4677014c7a159f56121fc1,45cc725093eca4cca80f3bbf9b580526f23596d3,404,322,82,Document,NULL,NULL,351,NULL,6
fc04598401fc25c14cda1477fb66fca474f0a5d8,6561ffc54d2b09e84849325f777187475a6ecaf6,17,5,12,Document,NULL,NULL,0,NULL,0
45cc725093eca4cca80f3bbf9b580526f23596d3,6561ffc54d2b09e84849325f777187475a6ecaf6,17,5,12,Document,NULL,NULL,0,NULL,0
6aaf846d5ce56935300f9d820209c6bc48ce9bad,44ee8f3247a56132f19471ed23a9ec1f449718e2,8,8,0,Normal,NULL,NULL,8,NULL,1
44ee8f3247a56132f19471ed23a9ec1f449718e2,1ed8e692e03ab014ae81f3e4d053153bac68fb94,134,125,9,Document,NULL,NULL,130,NULL,1
c764b64e7f1fcada0b8591442b5e40527f36c5ea,85c094c437072a56f4fcf7dd6a976800a8a7950b,134,125,9,Document,NULL,NULL,130,NULL,1
85c094c437072a56f4fcf7dd6a976800a8a7950b,ad3245eb56a67d6983ef890ad67bbfd132c8f2fd,4234,3078,1156,Document,NULL,NULL,2479,NULL,41
ad3245eb56a67d6983ef890ad67bbfd132c8f2fd,bb111d61a666a596f04aa153b445a4fd6d4379bf,8,8,0,Normal,NULL,NULL,8,NULL,1
bb111d61a666a596f04aa153b445a4fd6d4379bf,d99101062b3d9afd90acd4ef49d1744c75edc69b,80,41,39,fix #,ISSUE,NULL,80,NULL,1
d99101062b3d9afd90acd4ef49d1744c75edc69b,e4be75e415aaf980da9e676626cf6f2815f5dc87,17,17,0,fix #,ISSUE,NULL,17,NULL,1
e4be75e415aaf980da9e676626cf6f2815f5dc87,cfa3e4e6e1cd84cc6be23ac9cde74647e077d5bc,76,45,31,fix #,ISSUE,NULL,76,NULL,1
1ed8e692e03ab014ae81f3e4d053153bac68fb94,083d42da7d322b2bcc53508291d04ed20c3d9711,4,2,2,Document,NULL,NULL,0,NULL,0
083d42da7d322b2bcc53508291d04ed20c3d9711,dc09f8490901fd1eba54ca5c9b2221a2144c3f56,84,47,37,#,NULL,NULL,62,NULL,2
dc09f8490901fd1eba54ca5c9b2221a2144c3f56,a9dcc7d15f6d58f9b4d712131f2550900aad9b1b,87,53,34,Document,ISSUE,BUG,79,NULL,4
43f99d745ce7fe4cfe8281336f983b0425cbe134,778989208152802c467b0f7bde583b948311867b,2,1,1,Document,NULL,NULL,0,NULL,0
4a27d4dd5d28a7a7e571b7c0f708717f6dc9aea4,d9135a1bf70a2e70fde231953a5c7281f8fbfef5,26,13,13,fix #,ISSUE,NULL,4,NULL,1
778989208152802c467b0f7bde583b948311867b,6561ffc54d2b09e84849325f777187475a6ecaf6,26,13,13,fix,ISSUE,NULL,4,NULL,1
d9135a1bf70a2e70fde231953a5c7281f8fbfef5,a9dcc7d15f6d58f9b4d712131f2550900aad9b1b,58,34,24,fix #,ISSUE,NULL,58,NULL,1
c9ac16393638e6600c5e60ba0c38b2d713d27dac,a9dcc7d15f6d58f9b4d712131f2550900aad9b1b,58,34,24,fix #,ISSUE,NULL,58,NULL,1
a9dcc7d15f6d58f9b4d712131f2550900aad9b1b,d9f73ef7ccae954109d53379c754497d1b71ed35,49,45,4,#,NULL,NULL,49,NULL,1
d9f73ef7ccae954109d53379c754497d1b71ed35,94ab90d917b263d747232db6e0afa6e755f26aa6,17,17,0,fix #,ISSUE,NULL,17,NULL,1
7a39969fe01e02d344fa8b0da948acd078d4f830,94ab90d917b263d747232db6e0afa6e755f26aa6,17,17,0,fix #,ISSUE,NULL,17,NULL,1
3b5886de67a40539d3da0ed68b9f8a3af00ee07f,95fd4f8ae790cade189addbd3816e56e33e42a5d,49,45,4,Normal,NULL,NULL,49,NULL,1
94ab90d917b263d747232db6e0afa6e755f26aa6,8df995c8e6541c4d4c6e6677dbe32c411b2a3198,6,1,5,Document,NULL,NULL,0,NULL,0
8df995c8e6541c4d4c6e6677dbe32c411b2a3198,ab66b61f7f2a90a9bf4c49f839615bd27d226939,4,2,2,Document,NULL,NULL,0,NULL,0
ab66b61f7f2a90a9bf4c49f839615bd27d226939,127758944aa965740968b5c30ab71385a9d0f646,46,39,7,#,NULL,NULL,46,NULL,2
127758944aa965740968b5c30ab71385a9d0f646,aba5286ce08a5b53ec562f6040a90195879ed525,2,1,1,Document,NULL,NULL,0,NULL,0
aba5286ce08a5b53ec562f6040a90195879ed525,6561ffc54d2b09e84849325f777187475a6ecaf6,2,1,1,Document,NULL,NULL,0,NULL,0
95fd4f8ae790cade189addbd3816e56e33e42a5d,9b13e7720bb4e18e066d133c49da027edf324c65,19,14,5,fix,NULL,NULL,19,NULL,2
9b13e7720bb4e18e066d133c49da027edf324c65,6fd60ac1a424e7c21c2d8c537edc7a0381fc820a,34,28,6,Normal,NULL,NULL,34,NULL,1
6561ffc54d2b09e84849325f777187475a6ecaf6,3a0cb4f953fc4e6eaaac67e88509147cba0fc696,34,19,15,Normal,NULL,NULL,34,NULL,1
3a0cb4f953fc4e6eaaac67e88509147cba0fc696,36a8abf8c2a0b6410e24661cb38832c6d250a3c2,3,2,1,fix #,ISSUE,BUG,3,NULL,1
449da72b1b9f10d1c05c06f6f31a6c257f3d7b84,a4ab28d2485367c7bb42fb924fc975ec31f6da03,3,2,1,fix,ISSUE,BUG,3,NULL,1
36a8abf8c2a0b6410e24661cb38832c6d250a3c2,e7e6fc6dfd7adec9eac47a2ab3aa890a1984ee82,221,215,6,Document,NULL,NULL,141,NULL,6
a4ab28d2485367c7bb42fb924fc975ec31f6da03,287d1718dfeb99509001386746b25f0cd9ad26f4,37,0,37,Normal,NULL,NULL,0,NULL,0
287d1718dfeb99509001386746b25f0cd9ad26f4,6fb3297228a4623106edd162007e86a4ed34580d,37,37,0,Normal,NULL,NULL,0,NULL,0
6fb3297228a4623106edd162007e86a4ed34580d,a02a15c94ba4c19c6143087b88fadb38b461134f,321,86,235,Document,NULL,NULL,125,NULL,5
a02a15c94ba4c19c6143087b88fadb38b461134f,82ac9fe7e691b7f14bcbec44291345e838908f4f,2,0,2,Normal,NULL,NULL,2,NULL,1
82ac9fe7e691b7f14bcbec44291345e838908f4f,1c7577c1b8a7340f7dc1a51643b9998f0b4f669c,223,217,6,Document,NULL,NULL,143,NULL,6
e7e6fc6dfd7adec9eac47a2ab3aa890a1984ee82,d4b8e7b069f09454bb0a7c3aef6c5aaedb73d0bd,37,36,1,Document,NULL,NULL,0,NULL,0
d4b8e7b069f09454bb0a7c3aef6c5aaedb73d0bd,6b7a99e181cd50410795a059173468aed7378f92,178,7,171,Document,NULL,NULL,4,NULL,1
8e3f4c7885ac216c6d5a9d02137bcc9e9336df2c,3cb74c598d5752aa2cfe05c94161ce48f38bd8b5,7,7,0,Document,NULL,NULL,0,NULL,0
3cb74c598d5752aa2cfe05c94161ce48f38bd8b5,6b7a99e181cd50410795a059173468aed7378f92,30,29,1,#,NULL,NULL,0,NULL,0
1c7577c1b8a7340f7dc1a51643b9998f0b4f669c,0a7faea8a4294bc020ce6c248c2b2f78fae0b8be,30,29,1,Normal,NULL,NULL,0,NULL,0
6b7a99e181cd50410795a059173468aed7378f92,0a323bd8ca2a52091d93cc414b3eb67ce544d9f1,2,1,1,Normal,NULL,NULL,2,NULL,1
0a323bd8ca2a52091d93cc414b3eb67ce544d9f1,464d5b2300dc7c6b0061467cf43b3cd11e1644e6,47,26,21,#,ISSUE,BUG,47,NULL,2
2dcd8cbdf04b92bdfcc940a7b3c4d0cc38a9c123,464d5b2300dc7c6b0061467cf43b3cd11e1644e6,2,1,1,fix #,ISSUE,BUG,2,NULL,1
0a7faea8a4294bc020ce6c248c2b2f78fae0b8be,8483ebf3ac0bb58ff121b69794ddf2dde0ef7ab9,2,1,1,fix,ISSUE,BUG,2,NULL,1
464d5b2300dc7c6b0061467cf43b3cd11e1644e6,be56f83539382d57f5b87fe08de80163b6a3aa0b,6,6,0,Document,NULL,NULL,5,NULL,1
be56f83539382d57f5b87fe08de80163b6a3aa0b,f553cf4e60661969e897f58b6be1370172a4b1fc,30,17,13,Normal,NULL,NULL,30,NULL,1
2ab0334019f37e2d8cc9b9b4d1b3eaf16b65f41f,600fd46f2d3246b88be3d34cd1c0bda9ef43889d,1,1,0,Document,NULL,NULL,0,NULL,0
600fd46f2d3246b88be3d34cd1c0bda9ef43889d,f553cf4e60661969e897f58b6be1370172a4b1fc,5,5,0,#,NULL,NULL,5,NULL,1
8ebfd13154e7d2f40f8067d9f8732020c017d438,f553cf4e60661969e897f58b6be1370172a4b1fc,5,5,0,Normal,NULL,NULL,5,NULL,1
f553cf4e60661969e897f58b6be1370172a4b1fc,e0e2b7862ee2b467ac54c637dac82bdc4b144f2a,114,83,31,fix #,ISSUE,NULL,114,NULL,2
e0e2b7862ee2b467ac54c637dac82bdc4b144f2a,cbe4975c600f345701d6a3e9c3dde67269430a27,41,23,18,Normal,NULL,NULL,41,NULL,2
8483ebf3ac0bb58ff121b69794ddf2dde0ef7ab9,fd898472b9ff21e15fa2d0b2aa45556b50464cf5,114,83,31,fix,ISSUE,NULL,114,NULL,2
cbe4975c600f345701d6a3e9c3dde67269430a27,9e1232ae1d40cb3288e984a157eb8e4ab603cfe0,0,0,0,Normal,NULL,NULL,0,NULL,0
9e1232ae1d40cb3288e984a157eb8e4ab603cfe0,b3cbfbd3a9e07a8cb1629f0d298319a5dcffc2d7,14,1,13,Document,NULL,NULL,0,NULL,0
b3cbfbd3a9e07a8cb1629f0d298319a5dcffc2d7,a4ecebf48a168aac53d03edaed90a8310ba7532f,0,0,0,Normal,NULL,NULL,0,NULL,0
d406f01b85df5b78fb33d188899d03a02b220376,538cf7722b208da869674c5f1679fa358d154f3d,1,1,0,Document,NULL,NULL,0,NULL,0
538cf7722b208da869674c5f1679fa358d154f3d,a4ecebf48a168aac53d03edaed90a8310ba7532f,13,0,13,Document,NULL,NULL,0,NULL,0
a4ecebf48a168aac53d03edaed90a8310ba7532f,a991851620865d9094bf7b177b123713c8c6ac32,0,0,0,#,NULL,NULL,0,NULL,0
a991851620865d9094bf7b177b123713c8c6ac32,fd898472b9ff21e15fa2d0b2aa45556b50464cf5,0,0,0,#,NULL,NULL,0,NULL,0
67fefc1ee031cee5418c6415966ca566f58c09c0,fd898472b9ff21e15fa2d0b2aa45556b50464cf5,0,0,0,Normal,NULL,NULL,0,NULL,0
ec0f780f527f9dca9d8d443e408aae32eb5688a6,fd898472b9ff21e15fa2d0b2aa45556b50464cf5,0,0,0,Normal,NULL,NULL,0,NULL,0
fd898472b9ff21e15fa2d0b2aa45556b50464cf5,c2743c9f92ea6e8d8bcb77521c22a38d9f7b0f02,18,11,7,fix #,ISSUE,BUG,12,NULL,1
c2743c9f92ea6e8d8bcb77521c22a38d9f7b0f02,e17d3dafbb855183734f048d91bfe438a068db7d,4,4,0,fix #,ISSUE,NULL,4,NULL,1
db7fad051af31a167b5fba62ca5b40405a4da7eb,e17d3dafbb855183734f048d91bfe438a068db7d,4,4,0,fix,ISSUE,NULL,4,NULL,1
e17d3dafbb855183734f048d91bfe438a068db7d,51c14aa819c9bb6b7360862cf61c3b570a49eeb7,13,12,1,Document,NULL,NULL,0,NULL,0
51c14aa819c9bb6b7360862cf61c3b570a49eeb7,07c3dca686fca0e7bc83e94680b6f3f8e30e67d9,4,4,0,Document,NULL,NULL,0,NULL,0
07c3dca686fca0e7bc83e94680b6f3f8e30e67d9,ecb5ff0a1c9edee08348609af093f7256b10629b,0,0,0,Normal,NULL,NULL,0,NULL,0
657b7d5c89a9781828dd37b5b25014df7e3ab47a,ecb5ff0a1c9edee08348609af093f7256b10629b,4,4,0,Document,NULL,NULL,0,NULL,0
ecb5ff0a1c9edee08348609af093f7256b10629b,00082aadee7801459a087356a5021b95413d1fae,2,1,1,Normal,NULL,NULL,2,NULL,1
00082aadee7801459a087356a5021b95413d1fae,0ed3e8c68454d8ab72b3195b4ad358376f1dd40e,450,241,209,Document,NULL,NULL,197,NULL,13
87a3333cd251eb02853baf1ef505b09875878fc3,0ed3e8c68454d8ab72b3195b4ad358376f1dd40e,2,1,1,fix #,ISSUE,BUG,2,NULL,1
cfc458e8445734bcd1b7b4895d8cae5abb7f2019,0ed3e8c68454d8ab72b3195b4ad358376f1dd40e,2,1,1,fix #,ISSUE,NULL,2,NULL,1
0ed3e8c68454d8ab72b3195b4ad358376f1dd40e,3f223f24ba11bd1acc8a240c01be45ef76b83372,43,27,16,Document,NULL,NULL,33,NULL,2
3f223f24ba11bd1acc8a240c01be45ef76b83372,7f009bd8000913731867627def3d2b579df6ef1d,503,298,205,Document,NULL,NULL,61,NULL,4
93a773d05999cc9216355ee72e0e334cd88aec7d,b253cc1cedd10a0766748478bc48edcad061ccd7,338,184,154,Document,NULL,NULL,40,NULL,1
b253cc1cedd10a0766748478bc48edcad061ccd7,dc55a0b3862b0d72c1a6aec9eff47a8a53b7bef8,60,42,18,Document,NULL,NULL,3,NULL,1
dc55a0b3862b0d72c1a6aec9eff47a8a53b7bef8,0e48a88a5fb874a1bdd5f814a96c1ce548f190ef,10,10,0,Normal,NULL,NULL,10,NULL,1
0e48a88a5fb874a1bdd5f814a96c1ce548f190ef,7f009bd8000913731867627def3d2b579df6ef1d,95,62,33,Document,NULL,NULL,8,NULL,2
7f009bd8000913731867627def3d2b579df6ef1d,6b0bac85b4483c1f8401c751f6ce8569e07b1572,7,5,2,Document,NULL,NULL,6,NULL,2
6b0bac85b4483c1f8401c751f6ce8569e07b1572,e9569dfe2dd091fb7ddb6530797168374a99c6f2,43,34,9,Document,NULL,NULL,2,NULL,1
e9569dfe2dd091fb7ddb6530797168374a99c6f2,1dd66c332d098e4183b9f6f358a4160bdb73ef0a,1,1,0,Document,NULL,NULL,0,NULL,0
1dd66c332d098e4183b9f6f358a4160bdb73ef0a,7cfbc6ed2dccf768092645e372e136dee429a73e,206,83,123,Document,NULL,NULL,53,NULL,2
7cfbc6ed2dccf768092645e372e136dee429a73e,6f04d5eb3e3989395e756d4ef1e4899ec404951c,207,107,100,Document,NULL,NULL,23,NULL,4
6f04d5eb3e3989395e756d4ef1e4899ec404951c,cfb91fc4ff293d3b28c7428cb73586de30f6e3ec,23,15,8,Document,NULL,NULL,0,NULL,0
cfb91fc4ff293d3b28c7428cb73586de30f6e3ec,7065ab9c2806c868d0ba717eac6a3069c4726c28,497,348,149,Document,NULL,NULL,239,NULL,11
ed1aedf3e73573be3731bfda391bc5f885194a3c,39a339ad77140a0c33df02249d31c0cb66ccdd52,0,0,0,Normal,NULL,NULL,0,NULL,0
39a339ad77140a0c33df02249d31c0cb66ccdd52,b037d501b47b4100289a8b7442866fe4b5e2b1da,0,0,0,Normal,NULL,NULL,0,NULL,0
b037d501b47b4100289a8b7442866fe4b5e2b1da,10245cff9de750985a7380aff6b8786e6acbc539,4,2,2,Normal,NULL,NULL,4,NULL,2
10245cff9de750985a7380aff6b8786e6acbc539,42b446dcd83d634e9defb8a437d69a092a781b8c,0,0,0,Normal,NULL,NULL,0,NULL,0
42b446dcd83d634e9defb8a437d69a092a781b8c,00bb4fab0109717d2acb16c61fe013e05084c84b,0,0,0,Normal,NULL,NULL,0,NULL,0
00bb4fab0109717d2acb16c61fe013e05084c84b,c753822db29e6b68364b8d1c99bf1f28a75bd83c,126,107,19,Document,NULL,NULL,68,NULL,3
c753822db29e6b68364b8d1c99bf1f28a75bd83c,975207d3a7f37cc8249b7a2adc3f38645fd1d7a8,369,240,129,Document,NULL,NULL,169,NULL,8
7065ab9c2806c868d0ba717eac6a3069c4726c28,71324a14b19c4042e9e7e0dcfb4b8e24009588d8,1396,1281,115,Document,NULL,NULL,1213,NULL,11
975207d3a7f37cc8249b7a2adc3f38645fd1d7a8,a9a0f6967bf3ae133bf72dbb35a0a98ae7073636,1331,1190,141,Document,NULL,NULL,1208,NULL,11
a9a0f6967bf3ae133bf72dbb35a0a98ae7073636,bcb332bffee0b085818449f72f627f1b50415836,121,119,2,Document,NULL,NULL,41,NULL,2
71324a14b19c4042e9e7e0dcfb4b8e24009588d8,b2a6a56c1a26f66956332938a6a23f23bc6e33a8,0,0,0,#,NULL,NULL,0,NULL,0
bcb332bffee0b085818449f72f627f1b50415836,b0ac9430576180786201c7e6fdff6c89961783c5,0,0,0,Normal,NULL,NULL,0,NULL,0
b2a6a56c1a26f66956332938a6a23f23bc6e33a8,01a06b0cb2115fff96da5a474de65ba21d68638a,332,288,44,Document,NULL,NULL,167,NULL,9
b0ac9430576180786201c7e6fdff6c89961783c5,91ecd0b70db5a6a0dd24c063cf7af6334683ab4a,57,41,16,Document,NULL,NULL,45,NULL,7
91ecd0b70db5a6a0dd24c063cf7af6334683ab4a,b072a8940eba43cee1eae86ee61628914f3b48ce,34,20,14,Document,NULL,NULL,0,NULL,0
b072a8940eba43cee1eae86ee61628914f3b48ce,5110d4f87c386e333e1443c1ae62b3d477329963,236,143,93,Document,NULL,NULL,117,NULL,3
5110d4f87c386e333e1443c1ae62b3d477329963,d91a5798e10ff226981a246aa94fffa24c40c844,846,433,413,Document,NULL,NULL,292,NULL,8
01a06b0cb2115fff96da5a474de65ba21d68638a,c9c66593ec6c470209c0886355151dc4c9ce9be2,34,20,14,Document,NULL,NULL,0,NULL,0
d91a5798e10ff226981a246aa94fffa24c40c844,48859603dd0a8eed764e1a023072eb333d33e8ec,76,55,21,Document,NULL,NULL,0,NULL,0
c9c66593ec6c470209c0886355151dc4c9ce9be2,43ac3521e9d01a14626ef6c8699b692286bb3d35,711,298,413,Document,NULL,NULL,279,NULL,7
48859603dd0a8eed764e1a023072eb333d33e8ec,2ce1a71d35f2fce28f5caa73ad6e5516b0cc1476,0,0,0,Normal,NULL,NULL,0,NULL,0
43ac3521e9d01a14626ef6c8699b692286bb3d35,d62750ef170347236b910e5c21433b387393bf10,0,0,0,fix,ISSUE,BUG,0,NULL,0
2ce1a71d35f2fce28f5caa73ad6e5516b0cc1476,07ade7c33992db2b492b040fd16e6a882b205243,88,49,39,Normal,NULL,NULL,88,NULL,1
d62750ef170347236b910e5c21433b387393bf10,07ade7c33992db2b492b040fd16e6a882b205243,88,49,39,fix #,ISSUE,NULL,88,NULL,1
