5b14d23194f7797e4ce189bcb20a6aca313d044e,744631cea038d15f4b7546e8194f8d82aaadb3d6,14,8,6,Document,ISSUE,BUG,8,NULL,2
744631cea038d15f4b7546e8194f8d82aaadb3d6,ca488eb1ae9f83fbc32b5f65d9b8f723a0e105ea,4,2,2,Document,ISSUE,NULL,0,NULL,0
ca488eb1ae9f83fbc32b5f65d9b8f723a0e105ea,b5f6d3f73ccec814f1a18e8189bfb21bc4626be4,4,2,2,Document,NULL,NULL,0,NULL,0
b5f6d3f73ccec814f1a18e8189bfb21bc4626be4,0a542b9e9e185f8031982c2011e3f749eda0d682,16,8,8,Document,NULL,NULL,4,NULL,1
0a542b9e9e185f8031982c2011e3f749eda0d682,07479e38ec646a3911e511d10321a849ad0f5454,222,140,82,Normal,NULL,NULL,222,NULL,4
07479e38ec646a3911e511d10321a849ad0f5454,8d12dc415596b566f0bc396a8e71a6085650638d,4,2,2,Normal,NULL,NULL,4,NULL,1
8d12dc415596b566f0bc396a8e71a6085650638d,6546dc5863ac50a2b1a43925d8ab4fe313a887dd,10,5,5,#,NULL,NULL,10,NULL,1
6546dc5863ac50a2b1a43925d8ab4fe313a887dd,484ff7edcfacdb2ab4b47d3677a89bdd7f098ad1,40,40,0,#,NULL,NULL,40,NULL,1
484ff7edcfacdb2ab4b47d3677a89bdd7f098ad1,0ec5b9a260ced999ac44db4dbfb723edba015a1b,19,11,8,Normal,NULL,NULL,19,NULL,12
0ec5b9a260ced999ac44db4dbfb723edba015a1b,25776d82d9b50838ca6cab7df220146103216c7b,6,6,0,#,NULL,NULL,6,NULL,1
25776d82d9b50838ca6cab7df220146103216c7b,06ccbf72aecaa5f3c21a08dc360e51361c4bbdff,2,1,1,#,NULL,NULL,2,NULL,1
06ccbf72aecaa5f3c21a08dc360e51361c4bbdff,d36a35dba58e65d2944121e6fce691c19701a96f,83,52,31,fix #,ISSUE,NULL,83,NULL,3
d36a35dba58e65d2944121e6fce691c19701a96f,dcde8a30a6bb64f7c75f5d4c972f089f4bd455a0,2,1,1,Document,NULL,NULL,0,NULL,0
dcde8a30a6bb64f7c75f5d4c972f089f4bd455a0,e8d9002390d9f0bd291c4056ad73c473a43bea80,4,2,2,#,ISSUE,NULL,4,NULL,2
e8d9002390d9f0bd291c4056ad73c473a43bea80,27b686e132c2d70a5afac0f8c2917cffb01b7da6,54,32,22,Document,NULL,NULL,51,REFACTOR,3
27b686e132c2d70a5afac0f8c2917cffb01b7da6,225d8898a53cbd1a88366b2ebadc86240b478f46,6,6,0,Document,NULL,NULL,0,NULL,0
225d8898a53cbd1a88366b2ebadc86240b478f46,a4485c2293091cb80ed59497e7f48e1f7e865201,13,8,5,Normal,NULL,NULL,0,NULL,0
a4485c2293091cb80ed59497e7f48e1f7e865201,5d61990e26f474ab06e6efa7412436c9a9d548bb,1,1,0,Document,NULL,NULL,0,NULL,0
5d61990e26f474ab06e6efa7412436c9a9d548bb,63c4b21556eedc7cc7f183c988f038eb895c0e28,49,37,12,Document,NULL,NULL,0,NULL,0
63c4b21556eedc7cc7f183c988f038eb895c0e28,46461d37b623e106a61213cb21f29831bdbf644b,8,4,4,Document,NULL,NULL,0,NULL,0
46461d37b623e106a61213cb21f29831bdbf644b,b8c3d08e199cc3bc687ca505007785f1561224a4,290,289,1,Document,NULL,NULL,2,NULL,1
b8c3d08e199cc3bc687ca505007785f1561224a4,7daac7cb8bcd884eb0b83190507a43c6e11e029c,45,29,16,fix #,ISSUE,NULL,45,NULL,3
7daac7cb8bcd884eb0b83190507a43c6e11e029c,0fe0d096029412d10cf3e63e19664cb02f21cc85,2,1,1,Document,NULL,NULL,0,NULL,0
0fe0d096029412d10cf3e63e19664cb02f21cc85,b81c9ea01268da0dab04aad2190c64f51bd52abe,6,3,3,Document,NULL,NULL,0,NULL,0
b81c9ea01268da0dab04aad2190c64f51bd52abe,f5b5c3a97ed1d3be6156cb4d27f0428b95ec4275,17,14,3,Normal,NULL,NULL,17,NULL,1
f5b5c3a97ed1d3be6156cb4d27f0428b95ec4275,cdf4fe51c5dd08f12fa45e55c953931732764ad2,57,34,23,Normal,NULL,NULL,57,NULL,3
cdf4fe51c5dd08f12fa45e55c953931732764ad2,dfe4819691b4d62ccd355744ebc88caaaacf0ea9,1,1,0,Document,NULL,NULL,0,NULL,0
dfe4819691b4d62ccd355744ebc88caaaacf0ea9,76b4f9628f01fba9b31124938001af0054b5b0b9,90,46,44,Document,NULL,NULL,82,NULL,10
76b4f9628f01fba9b31124938001af0054b5b0b9,98ed0e1f925f145052b8f33f17da7f1a0213b51a,2,1,1,Document,NULL,NULL,0,NULL,0
98ed0e1f925f145052b8f33f17da7f1a0213b51a,f960d43e68201e28f42ed2a78323ce3718f6a8e5,2,1,1,Document,ISSUE,NULL,0,NULL,0
f960d43e68201e28f42ed2a78323ce3718f6a8e5,0dfda0807876a53be295fa0abafd53866edf13bd,2,2,0,Document,NULL,NULL,0,NULL,0
