c729a3a24324c205d136f463589a8b1241d6c2a4,53303b7e8bbff5c38c4126562f6d174d339c0637,431,407,24,Normal,NULL,NULL,431,NULL,5
cef057af82ca89edca1ddb2fa25c5c281697205d,53303b7e8bbff5c38c4126562f6d174d339c0637,45,24,21,fix,NULL,NULL,0,NULL,0
b0ee15bdd39bc00b8d617da7108da7ced82a3440,eb0d74b3c6f709c8bd832dc4dadb5ab88035ab5c,80,50,30,#,NULL,NULL,0,NULL,0
a2ca0387be54a9c91c963fab6830996613eddcc9,c5e7572afe8d609d12e723fc65e5cd96468137f4,2,1,1,Normal,NULL,NULL,0,NULL,0
c5e7572afe8d609d12e723fc65e5cd96468137f4,3ecf01eb4e954ee13372256e2d84cd9319771e31,16,8,8,Normal,NULL,NULL,0,NULL,0
3ecf01eb4e954ee13372256e2d84cd9319771e31,53030dc4edfc214b0450368c97a1b3097d74952e,50,35,15,Normal,NULL,NULL,0,NULL,0
53030dc4edfc214b0450368c97a1b3097d74952e,eb0d74b3c6f709c8bd832dc4dadb5ab88035ab5c,12,6,6,Normal,NULL,NULL,0,NULL,0
eb0d74b3c6f709c8bd832dc4dadb5ab88035ab5c,53303b7e8bbff5c38c4126562f6d174d339c0637,479,260,219,fix #,ISSUE,NULL,479,NULL,2
53303b7e8bbff5c38c4126562f6d174d339c0637,9567db194aff8268b3e99ad88f549250e807950f,36,17,19,#,NULL,NULL,36,NULL,5
29a43f5db93f84112605356fb5e6317f36a825fd,9567db194aff8268b3e99ad88f549250e807950f,36,17,19,Normal,NULL,NULL,36,NULL,5
9567db194aff8268b3e99ad88f549250e807950f,5a414d53c7a0909a909f8c500b77732fedb91eeb,47,38,9,#,NULL,NULL,47,NULL,2
5a414d53c7a0909a909f8c500b77732fedb91eeb,898ed21de017bea14986c0d3e213df940fbc5e7a,5,4,1,#,NULL,NULL,5,NULL,1
898ed21de017bea14986c0d3e213df940fbc5e7a,5c480f50c6dcc0e51a0c684b363183e66e2e62b2,18,16,2,fix #,ISSUE,BUG,18,NULL,1
24f7fff40eae2ea6c576da7d621a37f79b2a7cac,5c480f50c6dcc0e51a0c684b363183e66e2e62b2,5,4,1,Format,NULL,NULL,5,NULL,1
e94789e53856e8618cd48b1c751ffdc5e0520d10,1506dd23bb6050ed454c845e55659768e7d557ce,34,21,13,Normal,NULL,NULL,34,NULL,6
1506dd23bb6050ed454c845e55659768e7d557ce,5c480f50c6dcc0e51a0c684b363183e66e2e62b2,491,355,136,fix #,ISSUE,NULL,491,NULL,8
5c480f50c6dcc0e51a0c684b363183e66e2e62b2,1ce0a741beeb605a469a8f70668d498327b0897a,2,1,1,#,NULL,NULL,2,NULL,1
1ce0a741beeb605a469a8f70668d498327b0897a,44fe4bb878f52d413d4eaeb9637b30a2525e725c,10,5,5,fix #,ISSUE,NULL,0,NULL,0
a2eb108683307bff15a19cf50226db3a076b76ba,44fe4bb878f52d413d4eaeb9637b30a2525e725c,47,38,9,#,NULL,NULL,47,NULL,2
ecea16e2065954ffdbf29435a32a184b6719b7cb,44fe4bb878f52d413d4eaeb9637b30a2525e725c,10,5,5,fix #,ISSUE,NULL,0,NULL,0
83f2bd8ea76f8c99a74cd398338ac30a7e6fc6e7,44fe4bb878f52d413d4eaeb9637b30a2525e725c,479,260,219,Normal,NULL,NULL,479,NULL,2
44fe4bb878f52d413d4eaeb9637b30a2525e725c,dc84e6f710a9488cb04ddb1c1a81e202a47efa6a,20,13,7,fix #,ISSUE,NULL,20,NULL,2
e6ee51d9cd3bddcbe23cda1133e5a28aad4275e2,dc84e6f710a9488cb04ddb1c1a81e202a47efa6a,20,13,7,fix,NULL,NULL,20,NULL,2
dc84e6f710a9488cb04ddb1c1a81e202a47efa6a,7603ac22a987a96510aa6d196d81b6ae95c8ff21,419,230,189,#,NULL,NULL,419,NULL,11
5adb74be99af07854e100c3005b3acc20d71af5b,7603ac22a987a96510aa6d196d81b6ae95c8ff21,419,230,189,Normal,NULL,NULL,419,NULL,11
7603ac22a987a96510aa6d196d81b6ae95c8ff21,bfa7162d0efe183d1353216aa21239fdae1bd9d0,2,1,1,fix #,ISSUE,NULL,2,NULL,1
8f071b571d97d151ecfacb718b415eb021f5b54e,bfa7162d0efe183d1353216aa21239fdae1bd9d0,2,1,1,Normal,ISSUE,NULL,2,NULL,1
bfa7162d0efe183d1353216aa21239fdae1bd9d0,42f0f75199e85d4b0ff34d8355df4a439f98231d,445,289,156,#,NULL,NULL,445,NULL,10
e4fa468e2c6a33decc8e0979cea00f839e7bae07,42f0f75199e85d4b0ff34d8355df4a439f98231d,445,289,156,Normal,NULL,NULL,445,NULL,10
6ac57a4e037dda6caeec0f5dc017ceb3420a7395,42f0f75199e85d4b0ff34d8355df4a439f98231d,2,1,1,Normal,NULL,NULL,2,NULL,1
42f0f75199e85d4b0ff34d8355df4a439f98231d,300c5f63eb24e069ae90a418abed38817d7f4a03,6,5,1,#,NULL,NULL,6,NULL,1
327621fd75efaa2555bd145456452d0d9c97e4ca,300c5f63eb24e069ae90a418abed38817d7f4a03,6,5,1,Normal,NULL,NULL,6,NULL,1
300c5f63eb24e069ae90a418abed38817d7f4a03,26c35e846d9d69d3267b6c8330755190be78685f,3,2,1,fix #,ISSUE,NULL,3,NULL,1
a61af2ad145f95c1228609e9380b8449d5274efc,bd3c6d3253ff99665d3cb4807fe85690285e3cd8,3,2,1,Normal,NULL,NULL,3,NULL,1
26c35e846d9d69d3267b6c8330755190be78685f,845caefe6a59bd826062fd4854657e160d3c3e6a,2,1,1,fix #,ISSUE,NULL,2,NULL,1
0b4ddfafb88ed718296141e20cb6d6c919d65112,d15f8bf93ffce9d82020d569bfbd37f41d4439f8,2,1,1,Normal,ISSUE,NULL,2,NULL,1
845caefe6a59bd826062fd4854657e160d3c3e6a,7c271178f734374ae1ce46305e549b72f5a2b14b,215,117,98,#,NULL,NULL,215,NULL,9
a8c91f351c1d420be8c775a0d69a80888016292c,7931536721467575b832dd35bb83cbc5a466cdf8,215,117,98,Normal,NULL,NULL,215,NULL,9
7c271178f734374ae1ce46305e549b72f5a2b14b,d15f8bf93ffce9d82020d569bfbd37f41d4439f8,2,1,1,#,NULL,NULL,2,NULL,1
e39bc37686ee77ac6b49773ddd0d255474b7d663,d15f8bf93ffce9d82020d569bfbd37f41d4439f8,2,1,1,Normal,NULL,NULL,2,NULL,1
d15f8bf93ffce9d82020d569bfbd37f41d4439f8,688232315ae9a616c23b05aa38dc8b7b86b7b1d1,88,68,20,#,NULL,NULL,88,NULL,8
74bdb78b25c44fe1347b5d02cd94ce209a431c95,7931536721467575b832dd35bb83cbc5a466cdf8,88,68,20,Normal,NULL,NULL,88,NULL,8
688232315ae9a616c23b05aa38dc8b7b86b7b1d1,b664719827bc90752103246e77645416344b9993,104,75,29,#,NULL,NULL,104,NULL,11
2dc6ed18c735529c415865a5c3bed45c666f7571,7931536721467575b832dd35bb83cbc5a466cdf8,104,75,29,Normal,NULL,NULL,104,NULL,11
b664719827bc90752103246e77645416344b9993,7931536721467575b832dd35bb83cbc5a466cdf8,2,1,1,fix #,ISSUE,NULL,2,NULL,1
7931536721467575b832dd35bb83cbc5a466cdf8,bd3c6d3253ff99665d3cb4807fe85690285e3cd8,141,66,75,#,NULL,NULL,141,NULL,12
51dc9f13274706bdf0afd67c1f000ef615987561,bd3c6d3253ff99665d3cb4807fe85690285e3cd8,141,66,75,Normal,NULL,NULL,141,NULL,12
c45f23663ead0043daaccb179ecd4adb88cd7c75,bd3c6d3253ff99665d3cb4807fe85690285e3cd8,2,1,1,fix,NULL,NULL,2,NULL,1
bd3c6d3253ff99665d3cb4807fe85690285e3cd8,406e2657acefa1b3766900c6e6b0dfde60261978,2,1,1,#,NULL,NULL,0,NULL,0
406e2657acefa1b3766900c6e6b0dfde60261978,9e37f3f0a34c506f93870e4b81ec9c1bdb9d9eaf,16,8,8,Document,NULL,NULL,0,NULL,0
9e37f3f0a34c506f93870e4b81ec9c1bdb9d9eaf,d0f805aaa8fe16e2561d6a4d3a5c7415a2eda90d,14,14,0,Normal,NULL,NULL,0,NULL,0
d0f805aaa8fe16e2561d6a4d3a5c7415a2eda90d,37e615ed293ab49073f57b37e51fdcc6334cf919,13,5,8,#,ISSUE,NULL,13,NULL,1
37e615ed293ab49073f57b37e51fdcc6334cf919,118d516510ef11e633927af919300bb67be6f6c4,151,126,25,fix #,ISSUE,NULL,151,NULL,3
118d516510ef11e633927af919300bb67be6f6c4,86e9cd4dcb2a66b6e32d73a169572a248f1cbf83,18,13,5,#,ISSUE,NULL,18,NULL,1
86e9cd4dcb2a66b6e32d73a169572a248f1cbf83,c724425ca5c9052e74aa067be6ca73680d5ebc6c,2,1,1,#,NULL,NULL,0,NULL,0
c724425ca5c9052e74aa067be6ca73680d5ebc6c,49166da4a056235dfe04d5b7b2ba7aa89142eaa6,42,32,10,#,NULL,NULL,0,NULL,0
49166da4a056235dfe04d5b7b2ba7aa89142eaa6,9b7bec0e202cf8e8755aaf1dbc85f4e1733ba1f2,4,3,1,fix #,ISSUE,NULL,4,NULL,1
9b7bec0e202cf8e8755aaf1dbc85f4e1733ba1f2,42a8414634ea788f67939ed51ec6d83343cdd705,4,2,2,#,NULL,NULL,0,NULL,0
92c4916062e20a1868acdcc451c59c8727857e68,36aa5bd356d9cf5893b9424b06a83dda9ec5e44f,4,3,1,fix #,ISSUE,NULL,4,NULL,1
4dbdb73ce86190c936946c3d6ae21ea02e523fbd,42a8414634ea788f67939ed51ec6d83343cdd705,4,2,2,Normal,NULL,NULL,0,NULL,0
42a8414634ea788f67939ed51ec6d83343cdd705,36aa5bd356d9cf5893b9424b06a83dda9ec5e44f,3,2,1,#,NULL,NULL,3,NULL,1
7a40f4f134ccf268a83644f4ddceddf995096403,36aa5bd356d9cf5893b9424b06a83dda9ec5e44f,3,2,1,Normal,NULL,NULL,3,NULL,1
36aa5bd356d9cf5893b9424b06a83dda9ec5e44f,05118d7bec2fd05816c2d1c52079a7675b44de23,2,1,1,#,NULL,NULL,0,NULL,0
e8456030acae5f9a26f9717a504e5b103791bfff,05118d7bec2fd05816c2d1c52079a7675b44de23,2,1,1,Normal,NULL,NULL,0,NULL,0
05118d7bec2fd05816c2d1c52079a7675b44de23,728f669f83626cb03befbc24ab68f36bec9f76ac,24,16,8,Document,NULL,NULL,0,NULL,0
95c6bce23e597562eedb191fb3ac9b07453cff31,2edb506ac183f613765bf85fa032adfbe386919e,16,8,8,Document,NULL,NULL,0,NULL,0
2edb506ac183f613765bf85fa032adfbe386919e,728f669f83626cb03befbc24ab68f36bec9f76ac,8,8,0,Normal,NULL,NULL,0,NULL,0
728f669f83626cb03befbc24ab68f36bec9f76ac,fa75228ffbb5f5848920e694ad7e8914c43c75a3,4,2,2,fix #,ISSUE,NULL,4,NULL,1
89cac2b09c899edd37a0c78dbd5b93c205938c60,fa75228ffbb5f5848920e694ad7e8914c43c75a3,4,2,2,fix #,ISSUE,NULL,4,NULL,1
fa75228ffbb5f5848920e694ad7e8914c43c75a3,e827ddc32b4bf222f661506ed9a90424dced9bf5,2,1,1,fix #,ISSUE,NULL,0,NULL,0
6de822ef6945901a62eeca51ef6efb845eac19dd,e827ddc32b4bf222f661506ed9a90424dced9bf5,2,1,1,fix,NULL,NULL,0,NULL,0
e827ddc32b4bf222f661506ed9a90424dced9bf5,865d58a6b9be101366b4e25ea1daaecbff8486fa,2,2,0,Document,NULL,NULL,0,NULL,0
865d58a6b9be101366b4e25ea1daaecbff8486fa,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,2,1,1,#,NULL,NULL,0,NULL,0
8b2373ae0429539af6fc3b6adc872bb0a8a15574,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,2,1,1,Normal,NULL,NULL,0,NULL,0
5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,d50572bbee2e3bc5da188f0d953c760dec84aee6,29,21,8,Document,NULL,NULL,0,NULL,0
0639e1127dc800fe9a8c04c515cc8d24e3d3b54b,fb4a97301663b96096e87c8788c74bb6df153f56,16,8,8,Document,NULL,NULL,0,NULL,0
fb4a97301663b96096e87c8788c74bb6df153f56,d50572bbee2e3bc5da188f0d953c760dec84aee6,13,13,0,Normal,NULL,NULL,0,NULL,0
2f12645c4da3ace149afcf01ec1dba043e1e4950,d50572bbee2e3bc5da188f0d953c760dec84aee6,2,2,0,Document,NULL,NULL,0,NULL,0
d50572bbee2e3bc5da188f0d953c760dec84aee6,6de20a0bc28893bcfea999267a06461b98c31492,1,0,1,#,NULL,NULL,0,NULL,0
7aa640eca411222dc4c57ed385066fd959c87334,6de20a0bc28893bcfea999267a06461b98c31492,1,0,1,Normal,NULL,NULL,0,NULL,0
6de20a0bc28893bcfea999267a06461b98c31492,99796d09ce81c7f53df1b0c38b3c587fc1029128,12,8,4,Document,NULL,NULL,0,NULL,0
99796d09ce81c7f53df1b0c38b3c587fc1029128,83c0625385b34517387dc7a564366bea41068e91,21,12,9,#,NULL,NULL,0,NULL,0
f02fe3ea6ac75d98558395fe9cc40d37bed3b7fe,3faabdabbdf1459c9c8dfc1663dac25a8fd54775,19,11,8,Normal,NULL,NULL,0,NULL,0
3faabdabbdf1459c9c8dfc1663dac25a8fd54775,83c0625385b34517387dc7a564366bea41068e91,2,1,1,Normal,NULL,NULL,0,NULL,0
83c0625385b34517387dc7a564366bea41068e91,269cf7830f82075a4ee32a819b76b49e870f2450,210,210,0,#,NULL,NULL,210,NULL,2
269cf7830f82075a4ee32a819b76b49e870f2450,1a4dd9db2584a0609118a599ec97f75c51b3a77c,60,32,28,#,NULL,NULL,0,NULL,0
58572171c62dade75082e2bb4532ec941d0dafe1,1a4dd9db2584a0609118a599ec97f75c51b3a77c,210,210,0,Normal,NULL,NULL,210,NULL,2
1a4dd9db2584a0609118a599ec97f75c51b3a77c,b7dd70d06bd50cf6234f46dcf679ae1d98d3a3a6,346,326,20,#,NULL,NULL,346,NULL,3
d361ee10496150e6f03f34c590db92de9f15df58,b7dd70d06bd50cf6234f46dcf679ae1d98d3a3a6,346,326,20,Normal,NULL,NULL,346,NULL,3
2b1fad2ce55f4a303e99504d23ac9f8a4b6c4eb0,c6397ac797b802d538dec2e0f0a9aca9a33dfcc2,2,1,1,Normal,NULL,NULL,0,NULL,0
c6397ac797b802d538dec2e0f0a9aca9a33dfcc2,b7dd70d06bd50cf6234f46dcf679ae1d98d3a3a6,58,31,27,Normal,NULL,NULL,0,NULL,0
aab66fba563bae475744db9cb177434630023460,204b2c4f3da4d1f9984659648b96451591c4f53b,22,18,4,Normal,NULL,NULL,22,NULL,1
b7dd70d06bd50cf6234f46dcf679ae1d98d3a3a6,2807d4248c6fa06cdd3626b6afb9bfc42ba50d55,154,152,2,#,NULL,NULL,154,NULL,9
5eb323f825444daabc9eefb5ba7a5e4fb70c947c,2807d4248c6fa06cdd3626b6afb9bfc42ba50d55,154,152,2,Normal,NULL,NULL,154,NULL,9
204b2c4f3da4d1f9984659648b96451591c4f53b,2807d4248c6fa06cdd3626b6afb9bfc42ba50d55,4,2,2,fix #,ISSUE,NULL,4,NULL,1
11436575748424479097adafbf320be1d204c1ba,2807d4248c6fa06cdd3626b6afb9bfc42ba50d55,12,8,4,Document,NULL,NULL,0,NULL,0
2807d4248c6fa06cdd3626b6afb9bfc42ba50d55,21b0934311457d22a5bf67644dbffaa95c51ab07,53,25,28,#,NULL,NULL,53,NULL,1
a9e516703c72f92298cdf0d93c8d2bddcd9ae872,21b0934311457d22a5bf67644dbffaa95c51ab07,53,25,28,Normal,NULL,NULL,53,NULL,1
21b0934311457d22a5bf67644dbffaa95c51ab07,0cedc401aa8c28cef27bfa2cdc8196ec9316b8aa,142,139,3,#,NULL,NULL,142,NULL,2
0cedc401aa8c28cef27bfa2cdc8196ec9316b8aa,b8457a6e975759cfdb70b5a4b12758a48853dac9,141,115,26,#,NULL,NULL,141,NULL,5
f6e0bd2376cce3cf1b2dcdd725a2e04ae850a710,4a577301958f83744cbe675820edb3e5084a78b7,142,139,3,Normal,NULL,NULL,142,NULL,2
4a577301958f83744cbe675820edb3e5084a78b7,d2d7f5ef9377d33e98d8f61c20315fd0bd27ec39,28,14,14,Normal,NULL,NULL,28,NULL,1
d2d7f5ef9377d33e98d8f61c20315fd0bd27ec39,b8457a6e975759cfdb70b5a4b12758a48853dac9,141,115,26,Normal,NULL,NULL,141,NULL,5
b8457a6e975759cfdb70b5a4b12758a48853dac9,9ddeef4cfca8798e42e0d2bf56bb3224a2e5e8e0,12,11,1,fix #,ISSUE,NULL,12,NULL,1
9ddeef4cfca8798e42e0d2bf56bb3224a2e5e8e0,a2dd2db31e8034793e98b6ecf56e1e9f4b6d1582,134,29,105,Document,NULL,NULL,15,NULL,2
bee814c6f8964d7305d7d99b2a82bd9a6c4d70bc,bd1b12a387c3a163dd4b4787b4b6257c2c1e0c9f,4,3,1,Normal,NULL,NULL,0,NULL,0
bd1b12a387c3a163dd4b4787b4b6257c2c1e0c9f,980bbaca8f79963a4e7412a391019860bcfdae6e,15,12,3,Normal,NULL,NULL,15,NULL,2
980bbaca8f79963a4e7412a391019860bcfdae6e,54791fbb854bdc8e023d7830d49876171d740e8b,92,2,90,Document,NULL,NULL,0,NULL,0
54791fbb854bdc8e023d7830d49876171d740e8b,a2dd2db31e8034793e98b6ecf56e1e9f4b6d1582,23,12,11,Normal,NULL,NULL,0,NULL,0
96d87792bd6b361c03ebf6cf33916e5eacb11eba,a2dd2db31e8034793e98b6ecf56e1e9f4b6d1582,12,11,1,Normal,NULL,NULL,12,NULL,1
f11aa878c1951aa02e4a74d1a9cd2b5e029019bb,e2d9a92f5cef617d191b7cc40df37cae755ad6bb,19,18,1,Normal,NULL,NULL,19,NULL,1
e2d9a92f5cef617d191b7cc40df37cae755ad6bb,21aaf8e2660bbca6aaea8d0ca95a78779fdc70ac,16,15,1,Normal,NULL,NULL,16,NULL,1
21aaf8e2660bbca6aaea8d0ca95a78779fdc70ac,a2dd2db31e8034793e98b6ecf56e1e9f4b6d1582,72,66,6,Normal,NULL,NULL,72,NULL,3
a2dd2db31e8034793e98b6ecf56e1e9f4b6d1582,f80fea5ae1386b907b0f20023a74431d033de2d1,2,1,1,#,NULL,NULL,0,NULL,0
abd5fb55c1cac263eb27da68b894a60e6ce861d9,f80fea5ae1386b907b0f20023a74431d033de2d1,2,1,1,Normal,NULL,NULL,0,NULL,0
f80fea5ae1386b907b0f20023a74431d033de2d1,28f7b698a703902242de179d1ded7d7558119047,27,19,8,Document,NULL,NULL,0,NULL,0
c5ac2b376e3f673f0b485d199e0e01c5c79d3344,f91e7cf6a01444d8a818c5966de530638c335ff4,16,8,8,Document,NULL,NULL,0,NULL,0
f91e7cf6a01444d8a818c5966de530638c335ff4,28f7b698a703902242de179d1ded7d7558119047,11,11,0,Normal,NULL,NULL,0,NULL,0
28f7b698a703902242de179d1ded7d7558119047,4dcc54af52ea238cd3294886d7ec687a7649d8e0,6,6,0,fix #,ISSUE,NULL,6,NULL,1
ae7c41c715e52aa89abdbd917cb4e66b8560b4fc,fe9caee8753cb6a5dba9f52b458ad3488523f8a9,6,6,0,fix #,ISSUE,NULL,6,NULL,1
4dcc54af52ea238cd3294886d7ec687a7649d8e0,b290a00369dbd257d6357c9ada4eba76a96699a4,10,10,0,#,NULL,NULL,10,NULL,1
e9ae35244da3bbb80364eb2cef1306af6e7b3cb0,6ac43c5cb81e5106c5fb53e95142d984d0303867,10,10,0,Normal,NULL,NULL,10,NULL,1
b290a00369dbd257d6357c9ada4eba76a96699a4,6ac43c5cb81e5106c5fb53e95142d984d0303867,31,15,16,fix #,ISSUE,NULL,0,NULL,0
695062d4291ffc193300b65ac96307cd41a96571,6ac43c5cb81e5106c5fb53e95142d984d0303867,31,15,16,fix,NULL,NULL,0,NULL,0
6ac43c5cb81e5106c5fb53e95142d984d0303867,ee0b7fd702991429ff8bee3271d2edc9e21d7b2d,20,19,1,#,NULL,NULL,20,NULL,1
b247a0b3363075e22da25ade97409141da3280f5,a08e5308befc82197eb28f3259233c9487a7185a,20,19,1,Normal,NULL,NULL,20,NULL,1
ee0b7fd702991429ff8bee3271d2edc9e21d7b2d,a13eb9230686c24ee763611fbc3952bd2fdc6777,38,28,10,fix #,ISSUE,NULL,38,NULL,2
a08e5308befc82197eb28f3259233c9487a7185a,24d0d3e25d8c72eee3dc373b6915368c68c649b8,20,15,5,Normal,NULL,NULL,20,NULL,1
24d0d3e25d8c72eee3dc373b6915368c68c649b8,a13eb9230686c24ee763611fbc3952bd2fdc6777,18,13,5,Normal,NULL,NULL,18,NULL,1
a13eb9230686c24ee763611fbc3952bd2fdc6777,c35b6aa52df0643d5f4c49c5eb4856f7e680099c,43,39,4,fix #,ISSUE,NULL,43,NULL,1
c35b6aa52df0643d5f4c49c5eb4856f7e680099c,e20db4355352938c88c067de68bd0ef87a0e228b,2,1,1,Document,NULL,NULL,0,NULL,0
4136b04c79dc48ff185e5c13f26b5144f71fb41e,e20db4355352938c88c067de68bd0ef87a0e228b,2,1,1,Document,NULL,NULL,0,NULL,0
e20db4355352938c88c067de68bd0ef87a0e228b,21f5b65a0393a5392bf32a0c2d5d4d48f9ecc6bd,2,1,1,#,NULL,NULL,0,NULL,0
21f5b65a0393a5392bf32a0c2d5d4d48f9ecc6bd,fe9caee8753cb6a5dba9f52b458ad3488523f8a9,4,3,1,Document,NULL,NULL,0,NULL,0
7ee71bc3b1c0a33c9f8df99619d84025e4fb22cc,fe9caee8753cb6a5dba9f52b458ad3488523f8a9,2,1,1,Normal,NULL,NULL,0,NULL,0
3e2ac31fce94372103d0bdb9bc1e342cc8603350,fe9caee8753cb6a5dba9f52b458ad3488523f8a9,4,3,1,Document,NULL,NULL,0,NULL,0
fe9caee8753cb6a5dba9f52b458ad3488523f8a9,c17c90082998d7016192a96a62c34b71203ef316,48,40,8,Document,NULL,NULL,0,NULL,0
7d2ce3d8b8080319fb55e557867c4b65102045a2,17e8ff4a65e93122fed032991940ff0289e592ca,16,8,8,Document,NULL,NULL,0,NULL,0
17e8ff4a65e93122fed032991940ff0289e592ca,c17c90082998d7016192a96a62c34b71203ef316,32,32,0,Normal,NULL,NULL,0,NULL,0
c17c90082998d7016192a96a62c34b71203ef316,293395787105334f3fab72e67291b561afe54f98,4,2,2,#,NULL,NULL,0,NULL,0
1673668342d3c96ca81f6cdc8ff3e21480b56ae3,3bbf4cec52c863150ceeea854d65d335ff5f3d74,43,39,4,Normal,NULL,NULL,43,NULL,1
293395787105334f3fab72e67291b561afe54f98,ede5504fc35b326ed4633795f51e47b22c95aace,2,2,0,fix #,ISSUE,NULL,2,NULL,1
3bbf4cec52c863150ceeea854d65d335ff5f3d74,b1e0c597451909d9b6b7231c63b84c65b67e2574,2,2,0,Normal,NULL,NULL,2,NULL,1
ede5504fc35b326ed4633795f51e47b22c95aace,b1e0c597451909d9b6b7231c63b84c65b67e2574,684,673,11,Document,NULL,NULL,618,NULL,4
07174ecfa7b0b51e063c10969a6a871db53e7529,b1e0c597451909d9b6b7231c63b84c65b67e2574,684,673,11,Document,NULL,NULL,618,NULL,4
b1e0c597451909d9b6b7231c63b84c65b67e2574,9af23cd1d8b080dc43d12cc3b151165293e337b7,7,4,3,#,NULL,NULL,0,NULL,0
1e1d17ad5882a802594191fd1051ecd79d80e64c,a1f1fd6c560f044a35659bd7a6a23c06378fe835,2,1,1,Normal,NULL,NULL,0,NULL,0
a1f1fd6c560f044a35659bd7a6a23c06378fe835,b426583e45fa74f3f9c3e38e0cda4880cc314f17,4,2,2,Normal,NULL,NULL,0,NULL,0
b426583e45fa74f3f9c3e38e0cda4880cc314f17,9af23cd1d8b080dc43d12cc3b151165293e337b7,1,1,0,Normal,NULL,NULL,0,NULL,0
f5e026bf33596912ada587f9a97054e88da5440e,9af23cd1d8b080dc43d12cc3b151165293e337b7,4,2,2,fix,ISSUE,NULL,0,NULL,0
9af23cd1d8b080dc43d12cc3b151165293e337b7,55e869f33281c46e0e13e4917951528e43054a7c,3353,2025,1328,#,NULL,NULL,3283,NULL,45
eb0ca3d565ce75f147d3ef8d376230f4e1f263a2,55e869f33281c46e0e13e4917951528e43054a7c,3353,2025,1328,#,NULL,NULL,3283,NULL,45
55e869f33281c46e0e13e4917951528e43054a7c,18d1cd5bdd64f8bc771686bb80768ca13078ebfa,97,84,13,Format,ISSUE,NULL,97,NULL,2
18d1cd5bdd64f8bc771686bb80768ca13078ebfa,0344cb302002edce38b3d589b7b7d354cd0811be,37,33,4,Document,NULL,NULL,0,NULL,0
27a1a46af7cddff2e6caee20ea9e2bf501abbdc4,0344cb302002edce38b3d589b7b7d354cd0811be,37,33,4,Document,NULL,NULL,0,NULL,0
0344cb302002edce38b3d589b7b7d354cd0811be,2b59bd0a598e0d745ff67b22457cc09b499befcb,10,3,7,#,NULL,NULL,9,NULL,1
2b59bd0a598e0d745ff67b22457cc09b499befcb,d5df2cc915af2a5cdbeafe1a3aa030b48f84d81c,1,1,0,#,NULL,NULL,1,NULL,1
d5df2cc915af2a5cdbeafe1a3aa030b48f84d81c,d5ff44cf6c250ae3e7e86a9cd3427c30394374a9,16,6,10,#,NULL,NULL,0,NULL,0
2b1272592e13d703d5e8ae51c34fe6dba3239fb7,d5ff44cf6c250ae3e7e86a9cd3427c30394374a9,97,84,13,Format,ISSUE,NULL,97,NULL,2
d5ff44cf6c250ae3e7e86a9cd3427c30394374a9,93e71b41856bc8daa4ad6e80590250d25c990378,515,421,94,Document,NULL,NULL,513,NULL,7
