cdb116e942666973bc4eaa0df098d5bab82739e7,7e40f9f619b87537792f06040e354e677662459e,116,23,93,Document,NULL,NULL,0,NULL,0
7e40f9f619b87537792f06040e354e677662459e,51f8a549d5363e024f8b6391d67e809424acfbf2,10738,10047,691,Document,NULL,NULL,4744,NULL,230
51f8a549d5363e024f8b6391d67e809424acfbf2,1babce4f9573cc46fe22fa73b4c7bd590bfe0c4f,6,3,3,#,NULL,NULL,0,NULL,0
639201cf95f3e6b0998714aeda86532391ffebc8,080cec2dcf98ec4b258d0f1c8447ff7a03a4ce96,23,17,6,Document,NULL,NULL,0,NULL,0
080cec2dcf98ec4b258d0f1c8447ff7a03a4ce96,009f924b012be061593d10442d93515dcf991a55,97,31,66,Normal,NULL,NULL,0,NULL,0
70d432335b82cf799ff8181c12aba155704d656c,f2d955bfeb768155b43a52eef10b145dc3a2bb8e,2,1,1,Normal,NULL,NULL,0,NULL,0
1babce4f9573cc46fe22fa73b4c7bd590bfe0c4f,1bcc169f5096e03a4ae117efc65c0f9bcfa2fa22,2,1,1,Normal,NULL,NULL,0,NULL,0
f2d955bfeb768155b43a52eef10b145dc3a2bb8e,1bcc169f5096e03a4ae117efc65c0f9bcfa2fa22,6,3,3,Normal,NULL,NULL,0,NULL,0
009f924b012be061593d10442d93515dcf991a55,a0987a5c3ef8c55e6b8c62d2d0eeb58bec512624,13,12,1,Normal,NULL,NULL,0,NULL,0
a0987a5c3ef8c55e6b8c62d2d0eeb58bec512624,731a8e517eee130aed7648033e7726ee0025c91e,589,327,262,Normal,NULL,NULL,0,NULL,0
731a8e517eee130aed7648033e7726ee0025c91e,1bcc169f5096e03a4ae117efc65c0f9bcfa2fa22,10146,9725,421,Document,NULL,NULL,4812,NULL,234
1bcc169f5096e03a4ae117efc65c0f9bcfa2fa22,b201033f5a0cf9a680f2b71e395756ce552704a0,5,4,1,Normal,NULL,NULL,0,NULL,0
b201033f5a0cf9a680f2b71e395756ce552704a0,061ee2e7ca6ed89dbf0522ba3b2ccee6558c4105,5,3,2,Normal,NULL,NULL,0,NULL,0
061ee2e7ca6ed89dbf0522ba3b2ccee6558c4105,6466d0446beec82f2c8b03390eb350251a740abe,4,3,1,Normal,NULL,NULL,0,NULL,0
6466d0446beec82f2c8b03390eb350251a740abe,5890ee4eb2bdbbc2d29c14e973bc9b5a4acdcefe,2,1,1,Normal,NULL,NULL,0,NULL,0
5890ee4eb2bdbbc2d29c14e973bc9b5a4acdcefe,9aed0dede671688355d0a866b23167aadab47397,11,8,3,Normal,NULL,NULL,0,NULL,0
9aed0dede671688355d0a866b23167aadab47397,4e195891b25becc9995dce0f4ba64b061c540459,60,29,31,#,NULL,NULL,58,NULL,1
c638db0e88e3c56f808c8a76a88f94d7bf1988c4,4e195891b25becc9995dce0f4ba64b061c540459,60,29,31,fix,ISSUE,NULL,58,NULL,1
4e195891b25becc9995dce0f4ba64b061c540459,66a397368a98834095b47db2b706420901c52ba3,25,20,5,fix #,ISSUE,NULL,0,NULL,0
eb45818f453fbbcef610df757edc21ddbc67f5de,df73338e7bb4871277ec68779f7bb632d471a229,1,1,0,Normal,NULL,NULL,0,NULL,0
df73338e7bb4871277ec68779f7bb632d471a229,6dfc2377648962410d9bbcbcf13fa3c56ed8b09d,2,1,1,fix,NULL,NULL,0,NULL,0
6dfc2377648962410d9bbcbcf13fa3c56ed8b09d,66a397368a98834095b47db2b706420901c52ba3,8,6,2,Normal,NULL,NULL,0,NULL,0
66628504e9e706386a5d53cee3b0afc9d90cc757,66a397368a98834095b47db2b706420901c52ba3,25,20,5,fix,NULL,NULL,0,NULL,0
66a397368a98834095b47db2b706420901c52ba3,0024a0c603d0b18fdc85075c29dbab999bb4e62b,13,12,1,Normal,NULL,NULL,0,NULL,0
0024a0c603d0b18fdc85075c29dbab999bb4e62b,54ccd71a54e4c4f96c65dc0c03a573b878f82fc3,6,3,3,fix #,ISSUE,NULL,0,NULL,0
54ccd71a54e4c4f96c65dc0c03a573b878f82fc3,9a60d7a3c78d7673ca674898c1e314cfa8a2cd79,11,11,0,#,NULL,NULL,11,NULL,2
9a60d7a3c78d7673ca674898c1e314cfa8a2cd79,e8f7e31f121b27955724a2c6fbb9594701905b87,49,39,10,#,NULL,NULL,6,NULL,1
e8f7e31f121b27955724a2c6fbb9594701905b87,8467022cf1b7138876c66fa743b3ad16da5e7a94,4,2,2,Document,ISSUE,NULL,0,NULL,0
8467022cf1b7138876c66fa743b3ad16da5e7a94,8a94795ac157e49ccc2b44b25a54636148d6f22c,2,1,1,Document,ISSUE,NULL,0,NULL,0
8a94795ac157e49ccc2b44b25a54636148d6f22c,6efadbe0b6ab4808acfbae140bc20ff5af50adae,27,26,1,Document,NULL,NULL,0,NULL,0
