0a9e6fd57beee2d3ef2c32c2bcff295956b4a406,21b9be743781b0d663eb218929a189c2010edcf0,14,7,7,Document,NULL,NULL,0,NULL,0
21b9be743781b0d663eb218929a189c2010edcf0,424ed33721b44d9b6bcc482b87f1cd4606d33f3a,16,8,8,Document,NULL,NULL,0,NULL,0
424ed33721b44d9b6bcc482b87f1cd4606d33f3a,13c90770659cf2a40ec7cc6b466ab86c349d49f2,209,109,100,#,ISSUE,NULL,209,NULL,4
13c90770659cf2a40ec7cc6b466ab86c349d49f2,94fed7dfb1cb2c75636e3136429d87cce4b8e5cc,54,20,34,Normal,NULL,NULL,54,NULL,5
94fed7dfb1cb2c75636e3136429d87cce4b8e5cc,333464bed20eb21813d7fe2358936de5f28be8b2,175,124,51,Normal,NULL,NULL,175,NULL,3
333464bed20eb21813d7fe2358936de5f28be8b2,a78c6cdaca04f3de371741dd7c80f44be0c614fb,35,16,19,#,ISSUE,NULL,35,NULL,1
a78c6cdaca04f3de371741dd7c80f44be0c614fb,e10106bfdbc5ac337b0d87c0622dca2ebf3e9b64,19,15,4,fix #,ISSUE,NULL,19,NULL,1
e10106bfdbc5ac337b0d87c0622dca2ebf3e9b64,8b1aef22b9e147d4dfc54b212dd636d740cec1fe,7,6,1,Normal,ISSUE,BUG,7,NULL,1
8b1aef22b9e147d4dfc54b212dd636d740cec1fe,c25adb08c373ea7f156f2f863b0b681210ffeafc,21,20,1,#,ISSUE,NULL,21,NULL,1
c25adb08c373ea7f156f2f863b0b681210ffeafc,f855e388f47efe72118960c7849334d00faaf59c,2,1,1,Normal,ISSUE,NULL,2,NULL,1
f855e388f47efe72118960c7849334d00faaf59c,1ff49a0b6e1973b633adb9eda5a09b90ea4367f8,2,1,1,fix #,ISSUE,NULL,2,NULL,1
0ec847b3cad89d473c6e5b272244d7e9a1b382e7,1ff49a0b6e1973b633adb9eda5a09b90ea4367f8,2,1,1,#,ISSUE,NULL,2,NULL,1
1ff49a0b6e1973b633adb9eda5a09b90ea4367f8,342999881034ebd9fc2c113817b5ddfad7940461,122,25,97,Normal,NULL,NULL,122,NULL,4
342999881034ebd9fc2c113817b5ddfad7940461,df078d70058e9d56ca19092cd06f9695ad3550cc,30,16,14,Normal,NULL,NULL,30,NULL,1
df078d70058e9d56ca19092cd06f9695ad3550cc,dbaadb21a53fa07c4d248cb0eb5b50aa04df3d67,17,14,3,Normal,NULL,NULL,17,NULL,1
dbaadb21a53fa07c4d248cb0eb5b50aa04df3d67,2aad9d54cbb53e64cec5e533917561dc9e69b72c,78,53,25,Normal,NULL,NULL,78,NULL,3
2aad9d54cbb53e64cec5e533917561dc9e69b72c,d5f8146874cce149d8af9e02701f995baa1afd04,434,228,206,Document,NULL,NULL,324,NULL,3
d5f8146874cce149d8af9e02701f995baa1afd04,d0b3bfdbb0e2bb51986d0bb1a7f93f71d480168c,33,22,11,Normal,NULL,NULL,33,NULL,1
d0b3bfdbb0e2bb51986d0bb1a7f93f71d480168c,1669f287d4926e65dfe82bde5591222fcf81e8dc,3,1,2,Normal,NULL,NULL,3,NULL,1
1669f287d4926e65dfe82bde5591222fcf81e8dc,3553b4a544ed5b26b725239fc11696347b249b2c,35,33,2,Normal,NULL,NULL,35,NULL,2
3553b4a544ed5b26b725239fc11696347b249b2c,53c328fe07c72cbffba45933b9e4e30396e71e68,139,138,1,Document,NULL,NULL,115,NULL,2
9c3ff3a28b6e1867eaa5187ef0fc7ae303a9d5a8,ed84625ceb60c0e7eca6ae046f95af4d4bfe8b88,2059,1192,867,Document,NULL,NULL,1825,NULL,24
53c328fe07c72cbffba45933b9e4e30396e71e68,dba70e614ab531b0052580648c426036a9598355,14,7,7,Document,NULL,NULL,0,NULL,0
dba70e614ab531b0052580648c426036a9598355,eaa7c9ba4e1a51889db5fd3259900c2ed93ec6ea,14,7,7,Document,NULL,NULL,0,NULL,0
eaa7c9ba4e1a51889db5fd3259900c2ed93ec6ea,4bab109a95ea2e0e442b63d50a291cc9b22bb073,16,8,8,Document,NULL,NULL,0,NULL,0
4bab109a95ea2e0e442b63d50a291cc9b22bb073,16d1df3599fe427ea593a9aa8c93bc5910d94ebf,21,21,0,Normal,NULL,NULL,21,NULL,2
16d1df3599fe427ea593a9aa8c93bc5910d94ebf,55c9c32b0e43eaf4cf28b84b300ffd51ac01c08c,2,1,1,fix #,ISSUE,NULL,2,NULL,1
b62cb4e1eb5011258192d583f0a0667ef0c00f20,55c9c32b0e43eaf4cf28b84b300ffd51ac01c08c,2,1,1,Normal,NULL,NULL,2,NULL,1
55c9c32b0e43eaf4cf28b84b300ffd51ac01c08c,cae3c9cad738af3f920bd7ba291a7604aa85a4ac,19,18,1,Document,NULL,NULL,13,NULL,1
cae3c9cad738af3f920bd7ba291a7604aa85a4ac,a372b8051f67fc140d7d4afc63f1cfcd62e96073,108,55,53,Normal,NULL,NULL,108,NULL,12
a372b8051f67fc140d7d4afc63f1cfcd62e96073,0280dfb04f25f0228dbc02fb186421b8c04a2526,37,0,37,Normal,NULL,NULL,37,NULL,1
0280dfb04f25f0228dbc02fb186421b8c04a2526,7694d1604bcebfd704c321c3fc9144dbaddc7f0a,18,10,8,Document,NULL,NULL,10,NULL,1
7694d1604bcebfd704c321c3fc9144dbaddc7f0a,4f1ed057a78d754fd0819d229342c902a18bccb6,110,26,84,Document,NULL,NULL,13,NULL,1
4f1ed057a78d754fd0819d229342c902a18bccb6,3753787a223d4ef4b50b52b77e01402c31af88b2,13,12,1,Normal,NULL,NULL,13,NULL,1
3753787a223d4ef4b50b52b77e01402c31af88b2,84ef17f3500c7d2c3460a657582dc0fd31ac1bd2,6,2,4,Format,NULL,NULL,6,NULL,1
84ef17f3500c7d2c3460a657582dc0fd31ac1bd2,901a200d100f4c6693c9107c18381dc7b7b2e750,17,6,11,Normal,NULL,NULL,17,NULL,1
901a200d100f4c6693c9107c18381dc7b7b2e750,01ff0678bb914eca979fc7d08660fcf22c10942c,58,28,30,Format,NULL,NULL,58,NULL,9
c1fa9ba419419c952bf9e254986e34c888a512f0,ed84625ceb60c0e7eca6ae046f95af4d4bfe8b88,17,6,11,Normal,NULL,NULL,17,NULL,1
01ff0678bb914eca979fc7d08660fcf22c10942c,57f796dc01f5322ae8a125c7ca1c1dc7059acc11,290,156,134,Normal,NULL,NULL,290,NULL,4
57f796dc01f5322ae8a125c7ca1c1dc7059acc11,f01cf9a3433b220a1fc017a3b37d9b45c505a109,4,2,2,Normal,NULL,NULL,4,NULL,1
f01cf9a3433b220a1fc017a3b37d9b45c505a109,ee18684bcee5bea29c61efb9e741ec811f1c0d1a,8,5,3,Normal,NULL,NULL,8,NULL,1
ee18684bcee5bea29c61efb9e741ec811f1c0d1a,4988cbdb3c3921e66eb153318a50774dc41e1e95,9,7,2,Normal,NULL,NULL,9,NULL,1
4988cbdb3c3921e66eb153318a50774dc41e1e95,d10ab41bb14fc343485b23e644b64dd5d2b82cde,532,284,248,Normal,NULL,NULL,532,NULL,4
d10ab41bb14fc343485b23e644b64dd5d2b82cde,11269edd35cd396ace74f6be6aa609abc42e3ab6,12,6,6,Normal,NULL,NULL,12,NULL,1
11269edd35cd396ace74f6be6aa609abc42e3ab6,94f96ca4e8fc96379a5e1f62aeab6c05ed9da9ce,36,35,1,Comment,NULL,NULL,0,NULL,0
94f96ca4e8fc96379a5e1f62aeab6c05ed9da9ce,3267f94309afd119d32a22ce0a6a0de4a7f8827b,4,2,2,Normal,NULL,NULL,4,NULL,1
3267f94309afd119d32a22ce0a6a0de4a7f8827b,8faf9f00fa4522b617538e32f94c9f771fd1138f,12,9,3,Normal,NULL,NULL,12,NULL,1
8faf9f00fa4522b617538e32f94c9f771fd1138f,d1b44ce030ff9ee5b086c17ac02380fd79a84d8a,72,42,30,Document,NULL,NULL,71,NULL,1
d1b44ce030ff9ee5b086c17ac02380fd79a84d8a,20ff7c7e1f918153e82d63520085a71222450521,8,6,2,Normal,NULL,NULL,8,NULL,1
20ff7c7e1f918153e82d63520085a71222450521,bab1eb94a434d1793e36288ccca7cefb82a7d5c8,18,10,8,#,ISSUE,NULL,18,NULL,1
bab1eb94a434d1793e36288ccca7cefb82a7d5c8,295361e5319063442f8de9c7c35f4f661cd7244b,12,6,6,fix #,ISSUE,NULL,12,NULL,1
786f42b7ea1fe0ae4d7726946a9137c0d2ba9d05,295361e5319063442f8de9c7c35f4f661cd7244b,12,6,6,Normal,NULL,NULL,12,NULL,1
295361e5319063442f8de9c7c35f4f661cd7244b,f6493328cb07c9fc6a9ceae4887f6c5d9c02f904,200,114,86,Document,NULL,NULL,199,NULL,3
f6493328cb07c9fc6a9ceae4887f6c5d9c02f904,3011b0352598f8a71a6f1df76ca7efbcf5805806,43,25,18,Normal,NULL,NULL,43,NULL,1
3011b0352598f8a71a6f1df76ca7efbcf5805806,4db343228f5fa13e3332ed2c16c49bab9a0bb34b,6,6,0,Normal,NULL,NULL,6,NULL,1
4db343228f5fa13e3332ed2c16c49bab9a0bb34b,9e341ef1b94dea372be24eeba876abd26a60d16c,108,66,42,Document,NULL,NULL,0,NULL,0
9e341ef1b94dea372be24eeba876abd26a60d16c,23713ebbf9874fb63eb06eedcc1a298bc94693df,94,67,27,Normal,NULL,NULL,94,NULL,5
23713ebbf9874fb63eb06eedcc1a298bc94693df,5781477246c0cb5e276ff72d17522c89e31572a9,186,107,79,Normal,ISSUE,BUG,186,NULL,2
0f4829ad19cf537f2a4375d408e9e2673d0a0b46,5781477246c0cb5e276ff72d17522c89e31572a9,108,66,42,Document,NULL,NULL,0,NULL,0
5781477246c0cb5e276ff72d17522c89e31572a9,7c8b09f8756cf24dcfc8f3f81b581f54246d3657,2,1,1,Normal,NULL,NULL,2,NULL,1
7c8b09f8756cf24dcfc8f3f81b581f54246d3657,620cf9a6bf529c0995f2006bb13762809f70d8db,78,35,43,Normal,NULL,NULL,78,NULL,2
620cf9a6bf529c0995f2006bb13762809f70d8db,320680b8319f65582535524f0c0f2c2144e66d8a,25,24,1,Normal,NULL,NULL,25,NULL,2
320680b8319f65582535524f0c0f2c2144e66d8a,fb86c368088e4ebfbe0298844fd94597dca93114,248,163,85,Document,NULL,NULL,189,NULL,3
fb86c368088e4ebfbe0298844fd94597dca93114,d2a010a62d346848a7a16f21860c90bba987ed06,16,10,6,Normal,NULL,NULL,16,NULL,1
d2a010a62d346848a7a16f21860c90bba987ed06,4f9ed52f36dfdcd661c3b0bfcd2eb5876eabaaef,10,5,5,Normal,ISSUE,NULL,10,NULL,1
4f9ed52f36dfdcd661c3b0bfcd2eb5876eabaaef,a5c0f7cd7ec858f1b8e218219f72ce7727e8dc00,629,282,347,Format,NULL,NULL,629,NULL,13
a5c0f7cd7ec858f1b8e218219f72ce7727e8dc00,0aa78bc3b7173d4d2c74197502f7318e881bc4b0,14,7,7,fix,NULL,NULL,14,NULL,3
0aa78bc3b7173d4d2c74197502f7318e881bc4b0,60cbc96919905dcc8f30e187252d97e6de0e5308,79,71,8,#,NULL,NULL,79,NULL,8
60cbc96919905dcc8f30e187252d97e6de0e5308,ae245d2aeba47aebce40d38156eed39e33f0f931,0,0,0,Normal,NULL,NULL,0,NULL,0
ae245d2aeba47aebce40d38156eed39e33f0f931,c8ec3aba983b4455b14d7f7b56a16dc44337ff28,2,1,1,Normal,NULL,NULL,2,NULL,1
c8ec3aba983b4455b14d7f7b56a16dc44337ff28,a290f62aba8af472cdd66be5451b5439f7f253fc,4,3,1,Normal,NULL,NULL,4,NULL,1
a290f62aba8af472cdd66be5451b5439f7f253fc,3187817cff28b96a8f9b8bc771c3418385e9744f,16,13,3,Normal,NULL,NULL,16,NULL,1
3187817cff28b96a8f9b8bc771c3418385e9744f,9e00f4478df817b60053ede3cf72598dfb29d8e8,91,52,39,Normal,NULL,NULL,91,NULL,3
ed84625ceb60c0e7eca6ae046f95af4d4bfe8b88,cbed684a5ba9a9965ba7107d602db190ab2c12a7,64,35,29,Document,NULL,NULL,30,NULL,1
9e00f4478df817b60053ede3cf72598dfb29d8e8,2826a1628ee7e0567e1816d96405501190b28557,14,7,7,Document,NULL,NULL,0,NULL,0
2826a1628ee7e0567e1816d96405501190b28557,3d498d33d29b3a749e7230c6a78fd55b69d569af,14,7,7,Document,NULL,NULL,0,NULL,0
3d498d33d29b3a749e7230c6a78fd55b69d569af,ce2d1d2e08663266acc48c50f01416c3b9646fc2,16,8,8,Document,NULL,NULL,0,NULL,0
ce2d1d2e08663266acc48c50f01416c3b9646fc2,9b69b67379a0d0dc43bda43ec7bda23799b63e8a,4,2,2,Document,NULL,NULL,0,NULL,0
9b69b67379a0d0dc43bda43ec7bda23799b63e8a,6a8c29a31fd13a1cb28de4c090f71ffd6446c343,30,18,12,Normal,NULL,NULL,30,NULL,1
cbed684a5ba9a9965ba7107d602db190ab2c12a7,37f5a72865da3feda6c23158f08b7e81881804c2,2400,2012,388,Document,NULL,NULL,1453,NULL,22
6a8c29a31fd13a1cb28de4c090f71ffd6446c343,b248414574ff29533ad29462d11c1776f059600c,14,7,7,Document,NULL,NULL,0,NULL,0
b248414574ff29533ad29462d11c1776f059600c,773974ed36fbb2ffe1433a294bd3e206a21820d8,14,7,7,Document,NULL,NULL,0,NULL,0
773974ed36fbb2ffe1433a294bd3e206a21820d8,559325cf3152a45bf01d0dc1116309b6bdb1ede6,62,58,4,Document,NULL,NULL,0,NULL,0
559325cf3152a45bf01d0dc1116309b6bdb1ede6,dc7ab22faa9a64a3f167bd3568e35ddec8895738,7,3,4,Document,NULL,NULL,0,NULL,0
dc7ab22faa9a64a3f167bd3568e35ddec8895738,73eaa39ce3aa7df3a96e59b5b653144de703c7b9,10,8,2,Document,NULL,NULL,0,NULL,0
73eaa39ce3aa7df3a96e59b5b653144de703c7b9,a7bd75ab5fce027a7e9577cc018c4be19fc49d4e,16,8,8,Document,NULL,NULL,0,NULL,0
a7bd75ab5fce027a7e9577cc018c4be19fc49d4e,5f9ac754379e15895b1093a9f0b8d08faab00881,9,8,1,Document,NULL,NULL,0,NULL,0
5f9ac754379e15895b1093a9f0b8d08faab00881,a2fba341841eb732718ab4e75d36b3ea2d9c6bfd,14,7,7,Document,NULL,NULL,0,NULL,0
a2fba341841eb732718ab4e75d36b3ea2d9c6bfd,9c6bc536660d167fcd090c9c67f20dbbe5d8105f,61,53,8,Document,NULL,NULL,49,NULL,3
9c6bc536660d167fcd090c9c67f20dbbe5d8105f,1f50c9b902a98a894e4ad072128ee27d60a92ee8,25,21,4,Document,NULL,NULL,7,NULL,1
1f50c9b902a98a894e4ad072128ee27d60a92ee8,ea5b153bcf3f06f595b3754bdd7208e8be61563a,3,1,2,Document,NULL,NULL,0,NULL,0
ea5b153bcf3f06f595b3754bdd7208e8be61563a,870ddc025365d7e41cd1b820c8ee4fe7ebe9811c,11,4,7,Normal,NULL,NULL,11,NULL,1
870ddc025365d7e41cd1b820c8ee4fe7ebe9811c,01d82c51eb0dce97e77b75fb300a7cfccf65a27d,16,8,8,Normal,NULL,NULL,16,NULL,4
01d82c51eb0dce97e77b75fb300a7cfccf65a27d,368877bbfc8e48ec22a2b4d702507570300f75c2,33,23,10,Normal,NULL,NULL,33,NULL,3
368877bbfc8e48ec22a2b4d702507570300f75c2,b361fb7299ea4cd4ae649cc1f4fe5dd6fedebe8a,313,311,2,Document,NULL,NULL,182,NULL,3
b361fb7299ea4cd4ae649cc1f4fe5dd6fedebe8a,cfd61edea75a8ad52e15b654d394a0754ca33a67,8,4,4,Normal,NULL,NULL,8,NULL,1
cfd61edea75a8ad52e15b654d394a0754ca33a67,1b25d3395eef32410139b99be08ac62a11188140,14,7,7,Normal,NULL,NULL,14,NULL,7
1b25d3395eef32410139b99be08ac62a11188140,910818a6cf8abf3d00c272899bd84010132ee5be,2,0,2,Normal,NULL,NULL,2,NULL,1
910818a6cf8abf3d00c272899bd84010132ee5be,c4eea623ca6d39628921ce3569e6796ecaa35a80,178,107,71,Normal,NULL,NULL,178,NULL,8
c4eea623ca6d39628921ce3569e6796ecaa35a80,1b5a26eb8f0517d876fab36713aa67f0f4d4690e,161,88,73,Document,NULL,NULL,152,NULL,8
1b5a26eb8f0517d876fab36713aa67f0f4d4690e,41a75241670191a2b52bcc0638307aeba73bf835,246,177,69,Normal,NULL,NULL,246,NULL,1
41a75241670191a2b52bcc0638307aeba73bf835,88452fbbf3879f5d8862f1119c039c51ecde72c1,111,109,2,Document,NULL,NULL,82,NULL,2
88452fbbf3879f5d8862f1119c039c51ecde72c1,582e1c640cbb1c6c70936ae1fa81d6920e55672c,9,3,6,Normal,NULL,NULL,9,NULL,1
582e1c640cbb1c6c70936ae1fa81d6920e55672c,9866985bc2afdaf50662ad9b6c017c4378afc9ad,317,257,60,Document,NULL,NULL,293,NULL,12
9866985bc2afdaf50662ad9b6c017c4378afc9ad,9692e5369f1f99dd94f840f31c88f9bdb7f01990,606,606,0,Normal,NULL,NULL,0,NULL,0
9692e5369f1f99dd94f840f31c88f9bdb7f01990,42d34823c901ac03bc9051aed4add8fec92e5515,65,62,3,#,NULL,NULL,65,NULL,3
42d34823c901ac03bc9051aed4add8fec92e5515,864cf1693e3127c62a3f65aea3da621562506c9f,6,3,3,#,ISSUE,NULL,6,NULL,2
864cf1693e3127c62a3f65aea3da621562506c9f,96310ba337741b3fbe01f0a99ae35300134280c2,27,17,10,Normal,NULL,NULL,27,NULL,2
96310ba337741b3fbe01f0a99ae35300134280c2,4a0e8610b044412432a8676b9f5572947a466cb6,47,22,25,Document,NULL,NULL,46,NULL,3
4a0e8610b044412432a8676b9f5572947a466cb6,a0af0fae25b8078f85ac5e9d0d3f063abb0ba97c,128,65,63,Normal,NULL,NULL,128,NULL,4
a0af0fae25b8078f85ac5e9d0d3f063abb0ba97c,d127e1b3b5d4e7b334fcf2b50ded3bde21edebe1,4,2,2,Document,ISSUE,NULL,0,NULL,0
d127e1b3b5d4e7b334fcf2b50ded3bde21edebe1,c152b4351caae6cab4e7ef468d15452c2767407f,4,4,0,Document,ISSUE,NULL,0,NULL,0
c152b4351caae6cab4e7ef468d15452c2767407f,94e97b348cd1b6b09d354011ed35a83c30f5b6f4,4,2,2,Normal,NULL,NULL,4,NULL,2
94e97b348cd1b6b09d354011ed35a83c30f5b6f4,c937e03e6d44a73b5d750429f69edafe0f86bc8f,57,45,12,Document,ISSUE,NULL,56,NULL,3
c937e03e6d44a73b5d750429f69edafe0f86bc8f,728ff1af72e36dd22543cfd52ba063b5722ae6a5,1,1,0,Document,NULL,NULL,0,NULL,0
728ff1af72e36dd22543cfd52ba063b5722ae6a5,c631843fce38449934369dae0d3f6115cf1ea219,24,20,4,#,ISSUE,NULL,24,NULL,1
c631843fce38449934369dae0d3f6115cf1ea219,dd949f147543bf8fd66dd259437669c8ff6cd007,49,22,27,#,ISSUE,NULL,49,NULL,1
37f5a72865da3feda6c23158f08b7e81881804c2,a38ed2fc7ff34785636ee1b3e353ebbf1f446820,1613,1192,421,Document,NULL,NULL,1513,NULL,17
dd949f147543bf8fd66dd259437669c8ff6cd007,cdcd94503bbc5e81b75f40a6c84f6b494609cb6c,12,6,6,Document,NULL,NULL,0,NULL,0
cdcd94503bbc5e81b75f40a6c84f6b494609cb6c,f0dd2a21cb7ea986cff0cee2008ef7ed7355e41e,12,6,6,Document,NULL,NULL,0,NULL,0
f0dd2a21cb7ea986cff0cee2008ef7ed7355e41e,020e89e4b0235bf4d90a72e6d9c19b9dc2923dd8,12,6,6,Document,NULL,NULL,0,NULL,0
020e89e4b0235bf4d90a72e6d9c19b9dc2923dd8,050d74c3ed10b5fb04f168a8809e33401a7bda30,6,4,2,Normal,NULL,NULL,6,NULL,1
050d74c3ed10b5fb04f168a8809e33401a7bda30,bfdc27c8594db5277170cd3100711a2426f83614,16,13,3,Normal,NULL,NULL,16,NULL,2
bfdc27c8594db5277170cd3100711a2426f83614,0f5bf49ebcb5ed4d659825be9bbb223d13a6ef87,3,2,1,Normal,NULL,NULL,3,NULL,1
0f5bf49ebcb5ed4d659825be9bbb223d13a6ef87,d1640940bf9c23cf6ff0b24ccfd6e756719d4500,447,227,220,Normal,NULL,NULL,447,NULL,3
d1640940bf9c23cf6ff0b24ccfd6e756719d4500,f6fbff196f47110ac455b818e5a93c3e9e8d9ec2,446,257,189,Normal,NULL,NULL,446,NULL,6
f6fbff196f47110ac455b818e5a93c3e9e8d9ec2,b905c1e736c104d9af2d8a9dc17bee21f20d923a,80,56,24,Normal,NULL,NULL,80,NULL,2
b905c1e736c104d9af2d8a9dc17bee21f20d923a,2125544eae843f49a7ccc8c05b8dcd88b15c9025,2,2,0,#,ISSUE,NULL,2,NULL,1
2125544eae843f49a7ccc8c05b8dcd88b15c9025,61b543b61306d0cb6017c3568152cb0d0c5ac392,5,3,2,Document,NULL,NULL,0,NULL,0
61b543b61306d0cb6017c3568152cb0d0c5ac392,59662c16e0aabfb8439c8f33beffc7ce5c5cc112,5,2,3,Document,NULL,NULL,0,NULL,0
59662c16e0aabfb8439c8f33beffc7ce5c5cc112,fd2b17fc93f7886633cbc459e5b3fd78b7c4bd4c,105,105,0,Normal,NULL,NULL,105,NULL,7
fd2b17fc93f7886633cbc459e5b3fd78b7c4bd4c,d1a67835ca5e8676b9ef18ed1f26847876898744,10,6,4,#,ISSUE,NULL,10,NULL,1
d1a67835ca5e8676b9ef18ed1f26847876898744,cdae6e36c2fc2f091f8b59ac2630745c57612609,21,5,16,#,NULL,NULL,21,NULL,1
c021ca8a810d0c1cc28f94e1a0cab31669a4f8db,20f80799faccf0842e9cbca113029ae976ef11b4,2,0,2,Normal,NULL,NULL,2,NULL,1
20f80799faccf0842e9cbca113029ae976ef11b4,cdae6e36c2fc2f091f8b59ac2630745c57612609,21,6,15,Normal,NULL,NULL,21,NULL,1
cdae6e36c2fc2f091f8b59ac2630745c57612609,01204b225a8487b8b67747c3f8967bbe42954119,180,171,9,Document,NULL,NULL,154,NULL,2
01204b225a8487b8b67747c3f8967bbe42954119,975c3e752f30c402e46388a83332bb0dacf5dec7,6,4,2,Normal,NULL,NULL,6,NULL,1
975c3e752f30c402e46388a83332bb0dacf5dec7,456194b9ccb4411e715f7484a7fb5d32f44c45cb,19,12,7,Normal,NULL,NULL,19,NULL,2
456194b9ccb4411e715f7484a7fb5d32f44c45cb,08a77b2f1d1889f437c5f9bfd0eb2729966ac448,21,18,3,Normal,NULL,NULL,21,NULL,2
08a77b2f1d1889f437c5f9bfd0eb2729966ac448,3cbdb632d970f24f9f0ac71543dacdbda7d15592,239,162,77,Normal,NULL,NULL,239,NULL,3
3cbdb632d970f24f9f0ac71543dacdbda7d15592,c79b144acfd9da2f7b4da7f0e24003fab2f08465,10,10,0,Document,NULL,NULL,8,NULL,1
c79b144acfd9da2f7b4da7f0e24003fab2f08465,00fc22c53e567c74ac8dfbdf7aec0ef0b42e51ed,3,3,0,Normal,NULL,NULL,3,NULL,1
00fc22c53e567c74ac8dfbdf7aec0ef0b42e51ed,637c844ccf60db646c9156ecc6367dcb57be0c01,116,115,1,Document,NULL,NULL,68,NULL,2
637c844ccf60db646c9156ecc6367dcb57be0c01,c61f261a531354ff4465bfe92bac93183170f421,116,116,0,Normal,NULL,NULL,116,NULL,1
c61f261a531354ff4465bfe92bac93183170f421,8a43cb3f584f16bd1a6faf0ab5940be4d869789c,47,45,2,#,ISSUE,NULL,47,NULL,2
8a43cb3f584f16bd1a6faf0ab5940be4d869789c,e98150574192bb054f8f70e800bfbeebc308ebee,16,7,9,#,ISSUE,NULL,16,NULL,1
a38ed2fc7ff34785636ee1b3e353ebbf1f446820,3e61313651fb5c1ecef83009b56217bec9edc3c1,984,776,208,Document,NULL,NULL,764,NULL,16
e98150574192bb054f8f70e800bfbeebc308ebee,5e8a46ca211eff79dce63bbba51ad238b2cf41f6,12,6,6,Document,NULL,NULL,0,NULL,0
5e8a46ca211eff79dce63bbba51ad238b2cf41f6,babb9efdcfd04b29c0c13a1658dd2da46f56fc42,12,6,6,Document,NULL,NULL,0,NULL,0
babb9efdcfd04b29c0c13a1658dd2da46f56fc42,b28c67e61738c6e413206cf8f4c39c88a78675cb,10,5,5,Document,NULL,NULL,0,NULL,0
b28c67e61738c6e413206cf8f4c39c88a78675cb,be872ff9b1529be64eba46d56ab7e799560940da,9,9,0,Document,NULL,NULL,0,NULL,0
be872ff9b1529be64eba46d56ab7e799560940da,dc48c56b4c6c61a096a793a94beaafd5ad034dd8,12,6,6,Document,NULL,NULL,0,NULL,0
dc48c56b4c6c61a096a793a94beaafd5ad034dd8,47db3b0e17a4a0b14526fc020d5179e18f15e4f5,12,6,6,Document,NULL,NULL,0,NULL,0
47db3b0e17a4a0b14526fc020d5179e18f15e4f5,ac764ee14083f54bec349e0bf7a02634c8f0f4e5,12,6,6,Document,NULL,NULL,0,NULL,0
ac764ee14083f54bec349e0bf7a02634c8f0f4e5,1bdfbdf7a1f33343873dde8ef919a3634d42b6b5,1,0,1,Document,NULL,NULL,0,NULL,0
1bdfbdf7a1f33343873dde8ef919a3634d42b6b5,4fe07fafa0eb49c890d1b127d2e0eb725e9d1fda,15,7,8,Document,NULL,NULL,0,NULL,0
4fe07fafa0eb49c890d1b127d2e0eb725e9d1fda,c38976d9a443052cacb8e558e514373a2eaa6128,11,6,5,Document,NULL,NULL,0,NULL,0
c38976d9a443052cacb8e558e514373a2eaa6128,4b11b04086fe21a6cdf770ca4a22425512edd1e5,133,132,1,Document,NULL,NULL,110,NULL,2
4b11b04086fe21a6cdf770ca4a22425512edd1e5,36feb8dff562171b5caa2d75b2a835c68470dc7a,13,7,6,Normal,NULL,NULL,13,NULL,1
36feb8dff562171b5caa2d75b2a835c68470dc7a,335e40ddf50f1a8e8299c73decb5dab9a5825e24,3,2,1,Normal,NULL,NULL,3,NULL,1
