dccfdf2e54177dd7e64080dacd1d0a81d0c8bbe7,77aeb07f3b459cc76830716ef5748a49f4f6741d,10,5,5,Document,NULL,NULL,0,NULL,0
77aeb07f3b459cc76830716ef5748a49f4f6741d,ed48fc0972b43fa5351a84a0e0bc1e3a70d256ff,42,21,21,Document,NULL,NULL,0,NULL,0
6d9744cf18c16dafd96caf3bc65167fc91c028a7,7af3ead70430eeb22d69c7c62d92df205dcb1ea3,44,22,22,Document,NULL,NULL,0,NULL,0
7af3ead70430eeb22d69c7c62d92df205dcb1ea3,ed48fc0972b43fa5351a84a0e0bc1e3a70d256ff,44,22,22,Document,NULL,NULL,0,NULL,0
ed48fc0972b43fa5351a84a0e0bc1e3a70d256ff,c1634254975f7cbc0966cf58306341882b3dfeac,75,74,1,#,NULL,NULL,75,NULL,6
0da3d1b149591394f7398485d0798a62d4d1b828,39ed42fff143d30350971c37a19c9ece1fe8f787,49,49,0,Normal,NULL,NULL,49,NULL,2
39ed42fff143d30350971c37a19c9ece1fe8f787,c1634254975f7cbc0966cf58306341882b3dfeac,26,25,1,Normal,NULL,NULL,26,NULL,4
c1634254975f7cbc0966cf58306341882b3dfeac,e2427709b7b31fd1f03450c1f4b01af79dd101bf,7,5,2,#,NULL,NULL,0,NULL,0
05b618d2c873a7a2a0bd7e383d179c0fd574dac0,e2427709b7b31fd1f03450c1f4b01af79dd101bf,7,5,2,Normal,NULL,NULL,0,NULL,0
e2427709b7b31fd1f03450c1f4b01af79dd101bf,c88e6de7172082b363777704623d144dc16bdc8a,2,1,1,fix #,ISSUE,NULL,0,NULL,0
248ab5f18575c9f1f37ae214d4acbffb67c4ca82,c88e6de7172082b363777704623d144dc16bdc8a,2,1,1,Normal,ISSUE,NULL,0,NULL,0
c88e6de7172082b363777704623d144dc16bdc8a,8869b00c5ade3d5e71404c5326be38b78f37e781,2,1,1,fix #,ISSUE,NULL,0,NULL,0
c2ff3cb8e5ab7cc6252cd547d7d1ee076625d224,8869b00c5ade3d5e71404c5326be38b78f37e781,2,1,1,Normal,NULL,NULL,0,NULL,0
8869b00c5ade3d5e71404c5326be38b78f37e781,4535c6ed0f2271fd0b5cbad27fad50e6544d4a38,1,1,0,#,NULL,NULL,1,NULL,1
6ad6d31789d374a3fbd52ae287e71fd736452452,4535c6ed0f2271fd0b5cbad27fad50e6544d4a38,1,1,0,Normal,NULL,NULL,1,NULL,1
4535c6ed0f2271fd0b5cbad27fad50e6544d4a38,adeaf9904174e8ba47838c9c2b62cfe09e3d7716,55,54,1,#,NULL,NULL,55,NULL,3
d41e22df424f91d6281b9db2a7ffc4bef87bb03a,98354b48fc088c0f12eb0e9ccdfba7a9832996a7,43,43,0,Normal,NULL,NULL,43,NULL,2
98354b48fc088c0f12eb0e9ccdfba7a9832996a7,adeaf9904174e8ba47838c9c2b62cfe09e3d7716,12,11,1,Normal,NULL,NULL,12,NULL,1
adeaf9904174e8ba47838c9c2b62cfe09e3d7716,7a40ff75ac164efc060ad03e2305afb383acc0c0,146,140,6,#,NULL,NULL,146,NULL,9
9c069149f2fbce3c41db8c17386fc9234b60f5e7,707b933d43f9fe685289656f8f2ce63e5e33c220,92,92,0,Normal,NULL,NULL,92,NULL,2
707b933d43f9fe685289656f8f2ce63e5e33c220,7a40ff75ac164efc060ad03e2305afb383acc0c0,54,48,6,Normal,NULL,NULL,54,NULL,7
7a40ff75ac164efc060ad03e2305afb383acc0c0,ca53070337048ceb70d00d473320512ff067f30a,7,5,2,fix #,ISSUE,NULL,7,NULL,2
72e461e1d216f7469ba42701c47859e481e839ce,ca53070337048ceb70d00d473320512ff067f30a,7,5,2,#,ISSUE,NULL,7,NULL,2
ca53070337048ceb70d00d473320512ff067f30a,c91f833e86b97f34fc4a7a8904b54a7733882ade,352,181,171,#,NULL,NULL,0,NULL,0
811f0ae3ecde212a4e090ec8e88166b9a6ef8c48,e704ea85cbe33184322d25c73839bd65e5182610,1,0,1,Normal,NULL,NULL,0,NULL,0
e704ea85cbe33184322d25c73839bd65e5182610,7b402d1f1fbb09ccff111f47ac00f6a3aede0465,28,14,14,Normal,NULL,NULL,0,NULL,0
7b402d1f1fbb09ccff111f47ac00f6a3aede0465,4c1a78fe2e4af5d329b429ecbbe538d43e0ff759,34,19,15,Normal,NULL,NULL,0,NULL,0
4c1a78fe2e4af5d329b429ecbbe538d43e0ff759,0cf523cbd09bc582370e1841f9f83fad5a242627,7,4,3,Normal,NULL,NULL,0,NULL,0
0cf523cbd09bc582370e1841f9f83fad5a242627,449f6c96369353a831b4d31e59af9d22596db8ff,10,5,5,Normal,NULL,NULL,0,NULL,0
449f6c96369353a831b4d31e59af9d22596db8ff,722fafd66c7e5fdc0d3471624f90cda21253b3a4,6,3,3,Normal,NULL,NULL,0,NULL,0
722fafd66c7e5fdc0d3471624f90cda21253b3a4,3f600b8704e864ca22948ca6302567ccb18df7a0,2,1,1,Normal,NULL,NULL,0,NULL,0
3f600b8704e864ca22948ca6302567ccb18df7a0,c91f833e86b97f34fc4a7a8904b54a7733882ade,276,141,135,Normal,NULL,NULL,0,NULL,0
