2f4d1d8ad4bb4a1f531a57487601668b3527758c,d21cb9ff85a16ca25fe3fd72f563da55e68a0b2c,18,10,8,Normal,NULL,NULL,0,NULL,0
d21cb9ff85a16ca25fe3fd72f563da55e68a0b2c,846c831ee469f28b72cf6248e8eb0226fedc9fad,4,2,2,fix,NULL,NULL,4,NULL,1
846c831ee469f28b72cf6248e8eb0226fedc9fad,bde3ccd1bc7c6aa48018f3508151fb9e09688dd5,26,13,13,fix,NULL,NULL,26,NULL,7
bde3ccd1bc7c6aa48018f3508151fb9e09688dd5,bfc29dff5fe0989e96474123569271a7e630c710,4,2,2,Normal,NULL,NULL,0,NULL,0
bfc29dff5fe0989e96474123569271a7e630c710,f833d62a3d0f51f03d93662d3511d36a7cecfb2c,20,17,3,Document,NULL,NULL,0,NULL,0
f833d62a3d0f51f03d93662d3511d36a7cecfb2c,400537ce180e9cdd181b8e075ece1d6468edb545,10,8,2,Document,NULL,NULL,0,NULL,0
004fbda2b490e622d1a3994a29ded568996bc5df,400537ce180e9cdd181b8e075ece1d6468edb545,10,8,2,Document,NULL,NULL,0,NULL,0
400537ce180e9cdd181b8e075ece1d6468edb545,769e809ad1ea414aec30d2a77f19645a646d2f6a,316,158,158,Document,NULL,NULL,294,NULL,65
769e809ad1ea414aec30d2a77f19645a646d2f6a,cf70d2e43a46e8cfd0154ddef41b2526f3eadaaa,10,5,5,Document,NULL,NULL,0,NULL,0
cf70d2e43a46e8cfd0154ddef41b2526f3eadaaa,cf95c42823d07364b7f9fecd31204862d81828b5,36,18,18,Document,NULL,NULL,0,NULL,0
cf95c42823d07364b7f9fecd31204862d81828b5,af7e9e4bcd90504d6a665dbb21635eb1733fe025,40,37,3,#,NULL,NULL,40,NULL,2
af7e9e4bcd90504d6a665dbb21635eb1733fe025,0107712c401dc103ddff33a69621ef7dabee77c0,63,56,7,#,NULL,NULL,63,NULL,4
0107712c401dc103ddff33a69621ef7dabee77c0,8406802ef0febc98aa95aa6b56d8ddeb5e6d3647,2,1,1,Normal,NULL,NULL,2,NULL,1
8406802ef0febc98aa95aa6b56d8ddeb5e6d3647,c45f898dbc9dad7edb0a850c6cf2e78a59d9e856,27,3,24,fix,ISSUE,NULL,27,NULL,14
c45f898dbc9dad7edb0a850c6cf2e78a59d9e856,e1b704765ff088acf88766a050b0e6cfca00baef,23,2,21,Normal,NULL,NULL,21,NULL,1
e1b704765ff088acf88766a050b0e6cfca00baef,90b69cf30f17b9af0d2a185e0f36b197354f0f40,1,1,0,Normal,NULL,NULL,1,NULL,1
90b69cf30f17b9af0d2a185e0f36b197354f0f40,8b1243cfaab1822cb27bd475715c9af1a9d14454,60,57,3,Document,NULL,NULL,57,NULL,5
8b1243cfaab1822cb27bd475715c9af1a9d14454,908e251a3a21732eb83a4e460bfdc3e4268fe701,45,44,1,Normal,NULL,NULL,45,NULL,2
908e251a3a21732eb83a4e460bfdc3e4268fe701,9164374f8e25f7d1103f2ac9e66f27ea8e5c0e95,64,55,9,Normal,NULL,NULL,63,NULL,2
9164374f8e25f7d1103f2ac9e66f27ea8e5c0e95,af9a1f5e9b708bfddd6b834f63a3342899847868,356,302,54,Normal,NULL,NULL,356,NULL,18
af9a1f5e9b708bfddd6b834f63a3342899847868,b2080c0a7a287d27c8add642e3bdc1f0b7642930,65,65,0,#,NULL,NULL,64,NULL,1
b2080c0a7a287d27c8add642e3bdc1f0b7642930,fc0f3c4efd1246a615ba8cd545c3700231c73145,12,11,1,Normal,NULL,NULL,12,NULL,1
fc0f3c4efd1246a615ba8cd545c3700231c73145,58efc20f5a20adaa972219a1777364649605394b,5,3,2,Normal,NULL,NULL,0,NULL,0
58efc20f5a20adaa972219a1777364649605394b,5185f9d2dd0be99ff5d3dd696607ad967af40936,10,6,4,Normal,NULL,NULL,10,NULL,2
5185f9d2dd0be99ff5d3dd696607ad967af40936,f39b23f35aec071b813e610c4c734517937543f4,134,130,4,Document,NULL,NULL,131,NULL,2
f39b23f35aec071b813e610c4c734517937543f4,54a888c27bc0fe0e825e7932129e8141afce1462,73,66,7,Normal,NULL,NULL,73,NULL,1
54a888c27bc0fe0e825e7932129e8141afce1462,9aaa6155d256e93f3f835d33d59f9649440f0f4d,14,14,0,Normal,NULL,NULL,0,NULL,0
9aaa6155d256e93f3f835d33d59f9649440f0f4d,527dae40527abbe314dbe0ac236b745e3146ef09,12,6,6,#,NULL,NULL,12,NULL,1
527dae40527abbe314dbe0ac236b745e3146ef09,d81e442a3bdbde2b68e76ecd29362bd030bd7b02,191,189,2,Format,NULL,NULL,188,NULL,3
d81e442a3bdbde2b68e76ecd29362bd030bd7b02,c61a60daab2444431df46919e54188a6804937fd,6,4,2,Document,ISSUE,NULL,3,NULL,2
c61a60daab2444431df46919e54188a6804937fd,4fcc50f1c295cae97d7bf92288a4e8e8fa9eb432,127,88,39,Document,NULL,NULL,39,NULL,3
4fcc50f1c295cae97d7bf92288a4e8e8fa9eb432,ddf6f83b7854c8bcbbe8ed234498ae32cd7b96a5,2,1,1,#,NULL,NULL,2,NULL,1
ddf6f83b7854c8bcbbe8ed234498ae32cd7b96a5,f2538d966fae9d2c37316dd3faa9432b5ad93e3d,2,1,1,#,ISSUE,NULL,2,NULL,1
f2538d966fae9d2c37316dd3faa9432b5ad93e3d,4c12933974380cc4962175655722708e076473e4,2,1,1,Normal,NULL,NULL,2,NULL,1
4c12933974380cc4962175655722708e076473e4,66efa98a2338ad19d786941fa1d4a2fa57361c3e,3,1,2,Normal,ISSUE,NULL,0,NULL,0
66efa98a2338ad19d786941fa1d4a2fa57361c3e,9e1816f8036acba740ea667f2f7c58b0e01095c1,8,6,2,#,NULL,NULL,8,NULL,1
9e1816f8036acba740ea667f2f7c58b0e01095c1,2d907b69ef068bac97308e57b8dc2211344824f2,24,11,13,Normal,NULL,NULL,24,NULL,11
2d907b69ef068bac97308e57b8dc2211344824f2,775c858d4786e700dacc118c2ff95ed5309e7b81,43,30,13,Normal,NULL,NULL,41,NULL,6
66f9f6e1268da9be32e8ce4669b1bfeb0702d45e,c665dd9586e2425f9aa05fa6e59932a82661c048,22,11,11,#,NULL,NULL,22,NULL,4
c665dd9586e2425f9aa05fa6e59932a82661c048,0884c9a29e8f8af7f9ac4d29e8ec6176529b475f,17,17,0,#,NULL,NULL,17,NULL,1
0884c9a29e8f8af7f9ac4d29e8ec6176529b475f,a9b2d0ed8c05e4e4d85a6568aa63da55e8b6021f,2,1,1,fix #,ISSUE,BUG,2,NULL,1
66d1d3ebee117a19fd6f011cedc3334c86ee1339,a9b2d0ed8c05e4e4d85a6568aa63da55e8b6021f,2,1,1,fix,ISSUE,BUG,2,NULL,1
82a999b1f6d9aab2c11b697d101b74fb5bdcbeb8,3f1cdf7b35bc4b19b08f1e92522309e7bd31ed9d,4,2,2,Normal,NULL,NULL,4,NULL,1
3f1cdf7b35bc4b19b08f1e92522309e7bd31ed9d,cfaf761a28bd6b5305fb81857b5708565b4aa79b,4,2,2,Normal,NULL,NULL,4,NULL,1
cfaf761a28bd6b5305fb81857b5708565b4aa79b,c49d907975aeb03b2a7294df28bdaa0487eebee4,4,2,2,Normal,NULL,NULL,4,NULL,1
c49d907975aeb03b2a7294df28bdaa0487eebee4,a9b2d0ed8c05e4e4d85a6568aa63da55e8b6021f,10,5,5,Normal,NULL,NULL,10,NULL,1
a9b2d0ed8c05e4e4d85a6568aa63da55e8b6021f,2833364ce2ff391c48bb49f40870515be0f2e0ed,2,1,1,fix #,ISSUE,NULL,0,NULL,0
a1162d59770e855dfeb7b48c57407b365ba0f2c9,2833364ce2ff391c48bb49f40870515be0f2e0ed,2,1,1,Normal,NULL,NULL,0,NULL,0
d819e129b12037193c0f86056697e98133609bd0,2833364ce2ff391c48bb49f40870515be0f2e0ed,17,17,0,Normal,NULL,NULL,17,NULL,1
775c858d4786e700dacc118c2ff95ed5309e7b81,2833364ce2ff391c48bb49f40870515be0f2e0ed,2,1,1,Normal,NULL,NULL,0,NULL,0
2833364ce2ff391c48bb49f40870515be0f2e0ed,e4e5ca18fb670a48f29760fc6689f475c1cc8afd,0,0,0,Normal,NULL,NULL,0,NULL,0
e4e5ca18fb670a48f29760fc6689f475c1cc8afd,db48445a3649daeac213a1e0a4057692ec6aa450,4,2,2,Normal,NULL,NULL,0,NULL,0
db48445a3649daeac213a1e0a4057692ec6aa450,d39105aac323e2c6403930cd77783262831e2e2b,10,4,6,Document,NULL,NULL,0,NULL,0
d39105aac323e2c6403930cd77783262831e2e2b,83b7af7dee75042becc1bfb0bf679497168643f1,22,11,11,Document,NULL,NULL,0,NULL,0
83b7af7dee75042becc1bfb0bf679497168643f1,fe1c8640f82626f4776a8115704a7b4db5d9af7d,34,20,14,Normal,NULL,NULL,34,NULL,1
fe1c8640f82626f4776a8115704a7b4db5d9af7d,6bcb0a9cbc5a3f0f42b4b527a08a6aac3113ff96,4,2,2,#,NULL,NULL,4,NULL,1
6bcb0a9cbc5a3f0f42b4b527a08a6aac3113ff96,a4e4da75231952defabf8de7c49dc2f00adc40e2,110,67,43,Format,NULL,NULL,104,NULL,9
2447cbac491e2d6c73dfcc34bfa67d7d68ffa47d,a4e4da75231952defabf8de7c49dc2f00adc40e2,34,20,14,fix #,ISSUE,NULL,34,NULL,1
a4e4da75231952defabf8de7c49dc2f00adc40e2,f4db52c68a15c4c387f2a1781f1b9a788497a8b3,98,78,20,Normal,NULL,NULL,98,NULL,3
f4db52c68a15c4c387f2a1781f1b9a788497a8b3,186def7d584cba391a033f85ad94c0e9ac755638,39,22,17,#,NULL,NULL,39,NULL,7
186def7d584cba391a033f85ad94c0e9ac755638,e8615d026cc37c260e93d0f175fd91d035b82df7,4,2,2,Normal,NULL,NULL,0,NULL,0
fddb256574ce379eb542cb7c72d34e370ed807af,ad4fc12f6c985fbaa46669db7d61edb936a7ce16,34,20,14,Normal,ISSUE,NULL,34,NULL,1
ad4fc12f6c985fbaa46669db7d61edb936a7ce16,e8615d026cc37c260e93d0f175fd91d035b82df7,98,78,20,#,NULL,NULL,98,NULL,3
a69f563b96d8436947f4d7349d85760060dc9925,1460a8f15f318a72814666401a4e46fa7c87fe70,26,13,13,#,NULL,NULL,26,NULL,2
1460a8f15f318a72814666401a4e46fa7c87fe70,e8615d026cc37c260e93d0f175fd91d035b82df7,72,65,7,#,NULL,NULL,72,NULL,1
521f7516792d03615a27c23e816858762243ff36,b77e02a106a6e284e155e3af84d8d7e83e33f5d6,12,6,6,Normal,NULL,NULL,0,NULL,0
b77e02a106a6e284e155e3af84d8d7e83e33f5d6,e8615d026cc37c260e93d0f175fd91d035b82df7,84,71,13,Normal,NULL,NULL,72,NULL,1
e26d72568bfc7c4d2e335e8930c1173e1bc49d62,e8615d026cc37c260e93d0f175fd91d035b82df7,26,13,13,Normal,NULL,NULL,26,NULL,2
e8615d026cc37c260e93d0f175fd91d035b82df7,2efb8dbfb9ca3d53dfc5626d5a6a54eb4913ef59,21,17,4,#,NULL,NULL,21,NULL,1
2efb8dbfb9ca3d53dfc5626d5a6a54eb4913ef59,24dfe25f92ffb58238fa71b99135fbeb82f7eeee,2,1,1,#,NULL,NULL,2,NULL,1
24dfe25f92ffb58238fa71b99135fbeb82f7eeee,e0d460e3be7713a39c43cbe234bd0e3d2d45334f,3,2,1,#,ISSUE,NULL,3,NULL,1
e0d460e3be7713a39c43cbe234bd0e3d2d45334f,aff250d9526308ffb3a059609484681b30298bba,14,14,0,Normal,NULL,NULL,0,NULL,0
aff250d9526308ffb3a059609484681b30298bba,945f5e20c9f47995ccb306c4ffd99530f8b7d918,15,11,4,Normal,NULL,NULL,15,NULL,2
945f5e20c9f47995ccb306c4ffd99530f8b7d918,4cc5f4fc0b69b30794b20c3ca1dc4bd710a45323,4,2,2,Normal,NULL,NULL,0,NULL,0
4cc5f4fc0b69b30794b20c3ca1dc4bd710a45323,69ec18572d4c58750e778341f76ebeab6618156d,16,8,8,Normal,NULL,NULL,0,NULL,0
bdc20183b57dd760d572ac1fd031ece559751dd2,b0d4fb7468737f9845769eb94131670220deb17b,7,4,3,Format,NULL,NULL,7,NULL,1
4a1556af43742621ed3d5c2388db9ddbf8721a6d,b0d4fb7468737f9845769eb94131670220deb17b,7,4,3,Format,NULL,NULL,7,NULL,1
b0d4fb7468737f9845769eb94131670220deb17b,69ec18572d4c58750e778341f76ebeab6618156d,8,7,1,#,NULL,NULL,8,NULL,1
0861aaddf4e54e8b9269b7c091b69e551fc0f32e,69ec18572d4c58750e778341f76ebeab6618156d,8,7,1,#,NULL,NULL,8,NULL,1
69ec18572d4c58750e778341f76ebeab6618156d,fccf6f22e7dd20556c868e420d16b2eb83d9bfbe,3,2,1,Normal,NULL,NULL,0,NULL,0
fccf6f22e7dd20556c868e420d16b2eb83d9bfbe,929a8955bc1922efc19d30244990245bfcc6ed38,29,13,16,Format,NULL,NULL,29,NULL,1
929a8955bc1922efc19d30244990245bfcc6ed38,ce7bb12d56d0ec063175d4aad0d497c1ec6b3da7,5,2,3,Normal,ISSUE,NULL,5,NULL,2
ce7bb12d56d0ec063175d4aad0d497c1ec6b3da7,1979217d767388dcb18b978651caf8c5bb966662,4,2,2,Normal,NULL,NULL,0,NULL,0
1979217d767388dcb18b978651caf8c5bb966662,6472ec5762a659ff6a2deabae0b1b57da527dc7d,99,54,45,#,NULL,NULL,99,NULL,1
6472ec5762a659ff6a2deabae0b1b57da527dc7d,6857a9320ede3c615ff9eac7fda90ba92147aa78,75,66,9,#,NULL,NULL,71,NULL,1
840828cc2f4de0a242626a94d82c4c08af86ca97,18eece129eb7b31c59ee26795c194e52f9093012,81,64,17,Normal,NULL,NULL,81,NULL,1
18eece129eb7b31c59ee26795c194e52f9093012,6857a9320ede3c615ff9eac7fda90ba92147aa78,32,21,11,Normal,NULL,NULL,28,NULL,1
cb06265960d63e7e61d5c352d40a6e0ca838066f,6857a9320ede3c615ff9eac7fda90ba92147aa78,99,54,45,Normal,NULL,NULL,99,NULL,1
6857a9320ede3c615ff9eac7fda90ba92147aa78,7da8ed582941430b7dd870c315db5b4ae3f808fa,212,122,90,fix #,ISSUE,BUG,212,NULL,2
2b4c33b097bee34eada2f12e369f368b228829e9,eff7671daa251c024823fa58699ae7c7554b9be1,142,72,70,Normal,ISSUE,BUG,142,NULL,1
eff7671daa251c024823fa58699ae7c7554b9be1,7e5d89a841776c22373aa3508158fcd27c84c9d0,74,37,37,Normal,ISSUE,BUG,74,NULL,1
7e5d89a841776c22373aa3508158fcd27c84c9d0,d7d7e81625371d98fb3df003afe26813f1a1641b,15,8,7,Normal,NULL,NULL,15,NULL,1
d7d7e81625371d98fb3df003afe26813f1a1641b,7da8ed582941430b7dd870c315db5b4ae3f808fa,187,108,79,fix,NULL,NULL,187,NULL,2
7da8ed582941430b7dd870c315db5b4ae3f808fa,a20f79551bb1ec39d12bda4d835918c2c8be2967,147,145,2,#,NULL,NULL,147,NULL,3
a20f79551bb1ec39d12bda4d835918c2c8be2967,541065f1bfea69877d5a9060ab23e20c9146f04d,28,19,9,#,NULL,NULL,28,NULL,1
541065f1bfea69877d5a9060ab23e20c9146f04d,f32c234cc475f3a132ad5e5bf45fec6f6137418d,24,12,12,#,NULL,NULL,24,NULL,1
fc479c71f74a275d2eb22dbec2c177f972ed46c6,f32c234cc475f3a132ad5e5bf45fec6f6137418d,28,19,9,Normal,NULL,NULL,28,NULL,1
953100a0b6f8f060f57cca43c5d56726226304e7,f32c234cc475f3a132ad5e5bf45fec6f6137418d,24,12,12,Normal,NULL,NULL,24,NULL,1
f32c234cc475f3a132ad5e5bf45fec6f6137418d,08dc9221f0e8785ed767f443a16fa59835bced1c,16,4,12,Normal,NULL,NULL,0,NULL,0
08dc9221f0e8785ed767f443a16fa59835bced1c,5b1abfbfff71bc23c12bdb908733844ffe4d3621,12,12,0,#,NULL,NULL,12,NULL,1
5b1abfbfff71bc23c12bdb908733844ffe4d3621,304441c1c597f0fb5739b277884ee6a3f91e09d5,16,7,9,Normal,ISSUE,NULL,16,NULL,1
304441c1c597f0fb5739b277884ee6a3f91e09d5,1a32dfc8d4deb0ed01bf66106069cac59c6d44a2,126,124,2,Document,NULL,NULL,119,NULL,2
1a32dfc8d4deb0ed01bf66106069cac59c6d44a2,de10c013b2acbc41afbd5f9157b94a3edca1879c,108,83,25,#,NULL,NULL,108,NULL,5
b173af365c44643465cbc1102fe0d6cae0091766,76003fd17015c1461a1b652390d22938b1479eb4,66,44,22,Normal,NULL,NULL,66,NULL,1
0c2f1a79ca9b8468e7089a50cd22323f99cfb42f,de10c013b2acbc41afbd5f9157b94a3edca1879c,126,124,2,Document,NULL,NULL,119,NULL,2
76003fd17015c1461a1b652390d22938b1479eb4,de10c013b2acbc41afbd5f9157b94a3edca1879c,46,41,5,Normal,NULL,NULL,46,NULL,5
de10c013b2acbc41afbd5f9157b94a3edca1879c,f6606701d65cfa612af01830677b73f2a9d791a5,1,1,0,Normal,NULL,NULL,1,NULL,1
4f73e516842d451e0a671c7db2bb274907f36827,7cc6b8de628757037c857f27a8987ada7242b116,7,4,3,Comment,NULL,NULL,7,NULL,3
7cc6b8de628757037c857f27a8987ada7242b116,f6606701d65cfa612af01830677b73f2a9d791a5,146,144,2,Normal,NULL,NULL,146,NULL,3
f6606701d65cfa612af01830677b73f2a9d791a5,993a03acccc7982549e6d45ec66bc11b47482cc0,2,2,0,Normal,NULL,NULL,0,NULL,0
993a03acccc7982549e6d45ec66bc11b47482cc0,390b6f5e47bdd1470b6c4e434b9de8ca9d16cb00,4,3,1,Normal,NULL,NULL,4,NULL,1
390b6f5e47bdd1470b6c4e434b9de8ca9d16cb00,2e688e03d9e8d9e062de9e2f2ab4a0dbefdc1358,4,3,1,Normal,ISSUE,BUG,4,NULL,1
2e688e03d9e8d9e062de9e2f2ab4a0dbefdc1358,1a106947dcafdcc605cc60520675f6ff960afa58,39,30,9,Normal,ISSUE,NULL,39,NULL,3
1a106947dcafdcc605cc60520675f6ff960afa58,6cc866fd38c9f65ca7b58c7ecabcaa40355aa8be,30,21,9,Normal,ISSUE,NULL,30,NULL,1
6cc866fd38c9f65ca7b58c7ecabcaa40355aa8be,a387df4e19883c265d92cbb8577f0dbd05bcdc35,6,3,3,Normal,NULL,NULL,6,NULL,1
a387df4e19883c265d92cbb8577f0dbd05bcdc35,d3d577a1b756e45d1f0d9edfa544ee697f40d7ce,59,30,29,#,NULL,NULL,59,NULL,3
d3d577a1b756e45d1f0d9edfa544ee697f40d7ce,262ea42d65a94574b1f74629d6646a3bbeb7c143,7,7,0,Normal,NULL,NULL,0,NULL,0
262ea42d65a94574b1f74629d6646a3bbeb7c143,474b36afe3b3716ec994739bf27a350611cbec4e,198,197,1,Document,NULL,NULL,193,NULL,4
474b36afe3b3716ec994739bf27a350611cbec4e,ba5d157acff1d5025506b090ab83d63d0c93fab0,2,1,1,#,NULL,NULL,2,NULL,1
305aa67b576d9418aa811acfa868492f33854f37,29ba1f0a5d7d9ab875edee59708ba0a38255a798,63,42,21,Comment,NULL,NULL,63,NULL,1
29ba1f0a5d7d9ab875edee59708ba0a38255a798,85ffc37b1e1477930a5dc9ca5b0407dc92d09969,177,176,1,Document,NULL,NULL,172,NULL,4
ba5d157acff1d5025506b090ab83d63d0c93fab0,85ffc37b1e1477930a5dc9ca5b0407dc92d09969,3,3,0,Normal,NULL,NULL,0,NULL,0
85ffc37b1e1477930a5dc9ca5b0407dc92d09969,28d93466266904d8b8697f990b4a36c3409fa840,1,1,0,#,ISSUE,NULL,1,NULL,1
28d93466266904d8b8697f990b4a36c3409fa840,4804120403a8b2914516e89082a4aa114255eed1,2,1,1,#,ISSUE,NULL,2,NULL,1
4804120403a8b2914516e89082a4aa114255eed1,ef0698e937fec801fb0a6e068aa1e236a0aacb1e,13,8,5,Normal,NULL,NULL,13,NULL,1
ef0698e937fec801fb0a6e068aa1e236a0aacb1e,b954a3178751b5fcf051f4c0134774cc51ba5fcc,24,12,12,Normal,NULL,NULL,0,NULL,0
b954a3178751b5fcf051f4c0134774cc51ba5fcc,15edc87c9d0d3c5ac0e53d15de7536bb57f92efb,3,2,1,Normal,NULL,NULL,3,NULL,1
31049cfaec7ebc58c1964752376a2f27b0bb5643,b3e15c3d1d51e3faf74336d8c82860e022f6bfc8,3,2,1,#,NULL,NULL,3,NULL,1
15edc87c9d0d3c5ac0e53d15de7536bb57f92efb,b3e15c3d1d51e3faf74336d8c82860e022f6bfc8,2,1,1,#,NULL,NULL,2,NULL,1
67031b8e503fa02db9f593b61beb1e83bf83ec09,b3e15c3d1d51e3faf74336d8c82860e022f6bfc8,3,2,1,Normal,NULL,NULL,3,NULL,1
b3e15c3d1d51e3faf74336d8c82860e022f6bfc8,75c34f915da47ec4ffd06d5856badf7e22aa546c,12,10,2,#,NULL,NULL,12,NULL,1
75c34f915da47ec4ffd06d5856badf7e22aa546c,641d4a83886e8892b851b75d7f8fb7eacd7ecf3a,18,11,7,Document,NULL,NULL,0,NULL,0
641d4a83886e8892b851b75d7f8fb7eacd7ecf3a,c422dce343a5b80ec162ec8870237f321c237bf9,20,17,3,#,ISSUE,NULL,20,NULL,1
c422dce343a5b80ec162ec8870237f321c237bf9,57c66245728c648c8b9b8e5ee9d46c808502ce86,7,4,3,#,NULL,NULL,7,NULL,2
57c66245728c648c8b9b8e5ee9d46c808502ce86,b5dae2c98143db378d3ff952252b7e8034df621a,22,11,11,Document,NULL,NULL,0,NULL,0
b5dae2c98143db378d3ff952252b7e8034df621a,2a6a7220d8ca083e1dc9a1566fc7fadac98487f9,98,97,1,Document,NULL,NULL,81,NULL,3
2a6a7220d8ca083e1dc9a1566fc7fadac98487f9,38c088d2e76987321ea941be990b5e3679c79c9d,20,19,1,Normal,NULL,NULL,20,NULL,1
38c088d2e76987321ea941be990b5e3679c79c9d,64baf6b12047a6c3a643d2cffd32b2d7a606d826,19,17,2,Normal,NULL,NULL,19,NULL,1
64baf6b12047a6c3a643d2cffd32b2d7a606d826,c871ed77a4f9ac5d364d69a7cda2b3fe01357ba8,45,44,1,Document,NULL,NULL,42,NULL,1
c871ed77a4f9ac5d364d69a7cda2b3fe01357ba8,dc2aa34fa7d29682210136fb5a631bca09e628a6,104,101,3,Document,NULL,NULL,102,NULL,4
dc2aa34fa7d29682210136fb5a631bca09e628a6,05ed9ce55c72f527523c6652b7f2da80266f9992,29,15,14,Normal,NULL,NULL,29,NULL,15
05ed9ce55c72f527523c6652b7f2da80266f9992,16be4c967e9a58927c831f4cf652c127505b179e,12,7,5,Normal,NULL,NULL,12,NULL,1
16be4c967e9a58927c831f4cf652c127505b179e,f42c891719dceb773b04e4eebf5d32b0ca604378,15,14,1,Normal,NULL,NULL,15,NULL,1
f42c891719dceb773b04e4eebf5d32b0ca604378,1e5dbf4c74ba9a266e1366de52eb0d4f038c4b5f,6,4,2,Normal,NULL,NULL,6,NULL,1
1e5dbf4c74ba9a266e1366de52eb0d4f038c4b5f,ab297848075a3b4d05949466af71309706e8a652,2,1,1,Document,NULL,NULL,0,NULL,0
ab297848075a3b4d05949466af71309706e8a652,566f46f6ed588a650ace8dd43c2004d64e35a70f,36,27,9,Document,NULL,NULL,4,NULL,1
