28e65b23a9226521fa42c3a29860d2ec6b8def11,0c671ee503a89d11667057c5f6f8019b9ec93d75,1,1,0,Document,ISSUE,NULL,0,NULL,0
0c671ee503a89d11667057c5f6f8019b9ec93d75,7fc561ddc8956e681bcdf770ba00109d38374e84,2,1,1,Document,ISSUE,NULL,0,NULL,0
2771cb100c32530b7e87dc0daef9b085318dfb2d,7fc561ddc8956e681bcdf770ba00109d38374e84,1,1,0,Document,NULL,NULL,0,NULL,0
ccaa83e1b636da498665f92e069ef71eb26325da,7fc561ddc8956e681bcdf770ba00109d38374e84,2,1,1,Document,NULL,NULL,0,NULL,0
7fc561ddc8956e681bcdf770ba00109d38374e84,12c7b2eb5109535864d37ccc276bb76a04cb69b9,2,1,1,Normal,NULL,NULL,0,NULL,0
12c7b2eb5109535864d37ccc276bb76a04cb69b9,e62af2a81368be49e6457fb32d5d553f77302fc1,858,90,768,Document,NULL,NULL,0,NULL,0
e62af2a81368be49e6457fb32d5d553f77302fc1,cab7e859637a090d334b4118873379b85f9f4117,343,291,52,fix,NULL,NULL,59,NULL,7
cab7e859637a090d334b4118873379b85f9f4117,2ff160633e0a6b4d42011bcbddbb38f8873a734d,13,7,6,fix #,ISSUE,NULL,0,NULL,0
2ff160633e0a6b4d42011bcbddbb38f8873a734d,859b1ef061ed7bb7a6fe064742e04ad2d7e5ffa1,4,2,2,Document,ISSUE,NULL,0,NULL,0
b5a1fda40e70c69d2bedfbca6f34294488aa4441,859b1ef061ed7bb7a6fe064742e04ad2d7e5ffa1,4,2,2,Document,NULL,NULL,0,NULL,0
e99c3e8145aecef128580a9a5d2518fdfe0b82f9,859b1ef061ed7bb7a6fe064742e04ad2d7e5ffa1,13,7,6,Normal,NULL,NULL,0,NULL,0
859b1ef061ed7bb7a6fe064742e04ad2d7e5ffa1,71c6aac83048e8d6178610bda0f7ece5da0ec046,2,2,0,Document,NULL,NULL,0,NULL,0
71c6aac83048e8d6178610bda0f7ece5da0ec046,b36bb9eb8ffdecf3ee011b9a6bf551546ef10cf8,2,1,1,#,NULL,NULL,0,NULL,0
b36bb9eb8ffdecf3ee011b9a6bf551546ef10cf8,33c828bbab99e64247971b620a0eee9c6be6dc57,4,2,2,Document,NULL,NULL,0,NULL,0
33c828bbab99e64247971b620a0eee9c6be6dc57,e6c86cce4807c53f0550eec147fb43c152354300,12,6,6,Document,ISSUE,NULL,8,NULL,4
e6c86cce4807c53f0550eec147fb43c152354300,c69dfafbf555cb6ec4a5213882392b01978a78cc,11,6,5,fix #,ISSUE,NULL,11,NULL,1
26e78ca862779166ea603e722b6ede14d4db8609,c69dfafbf555cb6ec4a5213882392b01978a78cc,12,6,6,Document,NULL,NULL,8,NULL,4
eef9fc9780782ab26056ec7421381f572253493f,c69dfafbf555cb6ec4a5213882392b01978a78cc,4,2,2,Document,NULL,NULL,0,NULL,0
5476be9d81633817dc3f46faa2774bde1d93b54c,c69dfafbf555cb6ec4a5213882392b01978a78cc,2,1,1,Normal,ISSUE,BUG,0,NULL,0
04dc3b3fb49e1265115a6a40be0157e5d3237a1e,c69dfafbf555cb6ec4a5213882392b01978a78cc,11,6,5,Normal,NULL,NULL,11,NULL,1
c69dfafbf555cb6ec4a5213882392b01978a78cc,918f8838fd2104e85cc897fc2ddee243562b611a,36,18,18,Document,NULL,NULL,0,NULL,0
918f8838fd2104e85cc897fc2ddee243562b611a,af4dbe7c43fb3e1ad8bff4eafe77b5966f948e30,685,461,224,Document,NULL,NULL,10,NULL,1
2cc93ec632e4d33ef524a1ebfe7ab9e9595375dc,cc51291718bbda83e356067d1115b62845b4b91a,3,1,2,Document,ISSUE,NULL,0,NULL,0
cc51291718bbda83e356067d1115b62845b4b91a,8eba8a655f0334bdb11a179cf7dc03cd7e9adba3,11,3,8,Document,ISSUE,NULL,0,NULL,0
8eba8a655f0334bdb11a179cf7dc03cd7e9adba3,2d282eeebe30466e22140eef43fb2adb70fa3963,24,15,9,Document,ISSUE,NULL,0,NULL,0
2d282eeebe30466e22140eef43fb2adb70fa3963,134d6069485b6d95af4c68f3777c07dad270da79,671,449,222,Document,NULL,NULL,0,NULL,0
134d6069485b6d95af4c68f3777c07dad270da79,2949fe463c1f1a5512a12af048374e74bc92d5e4,0,0,0,Normal,NULL,NULL,0,NULL,0
2949fe463c1f1a5512a12af048374e74bc92d5e4,889f149adb2b5c6e3c592ae450944f4527bab898,0,0,0,Normal,NULL,NULL,0,NULL,0
889f149adb2b5c6e3c592ae450944f4527bab898,04ffdd865a3ac7b53a1a7ed148eed271e9580e8f,0,0,0,Normal,NULL,NULL,0,NULL,0
04ffdd865a3ac7b53a1a7ed148eed271e9580e8f,def81524d25acb95a2d97a271fe77a07a32d2e46,0,0,0,Normal,NULL,NULL,0,NULL,0
def81524d25acb95a2d97a271fe77a07a32d2e46,958470008fb2ac94237ea72aa917633e2469314e,10,9,1,Normal,NULL,NULL,10,NULL,1
958470008fb2ac94237ea72aa917633e2469314e,4461cddd9338827168f2fb38291391d32df8e1a7,8,5,3,Document,NULL,NULL,0,NULL,0
4461cddd9338827168f2fb38291391d32df8e1a7,605dfa9dd2cfd3bb554c6f5a92b2f97c25139217,0,0,0,Normal,NULL,NULL,0,NULL,0
605dfa9dd2cfd3bb554c6f5a92b2f97c25139217,c266b07c17d509cf054b5f4151eb9b83d6ae96b3,0,0,0,Normal,NULL,NULL,0,NULL,0
c266b07c17d509cf054b5f4151eb9b83d6ae96b3,3dd2468ea953e0d5ac32b2d624937d1abedea762,0,0,0,Normal,NULL,NULL,0,NULL,0
3dd2468ea953e0d5ac32b2d624937d1abedea762,559e43841e322bb57289e07f8e4a2e30966197b1,0,0,0,Normal,NULL,NULL,0,NULL,0
559e43841e322bb57289e07f8e4a2e30966197b1,74af00bfae3965282495e76f1beb19c441bc112f,0,0,0,Normal,NULL,NULL,0,NULL,0
74af00bfae3965282495e76f1beb19c441bc112f,af4dbe7c43fb3e1ad8bff4eafe77b5966f948e30,0,0,0,Normal,NULL,NULL,0,NULL,0
af4dbe7c43fb3e1ad8bff4eafe77b5966f948e30,ed323222097f53c2eced8d2cd0d616e94af13793,0,0,0,Normal,NULL,NULL,0,NULL,0
ed323222097f53c2eced8d2cd0d616e94af13793,b6dbd08b7ccfc00f6cb1ad27dd72b7f50e0a8e75,2679,2287,392,Document,NULL,NULL,1433,NULL,17
008927ff3efe1bf1011d9ab5822fa5cbee56d1e3,0fab75748e3b94170f983f09b75a4c66140107b1,606,435,171,Document,NULL,NULL,417,NULL,6
0fab75748e3b94170f983f09b75a4c66140107b1,ad2590c5dd38531648b65f4b13ed3e7528b611a1,542,483,59,Document,NULL,NULL,214,NULL,8
ad2590c5dd38531648b65f4b13ed3e7528b611a1,ac961d48f9a2fab80c38b211734736e0845276b2,232,0,232,Document,NULL,NULL,157,NULL,3
ac961d48f9a2fab80c38b211734736e0845276b2,5cceb00980c51a14ea8a45614e9ab58280eb3f90,320,285,35,Document,NULL,NULL,162,NULL,5
5cceb00980c51a14ea8a45614e9ab58280eb3f90,d1981687242123b65937e848888b5fd040cb190a,97,0,97,Document,NULL,NULL,0,NULL,0
d1981687242123b65937e848888b5fd040cb190a,b57d5fc2e8e87336dbc32464950f6ba8db987023,1158,837,321,Document,NULL,NULL,721,NULL,13
b57d5fc2e8e87336dbc32464950f6ba8db987023,ff8268f0cf08cdeb005bb4a55298109096b68d90,70,38,32,Document,NULL,NULL,2,NULL,1
ff8268f0cf08cdeb005bb4a55298109096b68d90,1de4b219911c6eb3a70feba2f68d16e1f3556810,329,286,43,Document,NULL,NULL,215,NULL,7
1de4b219911c6eb3a70feba2f68d16e1f3556810,22abaa39356a551ffd8643338296afcefe5e90c3,185,100,85,Document,NULL,NULL,23,NULL,2
22abaa39356a551ffd8643338296afcefe5e90c3,5e8c67c0bc66a2ae972aa9de53fe9a0c56244ae9,150,81,69,Document,NULL,NULL,25,NULL,2
5e8c67c0bc66a2ae972aa9de53fe9a0c56244ae9,9b0e39f6026f7820da09f747d774af3f14184654,40,23,17,Document,NULL,NULL,22,NULL,2
9b0e39f6026f7820da09f747d774af3f14184654,9208db8b6f1a0dd3087cac950ca267090f6fce1f,199,170,29,Document,NULL,NULL,73,NULL,1
9208db8b6f1a0dd3087cac950ca267090f6fce1f,eea94152b1b9f05932fb10bdf25239d49a6f1585,19,5,14,Normal,NULL,NULL,19,NULL,1
eea94152b1b9f05932fb10bdf25239d49a6f1585,437679af11479f3627057b736173579240213a18,30,19,11,Normal,NULL,NULL,30,NULL,1
437679af11479f3627057b736173579240213a18,6d82fe162b6b101a45e65d8694b3d4e8829263b0,142,110,32,Normal,NULL,NULL,142,REFACTOR,4
6d82fe162b6b101a45e65d8694b3d4e8829263b0,055a4784e0863bddd390d34bb25d057dcd7f114a,100,97,3,Document,NULL,NULL,0,NULL,0
