2c545c064d03e92e17d3a75a3181a4da84be0680,af49c46b7676de311dc312471fd8c3e12eee39a8,172,86,86,#,NULL,NULL,172,NULL,24
af49c46b7676de311dc312471fd8c3e12eee39a8,93f159429faf678f52dae2332c73f40b9b57ea3c,32,16,16,Normal,NULL,NULL,0,NULL,0
93f159429faf678f52dae2332c73f40b9b57ea3c,b283c8b768939ee6e9b9a438d4927709bffa003a,29,0,29,#,NULL,NULL,29,NULL,2
b283c8b768939ee6e9b9a438d4927709bffa003a,9db8a266e6ed6d6557cd9f7aca6b4e5d74e3dad5,56,31,25,#,NULL,NULL,56,NULL,4
9db8a266e6ed6d6557cd9f7aca6b4e5d74e3dad5,b73f87b0ea4ec4a66717b30a671c7f4f379a3ca9,3,1,2,#,NULL,NULL,3,NULL,1
b73f87b0ea4ec4a66717b30a671c7f4f379a3ca9,12471c4f76636f837df363e55367c2fc5837ea75,32,29,3,Document,NULL,NULL,31,NULL,2
12471c4f76636f837df363e55367c2fc5837ea75,3b7bc8012a5a6630a18cbe93f00449efc5da4412,2,1,1,fix,NULL,NULL,2,NULL,1
3b7bc8012a5a6630a18cbe93f00449efc5da4412,9b3c85dd88367355d5984bb946711ee295946265,6,3,3,Normal,NULL,NULL,6,NULL,1
9b3c85dd88367355d5984bb946711ee295946265,1f40f8a2d23759f58ab53c24628c6f340edb5de9,105,89,16,#,NULL,NULL,29,NULL,2
1f40f8a2d23759f58ab53c24628c6f340edb5de9,b636ca79d579dbef3965b578fa8253aa6189e263,717,490,227,#,NULL,NULL,717,NULL,11
b636ca79d579dbef3965b578fa8253aa6189e263,f0df5e64d8172c200e9e5e5a8b93a08158e22be2,94,65,29,#,NULL,NULL,94,REFACTOR,2
f0df5e64d8172c200e9e5e5a8b93a08158e22be2,61c5976aee89f83fbbc181c4388c8360e8b35da0,4,3,1,fix,NULL,NULL,4,NULL,1
61c5976aee89f83fbbc181c4388c8360e8b35da0,5c8d5677a4691afcf06b9717cf8e9fb6d252c727,18,10,8,fix #,ISSUE,NULL,0,NULL,0
5c8d5677a4691afcf06b9717cf8e9fb6d252c727,9056e0cb49ed1fe0d56a9e02a91cc47c557b0189,4,3,1,fix,NULL,NULL,4,NULL,1
9056e0cb49ed1fe0d56a9e02a91cc47c557b0189,83ba677e7f565348e69fd91f7b625f2990a7656c,41,31,10,#,NULL,NULL,36,NULL,2
83ba677e7f565348e69fd91f7b625f2990a7656c,05e2ea1aefa5e5e66ecaf7c3a308ae23ff3fb117,126,3,123,#,NULL,NULL,123,NULL,5
05e2ea1aefa5e5e66ecaf7c3a308ae23ff3fb117,73b8aad9a377a396c2323fa146ea6bd03162578a,93,16,77,#,NULL,NULL,87,NULL,9
73b8aad9a377a396c2323fa146ea6bd03162578a,6e0b445abbcd9e717b9f8683203a6917fb6ad7bd,57,23,34,#,NULL,NULL,57,REFACTOR,6
6e0b445abbcd9e717b9f8683203a6917fb6ad7bd,d4c0ef00285fff28c83fe0f0d1cfaf10165632ae,9,9,0,#,NULL,NULL,9,NULL,1
d4c0ef00285fff28c83fe0f0d1cfaf10165632ae,de6837b7ac7f99555d128b9e390fe70c84893934,271,216,55,fix #,ISSUE,NULL,271,NULL,5
de6837b7ac7f99555d128b9e390fe70c84893934,0c465b1931438c4e83634235eb483f5cd329923a,98,93,5,#,ISSUE,NULL,14,NULL,2
0c465b1931438c4e83634235eb483f5cd329923a,457a76c1c6becab4e9ae04f48c470edcd5687ae0,8,8,0,Comment,NULL,NULL,8,NULL,1
457a76c1c6becab4e9ae04f48c470edcd5687ae0,776006bac58d43cbcbe72e32343540ce9fd7dc88,2,1,1,Normal,NULL,NULL,2,NULL,1
776006bac58d43cbcbe72e32343540ce9fd7dc88,7fad7c675d73a5386d3bdea475c85c083dd68f07,55,23,32,Document,NULL,NULL,39,NULL,10
7fad7c675d73a5386d3bdea475c85c083dd68f07,a3cceb8a008c1a700dbf2a3be52e10033056b040,278,101,177,#,NULL,NULL,0,NULL,0
a3cceb8a008c1a700dbf2a3be52e10033056b040,0821fa23ffa00d449e9deacf15db0c3331bed360,7,3,4,fix,ISSUE,NULL,7,NULL,2
0821fa23ffa00d449e9deacf15db0c3331bed360,8522b43ce7653cee808f656e881d989b9b73489b,9,7,2,#,NULL,NULL,9,NULL,2
8522b43ce7653cee808f656e881d989b9b73489b,4f94aa8a6a04b937ae1b8db7ed113a60508446cb,8,5,3,Normal,NULL,NULL,8,NULL,1
4f94aa8a6a04b937ae1b8db7ed113a60508446cb,bc36cd803b8be32f1b9a8041cc503c303ad3873a,4,3,1,fix #,ISSUE,NULL,4,NULL,1
bc36cd803b8be32f1b9a8041cc503c303ad3873a,e156dbaf422c452027d0fabcb513a6c781141814,27,16,11,fix,NULL,NULL,27,NULL,1
e156dbaf422c452027d0fabcb513a6c781141814,13cf8aaa5250bb3992ad125fa51e2cb0f415fceb,311,174,137,#,NULL,NULL,311,NULL,38
13cf8aaa5250bb3992ad125fa51e2cb0f415fceb,3d9671a668dc50b0d00c6a5c777d1f9820762d07,183,117,66,fix #,ISSUE,NULL,183,NULL,5
3d9671a668dc50b0d00c6a5c777d1f9820762d07,ac87d40bd58e02184bfb57cf275022d0b8a15618,167,33,134,fix #,ISSUE,NULL,164,NULL,4
ac87d40bd58e02184bfb57cf275022d0b8a15618,480cfe3fe0ce29edec0be24dde54ec26a7affafd,12,0,12,#,NULL,NULL,12,NULL,1
480cfe3fe0ce29edec0be24dde54ec26a7affafd,1ad5398af7033a44726ba986f9d1c7ba74ba9f7f,95,92,3,fix #,ISSUE,NULL,95,NULL,2
1ad5398af7033a44726ba986f9d1c7ba74ba9f7f,4f121744bd82899f898a37642aeb44c2387da772,4,3,1,#,ISSUE,BUG,4,NULL,1
4f121744bd82899f898a37642aeb44c2387da772,53e3ddf2f05619dcc33a294a9992621448948fcd,210,85,125,#,NULL,NULL,210,NULL,13
53e3ddf2f05619dcc33a294a9992621448948fcd,495bf21b461ee15834a81b8f6a1b2311e4058bf6,28,0,28,#,NULL,NULL,0,NULL,0
495bf21b461ee15834a81b8f6a1b2311e4058bf6,2620200ff7d945c5bc17d2b854b4a6a92fd2120e,144,96,48,#,NULL,NULL,116,NULL,4
2620200ff7d945c5bc17d2b854b4a6a92fd2120e,048191ceb6741959ac31104b403614160fdd06c8,2,1,1,Normal,NULL,NULL,0,NULL,0
048191ceb6741959ac31104b403614160fdd06c8,042f7566e8f3d93706571f37683c4b043db99640,181,141,40,#,NULL,NULL,0,NULL,0
042f7566e8f3d93706571f37683c4b043db99640,38009efedd9f75cc78cbb925a5dc0d10efb8713b,2,1,1,fix,ISSUE,BUG,2,NULL,1
38009efedd9f75cc78cbb925a5dc0d10efb8713b,203f8433c20ff8a383557ed9a7f801cb26bb3aa1,475,473,2,#,NULL,NULL,475,NULL,10
203f8433c20ff8a383557ed9a7f801cb26bb3aa1,471af48170218fbbb32399aabb3056f2f8a99c17,100,44,56,Document,NULL,NULL,80,NULL,18
471af48170218fbbb32399aabb3056f2f8a99c17,0b20a593912286c579fd8c6af06e66d62c091210,20,10,10,fix #,ISSUE,NULL,0,NULL,0
0b20a593912286c579fd8c6af06e66d62c091210,c48b60dcf1c2b7ab113fd1e9895088016133244f,2,1,1,Normal,NULL,NULL,0,NULL,0
c48b60dcf1c2b7ab113fd1e9895088016133244f,5b1fbe5e6c31b0a529cfa632956609469c5d74a0,8,8,0,#,NULL,NULL,0,NULL,0
5b1fbe5e6c31b0a529cfa632956609469c5d74a0,0257a7b97aec4eccddef42d1aa366ff07ba5e948,445,293,152,#,NULL,NULL,445,NULL,16
0257a7b97aec4eccddef42d1aa366ff07ba5e948,d5d0f140d6a362a3b069dd55597506f91c97805e,158,119,39,fix #,ISSUE,NULL,158,NULL,8
d5d0f140d6a362a3b069dd55597506f91c97805e,adccdbb3cf60145935d4bc1625005a53fbcf2dea,161,149,12,Document,NULL,NULL,159,NULL,7
adccdbb3cf60145935d4bc1625005a53fbcf2dea,75b4f408e05fc19de6fce775132239f1e22c99ac,247,86,161,#,NULL,NULL,247,NULL,5
75b4f408e05fc19de6fce775132239f1e22c99ac,c89fdd938edc7a6d9fb2423ba0a4b93aeeef2049,2351,1418,933,#,NULL,NULL,2351,REFACTOR,19
c89fdd938edc7a6d9fb2423ba0a4b93aeeef2049,24127bf41686e04eae9930aafad374c004b99b74,12,11,1,#,NULL,NULL,12,NULL,1
24127bf41686e04eae9930aafad374c004b99b74,777b5a3c1689f4cd3c9ca95e1e557b395285e721,8,4,4,Normal,NULL,NULL,8,NULL,1
777b5a3c1689f4cd3c9ca95e1e557b395285e721,47160ba6ed57875d2e294956c0a0ccf32f993cac,6,3,3,#,NULL,NULL,0,NULL,0
47160ba6ed57875d2e294956c0a0ccf32f993cac,318d365b12648daf4231430ae0c5257f83d1da80,2,1,1,#,NULL,NULL,0,NULL,0
318d365b12648daf4231430ae0c5257f83d1da80,afd45c14327cd0f8d155e5ac9740f48e8e39b09c,168,82,86,#,NULL,NULL,168,NULL,27
afd45c14327cd0f8d155e5ac9740f48e8e39b09c,d31d2caf095e77654022f01e075db2e035ef6643,353,88,265,#,NULL,NULL,353,NULL,17
d31d2caf095e77654022f01e075db2e035ef6643,7f43b75d2bbd4c6a2c60aa0184bdc7047c904b79,136,62,74,Document,NULL,NULL,100,NULL,23
7f43b75d2bbd4c6a2c60aa0184bdc7047c904b79,6bfecdf921a1941b48273d76551872df4062cfae,2,1,1,#,NULL,NULL,0,NULL,0
6bfecdf921a1941b48273d76551872df4062cfae,3136ed1490e41b4c82b8ee05ff2d224e113ef1b8,353,265,88,#,NULL,NULL,353,NULL,17
3136ed1490e41b4c82b8ee05ff2d224e113ef1b8,a01f77210acc50e818ae3e1e9e3c48cb2498fee7,2378,1156,1222,#,NULL,NULL,2105,NULL,300
a01f77210acc50e818ae3e1e9e3c48cb2498fee7,51b5dbffb7de37f19c0bffb9f84126f34490bcbe,1,1,0,#,ISSUE,NULL,1,NULL,1
51b5dbffb7de37f19c0bffb9f84126f34490bcbe,c14be2074472478c0abafca51631e22960281b44,128,76,52,#,NULL,NULL,20,NULL,2
c14be2074472478c0abafca51631e22960281b44,a04350f0ddbabb97ea3d22e750357870924d9378,164,156,8,#,NULL,NULL,164,NULL,3
a04350f0ddbabb97ea3d22e750357870924d9378,2266947ac569f5fbc2f632508b24f298496de970,202,165,37,#,NULL,NULL,202,NULL,8
2266947ac569f5fbc2f632508b24f298496de970,20b274d7b9d89be7e9e32aba0ebb06f7856757d8,5,3,2,Comment,NULL,NULL,5,NULL,1
20b274d7b9d89be7e9e32aba0ebb06f7856757d8,71293a89bf8ba741ada9b3df5e0571080f5db992,6,5,1,Normal,NULL,NULL,6,NULL,1
71293a89bf8ba741ada9b3df5e0571080f5db992,3bd2efa177772fa67843555fefab3562e9fa9370,472,457,15,#,NULL,NULL,457,NULL,5
3bd2efa177772fa67843555fefab3562e9fa9370,6234a49fb320388a5a1f489be9deb541772e7d7c,46,32,14,#,NULL,NULL,46,NULL,1
6234a49fb320388a5a1f489be9deb541772e7d7c,3274eab41dd885c9ef8a51eedd31b5f5ba21cc8b,43,35,8,Normal,ISSUE,NULL,43,NULL,2
3274eab41dd885c9ef8a51eedd31b5f5ba21cc8b,b6b9ef8e26d5d3ce6acf5274e56d4f37e84af19a,2,1,1,fix #,ISSUE,NULL,0,NULL,0
b6b9ef8e26d5d3ce6acf5274e56d4f37e84af19a,ad6eea92d6731bd64ddcfec7652b2f7ada32f57a,3,1,2,Normal,NULL,NULL,0,NULL,0
ad6eea92d6731bd64ddcfec7652b2f7ada32f57a,48b0121f601ca636bb5bd48ddd08334f40b53f20,1,0,1,Normal,NULL,NULL,1,NULL,1
48b0121f601ca636bb5bd48ddd08334f40b53f20,40eb68c95a372a3f9a579f8a9847cce235106c2d,12,10,2,Normal,NULL,NULL,12,NULL,1
40eb68c95a372a3f9a579f8a9847cce235106c2d,55a3fd1919b5977d4b840479a5067b9289952cc7,13,3,10,Normal,NULL,NULL,13,NULL,2
55a3fd1919b5977d4b840479a5067b9289952cc7,9d2293b381415f86994d04d7f6c6598062d8eec4,34,24,10,#,NULL,NULL,34,NULL,2
9d2293b381415f86994d04d7f6c6598062d8eec4,8482503f9bb0e0ede624dae455561740ba984338,24,12,12,#,NULL,NULL,0,NULL,0
8482503f9bb0e0ede624dae455561740ba984338,0951e20a87e63ad76df98de8fc65094a1285d181,361,361,0,#,NULL,NULL,361,NULL,5
0951e20a87e63ad76df98de8fc65094a1285d181,cad4fcd9c9f7c24fc9a8162d0dde66f620812961,68,63,5,Normal,NULL,NULL,58,NULL,3
17be03e85ec78c8b90632af122e88a9c1cbdb13b,a8250b26e7902cf81e0b3f3e39d3850116d6d921,68,63,5,#,NULL,NULL,58,NULL,3
cad4fcd9c9f7c24fc9a8162d0dde66f620812961,058869ed549deb080522d873e3891425d377cc48,360,0,360,#,NULL,NULL,360,NULL,5
058869ed549deb080522d873e3891425d377cc48,5cf1d4ae90b1c19df4c3ddd1dbf8f196177012b0,360,360,0,Comment,NULL,NULL,360,NULL,5
5cf1d4ae90b1c19df4c3ddd1dbf8f196177012b0,7316b663e286378426c10090deee7bdcaf4d06f8,1,1,0,Normal,NULL,NULL,1,NULL,1
7316b663e286378426c10090deee7bdcaf4d06f8,bdb1cabe7168887b6a84bb6f5e731d35b3067fef,257,195,62,#,NULL,NULL,257,NULL,24
bdb1cabe7168887b6a84bb6f5e731d35b3067fef,998eeb7687826e76c4c860eea7f5a72294838e68,98,93,5,#,NULL,NULL,98,NULL,4
998eeb7687826e76c4c860eea7f5a72294838e68,ad69503dce2e05407de8b95191672b3c6a25321a,73,50,23,#,NULL,NULL,73,NULL,3
ad69503dce2e05407de8b95191672b3c6a25321a,01b807f98e21dc1ecc6caf498faa5e93304a116e,597,439,158,Format,NULL,NULL,0,NULL,0
01b807f98e21dc1ecc6caf498faa5e93304a116e,5b3c662145533fd90833623442b157ac164767d1,17,15,2,Normal,NULL,NULL,0,NULL,0
5b3c662145533fd90833623442b157ac164767d1,e5f99e0bde472d3b417b17e329164e244ac34d89,10,5,5,Normal,NULL,NULL,0,NULL,0
e5f99e0bde472d3b417b17e329164e244ac34d89,1d648a3d46a1b022ac1ac0d6333b9767f92e3daf,30,17,13,Normal,NULL,NULL,0,NULL,0
1d648a3d46a1b022ac1ac0d6333b9767f92e3daf,8c554215e0a6459c3d9fb77f8de428b236e60e80,2,1,1,fix,ISSUE,NULL,2,NULL,1
8c554215e0a6459c3d9fb77f8de428b236e60e80,514187be8e95230ab7b699fcc077ce362843d739,16,14,2,#,NULL,NULL,5,NULL,1
514187be8e95230ab7b699fcc077ce362843d739,9baa48a928d8dbd7d20bf3eabf0b8cdba4a82959,17,7,10,fix #,ISSUE,NULL,0,NULL,0
9baa48a928d8dbd7d20bf3eabf0b8cdba4a82959,7082baaed9d790cb50774b649e7d28c7281405a0,127,96,31,#,NULL,NULL,0,NULL,0
7082baaed9d790cb50774b649e7d28c7281405a0,38b3fec885116b8e15edcdfbe466ac82fe315989,2,1,1,Normal,NULL,NULL,2,NULL,1
38b3fec885116b8e15edcdfbe466ac82fe315989,ee68e753323c194cf0bd6e9b4169848e43f75013,161,139,22,fix #,ISSUE,BUG,161,NULL,4
ee68e753323c194cf0bd6e9b4169848e43f75013,f720767cbc5a60dc08963bc8356b2d2782d05573,5,3,2,Normal,NULL,NULL,5,NULL,1
f720767cbc5a60dc08963bc8356b2d2782d05573,ba62229f47f16985fb3eff284fcc74bd05b891c3,89,0,89,#,NULL,NULL,89,NULL,1
ba62229f47f16985fb3eff284fcc74bd05b891c3,ebd74f09cf6352cf9970196cc3b892f602a74b3e,4,3,1,fix #,ISSUE,BUG,4,NULL,1
ebd74f09cf6352cf9970196cc3b892f602a74b3e,28099162ab0ff76b3b8b1150d8ae7733d401b8b7,9,8,1,Normal,NULL,NULL,9,NULL,1
28099162ab0ff76b3b8b1150d8ae7733d401b8b7,135eae42b986423cfe90bbac24395a4de873646a,113,102,11,#,NULL,NULL,113,NULL,2
135eae42b986423cfe90bbac24395a4de873646a,a8250b26e7902cf81e0b3f3e39d3850116d6d921,47,24,23,#,NULL,NULL,47,NULL,5
a8250b26e7902cf81e0b3f3e39d3850116d6d921,5eba90f37cc93e6c1000a97055e9d651361ebda0,1730,1727,3,#,NULL,NULL,1394,NULL,18
5eba90f37cc93e6c1000a97055e9d651361ebda0,653f50973ac7d7195339d1f774a532f7c5bee2f4,1,0,1,#,NULL,NULL,0,NULL,0
653f50973ac7d7195339d1f774a532f7c5bee2f4,f5d41dfc9d5113301c97debbb496325c422cf14c,128,98,30,#,NULL,NULL,0,NULL,0
f5d41dfc9d5113301c97debbb496325c422cf14c,9f66b8cd38b6f6138e2df5c24f2edd72429eb92c,88,17,71,Normal,NULL,NULL,64,NULL,5
9f66b8cd38b6f6138e2df5c24f2edd72429eb92c,5badf68bd9c26578723f2b63c18ff7624cba7810,2,1,1,#,NULL,NULL,2,NULL,1
5badf68bd9c26578723f2b63c18ff7624cba7810,f3a925fdbec7b336e0501118880630a619625cad,102,90,12,#,NULL,NULL,102,NULL,5
f3a925fdbec7b336e0501118880630a619625cad,9abb12541754813f1919a5f65d3bfbe8ce7f8d34,37,32,5,#,ISSUE,NULL,37,NULL,3
9abb12541754813f1919a5f65d3bfbe8ce7f8d34,bc33753aee3b624e498b065b349d64ce41af2697,4,2,2,Normal,NULL,NULL,0,NULL,0
bc33753aee3b624e498b065b349d64ce41af2697,5f91241f5714b4a94ff0e50c19f1da3c6d2ef0bb,26,19,7,#,NULL,NULL,0,NULL,0
5f91241f5714b4a94ff0e50c19f1da3c6d2ef0bb,5fa80a6521354f4ea584594819d1d7a82995a776,314,225,89,Normal,NULL,NULL,0,NULL,0
5fa80a6521354f4ea584594819d1d7a82995a776,48357e43d3521e92aef23f8100000cd3ab5589c3,420,295,125,#,NULL,NULL,420,NULL,7
48357e43d3521e92aef23f8100000cd3ab5589c3,b92371a4dcbfa193f5acf698c8f9237037498065,172,133,39,#,NULL,NULL,172,NULL,3
b92371a4dcbfa193f5acf698c8f9237037498065,2720fc0b43102fe8e047d9ed2694394e2315b342,151,147,4,#,NULL,NULL,151,NULL,5
2720fc0b43102fe8e047d9ed2694394e2315b342,a4b37bf7fe7d286e0284a9cffdd6bafa8a27eccc,3,2,1,#,NULL,NULL,0,NULL,0
a4b37bf7fe7d286e0284a9cffdd6bafa8a27eccc,e634d898259bc69d6c13318d11e77bb9008f5f34,13,13,0,#,NULL,NULL,0,NULL,0
e634d898259bc69d6c13318d11e77bb9008f5f34,4125f012b94032ff91c25a71fb12fef4f470b3e5,10,6,4,Normal,NULL,NULL,0,NULL,0
4125f012b94032ff91c25a71fb12fef4f470b3e5,ef1329727db5b1ae1ec794e92ad62b4d281a2417,1062,542,520,#,NULL,NULL,1062,REFACTOR,34
ef1329727db5b1ae1ec794e92ad62b4d281a2417,3b559e01bef5093840c5adf94f4eeb9bd06550eb,2,1,1,#,NULL,NULL,0,NULL,0
3b559e01bef5093840c5adf94f4eeb9bd06550eb,a49e1c0062aaabcaf573f0ac530237883971436b,6,4,2,Normal,NULL,NULL,6,NULL,2
a49e1c0062aaabcaf573f0ac530237883971436b,1a5c36509ff45944b3ce058a3f2c4586119b7ccb,8,7,1,fix #,ISSUE,NULL,8,NULL,1
1a5c36509ff45944b3ce058a3f2c4586119b7ccb,b3466818ac637c2f18d23da282c59f0685ba3f87,35,2,33,fix #,ISSUE,NULL,0,NULL,0
b3466818ac637c2f18d23da282c59f0685ba3f87,a903aabbd6afc95a2e344f9db2a1fff1d1f820a0,1,0,1,Comment,NULL,NULL,0,NULL,0
a903aabbd6afc95a2e344f9db2a1fff1d1f820a0,5a414cbe5ca880d921ff4187ba5f2541285fa130,10,9,1,#,NULL,NULL,0,NULL,0
5a414cbe5ca880d921ff4187ba5f2541285fa130,cc1addeac2ab2dd8b34973b8c509d22a1ac61904,4,2,2,#,NULL,NULL,0,NULL,0
cc1addeac2ab2dd8b34973b8c509d22a1ac61904,c8081bde91f19ba86585900e720ce2ee1de12a83,31,22,9,#,NULL,NULL,0,NULL,0
c8081bde91f19ba86585900e720ce2ee1de12a83,c62d4b7b0f0db9badb4cc6802e71c965a5afe0c4,472,301,171,Document,NULL,NULL,471,REFACTOR,3
c62d4b7b0f0db9badb4cc6802e71c965a5afe0c4,72824609dfb025c9739f6b5966815b9018efb9f4,5,2,3,#,NULL,NULL,0,NULL,0
72824609dfb025c9739f6b5966815b9018efb9f4,2d3c2a4800c339549d1471f950cc7baa60ac1707,14,12,2,#,NULL,NULL,14,NULL,2
2d3c2a4800c339549d1471f950cc7baa60ac1707,c675d92a5677d460c6b4921aa00630cbde511fda,0,0,0,Normal,NULL,NULL,0,NULL,0
c675d92a5677d460c6b4921aa00630cbde511fda,2120086d82ba6ef4927079e4b7954e69eab60b90,6,6,0,Normal,NULL,NULL,6,NULL,1
2120086d82ba6ef4927079e4b7954e69eab60b90,cced2cea5c9e098cd63b5b12a66ad7fff7943172,154,149,5,#,NULL,NULL,151,NULL,2
cced2cea5c9e098cd63b5b12a66ad7fff7943172,34f116eae387e34fcfa4b079636384925a5a5a26,1,1,0,Normal,NULL,NULL,0,NULL,0
34f116eae387e34fcfa4b079636384925a5a5a26,8359dd05c9aa75588c679a8ae151951fa00f001b,101,82,19,#,NULL,NULL,76,NULL,6
8359dd05c9aa75588c679a8ae151951fa00f001b,b3dca364ced3b67c5fdb835ce9b4b5fdf5125a0e,78,77,1,#,NULL,NULL,66,NULL,3
b3dca364ced3b67c5fdb835ce9b4b5fdf5125a0e,3caf887632f1ec62a609a9285043688113cf0253,8,4,4,Normal,NULL,NULL,0,NULL,0
3caf887632f1ec62a609a9285043688113cf0253,efc62f193f0830c8061a632498c5ac81d1e43c6e,37,34,3,Format,NULL,NULL,37,NULL,2
efc62f193f0830c8061a632498c5ac81d1e43c6e,d505c203733aa949a9413137ee9570ed48652c4b,2,1,1,fix,ISSUE,NULL,0,NULL,0
d505c203733aa949a9413137ee9570ed48652c4b,742d929b5671035a610855718e9b04199217614f,5,3,2,fix,NULL,NULL,0,NULL,0
