32b6a7e19463f21964f09f784031a61cf9cadb70,acedac06cbb1b764c641fb2cbadc68059551b651,5,5,0,#,NULL,NULL,0,NULL,0
acedac06cbb1b764c641fb2cbadc68059551b651,666029e58b807f3af2c083316a4df794365c1145,6,6,0,Document,NULL,NULL,0,NULL,0
0278d4d396f414a52eae7b878a7d958be1067d8b,e3300dfb7d8730aa717e9c40c3786634ad7f548d,2,1,1,Document,NULL,NULL,0,NULL,0
e3300dfb7d8730aa717e9c40c3786634ad7f548d,3509749e2ec42263d6f34af099b7c85c1dd31500,1,1,0,Document,NULL,NULL,0,NULL,0
3509749e2ec42263d6f34af099b7c85c1dd31500,666029e58b807f3af2c083316a4df794365c1145,5,5,0,Normal,NULL,NULL,0,NULL,0
b76ae5f8a489002e3a2d795c85ed82aa7ea4256a,666029e58b807f3af2c083316a4df794365c1145,130,65,65,Normal,NULL,NULL,130,NULL,34
38fd073b38cdca0f288f6f420e28d094152b0bef,666029e58b807f3af2c083316a4df794365c1145,5,5,0,Normal,NULL,NULL,0,NULL,0
666029e58b807f3af2c083316a4df794365c1145,2fd773ce300cd8126cb5f183bbe2f0943ae8290b,4,2,2,fix #,ISSUE,NULL,4,NULL,2
3f9dab33958c11c4928965686e7ce3f0cb3e726a,2fd773ce300cd8126cb5f183bbe2f0943ae8290b,4,2,2,Normal,ISSUE,NULL,4,NULL,2
2fd773ce300cd8126cb5f183bbe2f0943ae8290b,59553a3b8c3d520c1d4ac6fba43f77ad4a230104,129,117,12,#,NULL,NULL,129,NULL,10
59553a3b8c3d520c1d4ac6fba43f77ad4a230104,f06eb1a2655433aba80756f247f97e5e749d5f98,7,4,3,fix #,ISSUE,NULL,7,NULL,3
1e606df413f01cc5c2f76f568f2490a1d66ab305,f06eb1a2655433aba80756f247f97e5e749d5f98,7,4,3,Normal,ISSUE,NULL,7,NULL,3
0b1f87180183e742f8805d7d92d6c9150bf93fb0,f06eb1a2655433aba80756f247f97e5e749d5f98,129,117,12,Normal,NULL,NULL,129,NULL,10
f06eb1a2655433aba80756f247f97e5e749d5f98,9936deed805fcdbea3257df6a8d9d26ee98d4bd3,56,44,12,#,NULL,NULL,56,NULL,2
34637f456c6084447a1b91bca41cbbe4c178310c,9936deed805fcdbea3257df6a8d9d26ee98d4bd3,56,44,12,Normal,NULL,NULL,56,NULL,2
9936deed805fcdbea3257df6a8d9d26ee98d4bd3,7a796ee50f000ca010a3656109e61111bcb5accd,87,68,19,#,NULL,NULL,87,NULL,5
9248778913aef99b3decd53364f739643a4794d7,7a796ee50f000ca010a3656109e61111bcb5accd,87,68,19,Normal,NULL,NULL,87,NULL,5
7a796ee50f000ca010a3656109e61111bcb5accd,dbd2994cca3a5de758ebab8e37d379d9f924c78d,33,23,10,#,NULL,NULL,33,NULL,3
9d51bcc70029a5a9440573efc27425dc70ee0168,dbd2994cca3a5de758ebab8e37d379d9f924c78d,33,23,10,Normal,NULL,NULL,33,NULL,3
dbd2994cca3a5de758ebab8e37d379d9f924c78d,506c0f836ee86e5b33241cdb942330dc32569a91,106,66,40,#,NULL,NULL,106,NULL,2
7e504fb05327c075cb8faeab59dce0fce1dc156a,506c0f836ee86e5b33241cdb942330dc32569a91,106,66,40,Normal,NULL,NULL,106,NULL,2
506c0f836ee86e5b33241cdb942330dc32569a91,017e08c42301e2bf7e77cc2cf3542b4eb328b3ec,4,2,2,#,NULL,NULL,4,NULL,2
6c5963c22f67bdc767d6d8e6b94bc9e4cf306bf3,017e08c42301e2bf7e77cc2cf3542b4eb328b3ec,4,2,2,Normal,NULL,NULL,4,NULL,2
017e08c42301e2bf7e77cc2cf3542b4eb328b3ec,5631058409c1472c1c55e7b2ffaf5ac638227ada,52,47,5,#,NULL,NULL,52,NULL,5
37050179e32e9d86aa484bf3bb68afaa242a9d0c,5631058409c1472c1c55e7b2ffaf5ac638227ada,52,47,5,Normal,NULL,NULL,52,NULL,5
5631058409c1472c1c55e7b2ffaf5ac638227ada,253002166e08ae5b11e1d5611075dacdc580766d,7,6,1,#,NULL,NULL,7,NULL,1
253002166e08ae5b11e1d5611075dacdc580766d,740dc89f9ce0142dd2549ec7b2d5f2650df39852,23,22,1,#,NULL,NULL,23,REFACTOR,3
0597152c32a529df50ca677b8799c6c71282a4b8,740dc89f9ce0142dd2549ec7b2d5f2650df39852,23,22,1,Normal,NULL,NULL,23,NULL,3
222073a53109f55e3b33cac2cb3c468b5d4931b9,740dc89f9ce0142dd2549ec7b2d5f2650df39852,7,6,1,#,NULL,NULL,7,NULL,1
740dc89f9ce0142dd2549ec7b2d5f2650df39852,cd45a3868f9372c44cfcd5cfe816c7964fb5ef0d,107,69,38,#,NULL,NULL,107,NULL,15
baf65504103bffc3727d8d37137606027d8d73c7,fb41fa6b6123a81b65cb8da64dcc2cfa4a57daee,36,29,7,Normal,NULL,NULL,36,NULL,3
fb41fa6b6123a81b65cb8da64dcc2cfa4a57daee,8ffc28827be55b3977143a57f55c6eef94aab366,9,8,1,Normal,NULL,NULL,9,NULL,2
8ffc28827be55b3977143a57f55c6eef94aab366,cd45a3868f9372c44cfcd5cfe816c7964fb5ef0d,70,36,34,Normal,NULL,NULL,70,NULL,14
cd45a3868f9372c44cfcd5cfe816c7964fb5ef0d,c83b5d460b19bd199f7ead582997d8e0c42c19d6,39,34,5,#,NULL,NULL,39,NULL,5
63a0fca955734e7adb6f4f501c0de9597f23db3b,c57b90895f5e84ec94d8fdb5f3fe9d9d43e58464,4,2,2,Normal,NULL,NULL,4,NULL,1
c57b90895f5e84ec94d8fdb5f3fe9d9d43e58464,c83b5d460b19bd199f7ead582997d8e0c42c19d6,35,32,3,Normal,NULL,NULL,35,NULL,4
c83b5d460b19bd199f7ead582997d8e0c42c19d6,5a545cb37e43055110c80ce4ff71d69fb9009978,28,21,7,#,NULL,NULL,28,NULL,5
5a545cb37e43055110c80ce4ff71d69fb9009978,9413e6828cc93fc46122cc63d549b6f71c6f4713,4,2,2,fix #,ISSUE,NULL,4,NULL,2
bd81ecdfb235754360533ce03a03ab735ba58e7c,aa584957a356f832ebfecf78f508c02bbe60c3ff,2,1,1,Normal,NULL,NULL,2,NULL,1
aa584957a356f832ebfecf78f508c02bbe60c3ff,9413e6828cc93fc46122cc63d549b6f71c6f4713,2,1,1,Normal,NULL,NULL,2,NULL,1
d86974e6d757020ba86a7c5087b4036f01c28d6e,9216cc61846750f583cc65bc6f7696e00daf34d3,27,21,6,Normal,NULL,NULL,27,NULL,4
9216cc61846750f583cc65bc6f7696e00daf34d3,9413e6828cc93fc46122cc63d549b6f71c6f4713,1,0,1,Normal,NULL,NULL,1,NULL,1
9413e6828cc93fc46122cc63d549b6f71c6f4713,fe2167fd741e67d227abcbb0ac0d55381abe71c3,36,29,7,#,NULL,NULL,36,NULL,6
65bbb7b88c0f8b27b326936ff296bf5b1a2a3568,fe2167fd741e67d227abcbb0ac0d55381abe71c3,36,29,7,Normal,NULL,NULL,36,NULL,6
fe2167fd741e67d227abcbb0ac0d55381abe71c3,06d971ca213774f46d7ad5c1d4f13890c5571a74,5,4,1,fix #,ISSUE,NULL,5,NULL,1
f111694a06df87cab3900349366b6c3a4e23635b,06d971ca213774f46d7ad5c1d4f13890c5571a74,5,4,1,fix,NULL,NULL,5,NULL,1
06d971ca213774f46d7ad5c1d4f13890c5571a74,0d35144c381c837ccd7982a28e78ab83be8a3903,11,10,1,Document,ISSUE,NULL,3,NULL,1
0d35144c381c837ccd7982a28e78ab83be8a3903,c1512a980e6aff73a4884ba88c3f6c752e9ed259,2,1,1,Document,NULL,NULL,0,NULL,0
50c5f4668597e6681cfe2903279b3d81e163b154,c1512a980e6aff73a4884ba88c3f6c752e9ed259,11,10,1,Document,NULL,NULL,3,NULL,1
c1512a980e6aff73a4884ba88c3f6c752e9ed259,be96d3868ec0df7d08d3dc153df41055eceabcaf,105,105,0,Document,NULL,NULL,62,NULL,43
238abbc92b85795a790e6e20580d5983d10edcd9,bb5148e8f557da985ff90ea3ae0fd6234686af53,18,18,0,Document,NULL,NULL,0,NULL,0
bb5148e8f557da985ff90ea3ae0fd6234686af53,82bca46fb5ddbcd11407801ab51597b9ee93159d,2,1,1,Normal,NULL,NULL,2,NULL,1
82bca46fb5ddbcd11407801ab51597b9ee93159d,5e14a9cf2e72dbe07fb92bab306321f33a8c4892,62,62,0,Normal,NULL,NULL,62,NULL,1
5e14a9cf2e72dbe07fb92bab306321f33a8c4892,abac5989d6f219aa692a5ecf9efae3e4362489ca,25,25,0,Document,NULL,NULL,0,NULL,0
be96d3868ec0df7d08d3dc153df41055eceabcaf,30baae9b7f7269aab9b5fb127ad491e15499f023,2,1,1,#,NULL,NULL,2,NULL,1
abac5989d6f219aa692a5ecf9efae3e4362489ca,30baae9b7f7269aab9b5fb127ad491e15499f023,0,0,0,Normal,NULL,NULL,0,NULL,42
c92ead8b9e44a59b4fc1aca3ca0eae6670e27401,30baae9b7f7269aab9b5fb127ad491e15499f023,2,1,1,Normal,NULL,NULL,2,NULL,1
30baae9b7f7269aab9b5fb127ad491e15499f023,370b33f7001e45e2d94ca784e6bef14eb3d161a6,12,6,6,Normal,NULL,NULL,12,NULL,5
370b33f7001e45e2d94ca784e6bef14eb3d161a6,443536655c7fc758f1afd7558cc1546554e9f4c7,271,150,121,#,NULL,NULL,271,NULL,43
d8bfc0a4cf56bbe4d5fb853147408334142a335f,c23a9fdd65e3316040f61d3e2f0ed3d1b94ae988,584,584,0,Normal,NULL,NULL,584,NULL,42
c23a9fdd65e3316040f61d3e2f0ed3d1b94ae988,8a53efdf66a294ca715e7ea105c6c99c6e4afbde,554,0,554,Normal,NULL,NULL,554,NULL,42
443536655c7fc758f1afd7558cc1546554e9f4c7,417395bd9b30014b075738f068bb9c6984c789db,15,8,7,fix,NULL,NULL,15,NULL,5
417395bd9b30014b075738f068bb9c6984c789db,b17cfd792231447fea84c557141dcb0658124126,6,4,2,#,NULL,NULL,6,NULL,1
8a53efdf66a294ca715e7ea105c6c99c6e4afbde,b17cfd792231447fea84c557141dcb0658124126,6,4,2,Normal,NULL,NULL,6,NULL,1
b17cfd792231447fea84c557141dcb0658124126,c77a22dcb6de5f77281d40de9ccaf3412f1726c7,2,1,1,Normal,NULL,NULL,2,NULL,1
c77a22dcb6de5f77281d40de9ccaf3412f1726c7,e1c62521705ea73ee817288bafdedd39eae95e05,22,22,0,Document,NULL,NULL,0,NULL,0
61e62176248dda02e513506fc88054b56909ec42,071737b06db7bcc61670c42e6496ad47d2dfba1c,2,1,1,Document,NULL,NULL,0,NULL,0
071737b06db7bcc61670c42e6496ad47d2dfba1c,7f0fab0410b89ddec36413a58328e527888dd0fd,6,6,0,Normal,NULL,NULL,0,NULL,0
7f0fab0410b89ddec36413a58328e527888dd0fd,dcc66cfc16d2624c3cb9237dca4f5ecccdb952fe,22,22,0,Document,NULL,NULL,0,NULL,0
e1c62521705ea73ee817288bafdedd39eae95e05,8b1cf865ac4c822753f8ef5b3f127a1a901b475b,6,6,0,Normal,NULL,NULL,0,NULL,0
8b1cf865ac4c822753f8ef5b3f127a1a901b475b,bc0c812c50dfee3959a359b260c801fec7e6f440,1,1,0,#,NULL,NULL,0,NULL,0
dcc66cfc16d2624c3cb9237dca4f5ecccdb952fe,bc0c812c50dfee3959a359b260c801fec7e6f440,1,1,0,Normal,NULL,NULL,0,NULL,0
bc0c812c50dfee3959a359b260c801fec7e6f440,64cc7917f47f8a378dcaad64167cea4f1eef6f74,399,363,36,Normal,NULL,NULL,399,NULL,30
64cc7917f47f8a378dcaad64167cea4f1eef6f74,ba06e77bd097a29efa38ce08ad80e8d324afa37c,95,49,46,Normal,NULL,NULL,95,NULL,13
ba06e77bd097a29efa38ce08ad80e8d324afa37c,8d101c438236013c39a47a07262f5e59084da704,237,222,15,Normal,NULL,NULL,237,NULL,18
8d101c438236013c39a47a07262f5e59084da704,null,200,200,0,Normal,NULL,NULL,15,NULL,1
