365b8882d5c4925c97f1a727b724c1617353755b,91a8a8b8ff324e711b6a8a6c38e16d33ee697d24,131,76,55,Normal,NULL,NULL,131,NULL,6
91a8a8b8ff324e711b6a8a6c38e16d33ee697d24,99d98780069e1ec7950ca9170390d489b6492cad,691,633,58,Normal,NULL,NULL,691,NULL,6
99d98780069e1ec7950ca9170390d489b6492cad,d54bc81a40769b7c3f2af3671ceb63e2c5a569a6,1076,907,169,Normal,NULL,NULL,1076,NULL,15
d54bc81a40769b7c3f2af3671ceb63e2c5a569a6,4ab4b39c7d13ab6b71f738f630b8061f7ed90a48,107,74,33,Normal,NULL,NULL,107,NULL,7
4ab4b39c7d13ab6b71f738f630b8061f7ed90a48,00039cebdacccf0d832099e319583895e44de599,1016,926,90,Normal,NULL,NULL,1015,NULL,13
00039cebdacccf0d832099e319583895e44de599,a0a701d90fdfc26de68ad4d9b51516c3671c974e,593,352,241,Normal,NULL,NULL,593,NULL,6
a0a701d90fdfc26de68ad4d9b51516c3671c974e,ca555d9c092c3c7402ca4d7196623feaabb0743e,7,3,4,Normal,NULL,NULL,7,NULL,1
ca555d9c092c3c7402ca4d7196623feaabb0743e,a727c3355886e2153b6afd0fa75812cb7090115b,3,2,1,Normal,NULL,NULL,3,NULL,1
a727c3355886e2153b6afd0fa75812cb7090115b,96e4e0d0b6a4f4b6d5a4e0ebda5bee411bb0d3bc,22,10,12,Normal,NULL,NULL,22,NULL,2
96e4e0d0b6a4f4b6d5a4e0ebda5bee411bb0d3bc,133b0c5aa3cdbd1de26dc377a0ff2e77c20ad0cc,10,8,2,Normal,NULL,NULL,10,NULL,1
133b0c5aa3cdbd1de26dc377a0ff2e77c20ad0cc,13a7fa24873246e52c73915bd648cf2af49e4484,3,1,2,Normal,NULL,NULL,3,NULL,1
13a7fa24873246e52c73915bd648cf2af49e4484,04b829d27c16f87dbcaa55469be445e697e514fa,54,54,0,Normal,NULL,NULL,0,NULL,0
04b829d27c16f87dbcaa55469be445e697e514fa,3bcea91b7709ad219887fb9b71dff9222dbd3d99,1242,1114,128,Document,NULL,NULL,1017,NULL,25
3bcea91b7709ad219887fb9b71dff9222dbd3d99,7ffa361176a5ab0c8e67d28d3f373ca3f2406e96,25,14,11,Normal,NULL,NULL,8,NULL,1
7ffa361176a5ab0c8e67d28d3f373ca3f2406e96,af671dc4d1aac02704f45480c3fa9a2ebb480381,2,1,1,Comment,ISSUE,NULL,2,NULL,1
df665fce482e60f4222ae2ced1474af0b0ce3dec,af671dc4d1aac02704f45480c3fa9a2ebb480381,2,1,1,Comment,ISSUE,NULL,2,NULL,1
af671dc4d1aac02704f45480c3fa9a2ebb480381,2d323743b3d9a8f353af164a8855a48ad3560e77,5,2,3,Normal,NULL,NULL,5,NULL,2
2d323743b3d9a8f353af164a8855a48ad3560e77,28aa015db3bd8d8edd0b19c875b4e901f4c79806,26,13,13,Normal,ISSUE,BUG,26,NULL,7
28aa015db3bd8d8edd0b19c875b4e901f4c79806,0b541f8ed4009e2014f6e177401f8345077bba7e,3,0,3,Normal,NULL,NULL,3,NULL,2
0b541f8ed4009e2014f6e177401f8345077bba7e,e8a50071a59aac2dd7d6628166471a2c456414a2,3,2,1,Normal,NULL,NULL,3,NULL,1
e8a50071a59aac2dd7d6628166471a2c456414a2,69fead82c64c47084af8c540dcfdf805021a3fec,2,1,1,fix,NULL,NULL,2,NULL,1
69fead82c64c47084af8c540dcfdf805021a3fec,450a503e952b628b913df6c060a7667ca4329566,1,1,0,Normal,NULL,NULL,1,NULL,1
450a503e952b628b913df6c060a7667ca4329566,f5adbb6e2e73de6bf84b53480c57383b958cc4e3,1,1,0,Normal,NULL,NULL,1,NULL,1
f5adbb6e2e73de6bf84b53480c57383b958cc4e3,ac3940e215e4fe9e81e141d8ea117172f0872e3e,649,458,191,fix,NULL,NULL,649,NULL,18
ac3940e215e4fe9e81e141d8ea117172f0872e3e,62da04b0a7d652e1adc0d8ca33aeb0368d4f5c21,124,106,18,Normal,NULL,NULL,124,NULL,2
62da04b0a7d652e1adc0d8ca33aeb0368d4f5c21,aad2f376a01e15b23b11a9f58319095125e57088,10,8,2,Normal,NULL,NULL,10,NULL,1
aad2f376a01e15b23b11a9f58319095125e57088,ee92824f42c8631be5e696d1d2595fa7726f217d,4,2,2,Normal,NULL,NULL,4,NULL,1
ee92824f42c8631be5e696d1d2595fa7726f217d,af4263f1b4a9161b2ea7409bcb9ad30e0fcfd0fb,597,168,429,fix,NULL,NULL,597,NULL,18
af4263f1b4a9161b2ea7409bcb9ad30e0fcfd0fb,21e29509569d5aab95de5ced00b7b02900ae7bd5,597,429,168,fix,NULL,NULL,597,NULL,18
21e29509569d5aab95de5ced00b7b02900ae7bd5,619adc5382e6d138d9d914e7e08e22c505e5ab0a,108,61,47,fix,NULL,NULL,108,NULL,2
619adc5382e6d138d9d914e7e08e22c505e5ab0a,c15f453757836e736a8155437da98860168058d4,2,1,1,Comment,ISSUE,NULL,2,NULL,1
c15f453757836e736a8155437da98860168058d4,e1170977ff3c15fc43bbe404d45d8beda755c7b9,57,48,9,Normal,NULL,NULL,57,NULL,6
e1170977ff3c15fc43bbe404d45d8beda755c7b9,16bbbbd4cdcd9441b2bfc67502abbb42af1dcc5b,597,168,429,Comment,NULL,NULL,597,NULL,18
16bbbbd4cdcd9441b2bfc67502abbb42af1dcc5b,dce95506f138bd877aaed1183958f5e186a2bfef,597,429,168,Normal,NULL,NULL,597,NULL,18
dce95506f138bd877aaed1183958f5e186a2bfef,6e8972529935860dbbcdc991a868253b7515492f,73,66,7,Normal,NULL,NULL,73,NULL,7
6e8972529935860dbbcdc991a868253b7515492f,c6b7cf7416718fbc6c3022d98df3c1d85909bdb4,25,3,22,Normal,NULL,NULL,25,NULL,5
c6b7cf7416718fbc6c3022d98df3c1d85909bdb4,a833fecfe5146efd06cc1aaa8edcf6842afe9a45,19,19,0,Normal,NULL,NULL,19,NULL,2
a833fecfe5146efd06cc1aaa8edcf6842afe9a45,67e6975df8a802680e48b0a1b9a7c472a4813c71,2,2,0,Document,NULL,NULL,0,NULL,0
14f9810a66c0fba15a6cde202a975355e2581d55,67e6975df8a802680e48b0a1b9a7c472a4813c71,2,2,0,Document,NULL,NULL,0,NULL,0
67e6975df8a802680e48b0a1b9a7c472a4813c71,6ddb5f0598b1a5a5a51647fb968e998d6cabbd3d,289,228,61,Document,NULL,NULL,269,NULL,39
7c4e1dc8c1deae8954f7d8738dc0d1d20c05c3e8,6ddb5f0598b1a5a5a51647fb968e998d6cabbd3d,289,228,61,Document,ISSUE,NULL,269,NULL,39
6ddb5f0598b1a5a5a51647fb968e998d6cabbd3d,6c24ddd383c5ac4f98713264f94a2fe3354199c4,8,7,1,#,NULL,NULL,8,NULL,1
6c24ddd383c5ac4f98713264f94a2fe3354199c4,b54084a99d80b979db075fcc4f8edd7bff459381,2,1,1,fix #,ISSUE,NULL,0,NULL,0
20f70e6a176fe2ace1df27a6d89bcc1ada99f9c1,b54084a99d80b979db075fcc4f8edd7bff459381,2,1,1,#,ISSUE,NULL,0,NULL,0
b54084a99d80b979db075fcc4f8edd7bff459381,6e52b7b37efdbba97e2e8706db6b8807cbbdf0aa,54,25,29,Normal,NULL,NULL,8,NULL,2
a73a5291e50d684cb1be0fca86b60bb6ac91d37d,aa82751774b1e75950cb6cfefa2a142e75dde780,8,7,1,Normal,NULL,NULL,8,NULL,1
6e52b7b37efdbba97e2e8706db6b8807cbbdf0aa,aa82751774b1e75950cb6cfefa2a142e75dde780,4,2,2,fix #,ISSUE,NULL,4,NULL,2
2f4ffa57746a94d7ac5fc59fa3c13c8207ef7592,aa82751774b1e75950cb6cfefa2a142e75dde780,4,2,2,fix,ISSUE,NULL,4,NULL,2
aa82751774b1e75950cb6cfefa2a142e75dde780,6d91e362060d4ea3301681989dc0f56b04037f36,5,0,5,Format,NULL,NULL,5,NULL,5
6d91e362060d4ea3301681989dc0f56b04037f36,3f5543a1519e2b711a677f9072ad56734f492f86,6,6,0,Normal,NULL,NULL,6,NULL,1
3f5543a1519e2b711a677f9072ad56734f492f86,7d54cb50e387a316b9d851c9a995f714a4f34122,1023,227,796,Document,NULL,NULL,953,NULL,299
7d54cb50e387a316b9d851c9a995f714a4f34122,2f7128edb0a4fc932a15531e998238caddfd265f,1385,825,560,Document,NULL,NULL,1332,NULL,96
aab4fa3b0c3d9cc7677619dc504ef58bb4ea25fd,2f7128edb0a4fc932a15531e998238caddfd265f,1385,825,560,Format,ISSUE,NULL,1332,NULL,96
2f7128edb0a4fc932a15531e998238caddfd265f,1ab0a907627215a5830d8349179f48f5d028f5fc,283,277,6,#,NULL,NULL,283,NULL,5
1ab0a907627215a5830d8349179f48f5d028f5fc,d112d5d68718a9335fa9d92d9b1f55441ad82006,64,33,31,fix #,ISSUE,NULL,64,NULL,3
d112d5d68718a9335fa9d92d9b1f55441ad82006,a6731ff932566388e794fc16d42afa94c518618b,302,300,2,Document,NULL,NULL,162,NULL,2
ab0f762050acea6e9ab4650a0bb25776bcbf2121,a6731ff932566388e794fc16d42afa94c518618b,283,277,6,fix #,ISSUE,NULL,283,NULL,5
bb453e69fcb537fdc7150729b33d9275733cbe3a,a1208e3b6ceb40474ae4bb96ed0b31a288d31a0f,9,4,5,Normal,NULL,NULL,9,NULL,1
a1208e3b6ceb40474ae4bb96ed0b31a288d31a0f,0962c66c5eb9b28c8b4a2a58b3275a6c0cf98af1,14,13,1,#,NULL,NULL,14,NULL,1
0962c66c5eb9b28c8b4a2a58b3275a6c0cf98af1,65c82f3d45fef8428e9e8aa534e9ab2fb7cbf754,39,15,24,fix #,ISSUE,NULL,39,NULL,2
65c82f3d45fef8428e9e8aa534e9ab2fb7cbf754,a6731ff932566388e794fc16d42afa94c518618b,2,1,1,#,NULL,NULL,2,NULL,1
51ae91a9165be50185372ea79cdc8aa21a9f5b54,a6731ff932566388e794fc16d42afa94c518618b,302,300,2,Document,NULL,NULL,162,NULL,2
a6731ff932566388e794fc16d42afa94c518618b,bf70b83039349e29059c537e742548ce6c1510ad,2,1,1,Format,NULL,NULL,2,NULL,1
bf70b83039349e29059c537e742548ce6c1510ad,ec08475c17a3956af27bea7960759dc471b9c4cc,29,19,10,Normal,NULL,NULL,29,NULL,1
ec08475c17a3956af27bea7960759dc471b9c4cc,8b99ef28041e52e37248801f2d86d45d48cecace,24,18,6,Normal,NULL,NULL,24,NULL,3
8b99ef28041e52e37248801f2d86d45d48cecace,6877184a5114e888f093a5f112679853dd40d0cd,8,6,2,Normal,NULL,NULL,8,NULL,1
6877184a5114e888f093a5f112679853dd40d0cd,235f90fc426431482a5b332a308151f6f3337809,10,9,1,Normal,NULL,NULL,10,NULL,1
235f90fc426431482a5b332a308151f6f3337809,77f10060234c2a6714d6ca1b49a4f4c741823ac7,9,5,4,fix,ISSUE,BUG,9,NULL,1
e0d8f8653206252276a4a901ab7ba27a45ab6e08,77f10060234c2a6714d6ca1b49a4f4c741823ac7,9,5,4,fix,ISSUE,BUG,9,NULL,1
77f10060234c2a6714d6ca1b49a4f4c741823ac7,1bb673f6b864c598a5d1c4d6892bb6f1b37061e2,4,2,2,Normal,NULL,NULL,0,NULL,0
d0760de1a03f069d9b807ab6a6b7b69c452884ed,1bb673f6b864c598a5d1c4d6892bb6f1b37061e2,4,2,2,Normal,NULL,NULL,0,NULL,0
1bb673f6b864c598a5d1c4d6892bb6f1b37061e2,cf259cdbbefd58b91404296c18115c48c8b06f6e,2,1,1,Normal,NULL,NULL,0,NULL,0
91d77f750a834e29b539a8029c511c721f860835,d038af7c5289dcfb11528adecea243d1e473427b,2,1,1,Normal,NULL,NULL,0,NULL,0
d038af7c5289dcfb11528adecea243d1e473427b,cf259cdbbefd58b91404296c18115c48c8b06f6e,2,1,1,Normal,NULL,NULL,0,NULL,0
e170dbf65f07a434786a70c8cac5cf0f78d5f3a1,cf259cdbbefd58b91404296c18115c48c8b06f6e,9,5,4,Normal,ISSUE,BUG,9,NULL,1
cf259cdbbefd58b91404296c18115c48c8b06f6e,4aa684fa9a303bb614536a565fa1b7506253ae88,3,2,1,Normal,ISSUE,NULL,3,NULL,1
4aa684fa9a303bb614536a565fa1b7506253ae88,3c3bcc21a0e8adf596bc9f714286943565aab719,229,190,39,Normal,NULL,NULL,229,NULL,5
3c3bcc21a0e8adf596bc9f714286943565aab719,b03d6ce8de2698002658c15e942094ed3fdf7c12,20,19,1,Normal,NULL,NULL,20,NULL,2
b03d6ce8de2698002658c15e942094ed3fdf7c12,79e4302088dcdf1dcad9f11229cdd3f79a591237,8,6,2,Normal,NULL,NULL,8,NULL,1
79e4302088dcdf1dcad9f11229cdd3f79a591237,f6ba9c212a1030bf1aaf19f9f64cdd22c52ed83e,38,17,21,Normal,ISSUE,NULL,38,NULL,9
f6ba9c212a1030bf1aaf19f9f64cdd22c52ed83e,f1975a3d32d5eab0d68c3bc0a8aceb3b706d5663,2,2,0,Normal,NULL,NULL,2,NULL,1
f1975a3d32d5eab0d68c3bc0a8aceb3b706d5663,67327621807cfdf5c25ac7018b8277b3df09e5c5,23,20,3,Normal,NULL,NULL,23,NULL,2
67327621807cfdf5c25ac7018b8277b3df09e5c5,63c1c2dadb229ee5ef41661c4a260deb38c4a34e,1512,794,718,Normal,NULL,NULL,1512,NULL,5
63c1c2dadb229ee5ef41661c4a260deb38c4a34e,ac93fe4d2a2f691809434d9e854bcf9be64ba365,10,9,1,Normal,NULL,NULL,10,NULL,2
ac93fe4d2a2f691809434d9e854bcf9be64ba365,c64847a168e49260c40853a6da97307a0305c316,6,4,2,Normal,NULL,NULL,6,NULL,1
c64847a168e49260c40853a6da97307a0305c316,31c63e93360009642b84a002dff36be8e75470b9,305,150,155,Normal,NULL,NULL,305,NULL,35
31c63e93360009642b84a002dff36be8e75470b9,36262bcb1ca6a3b932e7ba472470a78222e43833,119,71,48,Normal,NULL,NULL,119,NULL,5
36262bcb1ca6a3b932e7ba472470a78222e43833,750354e4f0a0e98a5c3965d307975afb7f80a26c,107,81,26,Normal,NULL,NULL,107,NULL,4
750354e4f0a0e98a5c3965d307975afb7f80a26c,036a623eee32ff2f911deb588d52397da6ae0763,7,7,0,Normal,NULL,NULL,7,NULL,1
036a623eee32ff2f911deb588d52397da6ae0763,4d52aa55ae34fe5c7d1775bcce34c2c68a960567,15,7,8,Normal,NULL,NULL,15,NULL,2
4d52aa55ae34fe5c7d1775bcce34c2c68a960567,33315ed9f62a6776a9fcb9d76e3115d9b4c64799,2,1,1,Normal,NULL,NULL,2,NULL,1
33315ed9f62a6776a9fcb9d76e3115d9b4c64799,afb03efd44c951be6d54162909f965fc4bbee9bc,99,40,59,Normal,NULL,NULL,99,NULL,5
afb03efd44c951be6d54162909f965fc4bbee9bc,db8b549519172702f4c2b1507750b285cffc5184,27,23,4,Normal,NULL,NULL,27,NULL,1
db8b549519172702f4c2b1507750b285cffc5184,1b3f5c97b03c1e1aecc56fb9ec06f5f37003eb00,697,329,368,Document,ISSUE,BUG,558,NULL,53
1b3f5c97b03c1e1aecc56fb9ec06f5f37003eb00,94e694732b877d4918615fb2db205ecb12f033a3,695,368,327,Document,ISSUE,BUG,558,NULL,53
94e694732b877d4918615fb2db205ecb12f033a3,9b33cfc30bf2fc569c2a9efa186963c2298cc636,6,3,3,Normal,NULL,NULL,3,NULL,1
9b33cfc30bf2fc569c2a9efa186963c2298cc636,606ba55d800e154e7d417b428cb8a9d10dc5c8ed,20,9,11,Normal,ISSUE,NULL,20,NULL,2
606ba55d800e154e7d417b428cb8a9d10dc5c8ed,3bb8856c246454e8ff832abfa72be6e1fc498276,2,2,0,Normal,NULL,NULL,2,NULL,2
3bb8856c246454e8ff832abfa72be6e1fc498276,77e1876bf4ea36d43e537c1e46c7efc6046f35d3,17,14,3,Normal,NULL,NULL,17,NULL,1
77e1876bf4ea36d43e537c1e46c7efc6046f35d3,be8f9863addae9f6c8850106852b46adcd63eab9,11,11,0,Normal,NULL,NULL,11,NULL,1
be8f9863addae9f6c8850106852b46adcd63eab9,5db391ca4ddc2638e7960fdb006e5fd50e396d24,65,61,4,Normal,NULL,NULL,65,NULL,2
5db391ca4ddc2638e7960fdb006e5fd50e396d24,8ace2db8114f8c57039c3c382d4ec2a5122f5160,246,209,37,Normal,NULL,NULL,246,NULL,10
8ace2db8114f8c57039c3c382d4ec2a5122f5160,45245c8b0523412d4dc78706f6f0c91afca42c1b,2,1,1,Normal,NULL,NULL,2,NULL,1
45245c8b0523412d4dc78706f6f0c91afca42c1b,4d2e710411c940d6824b52b654939ef21733ec37,35,1,34,Normal,NULL,NULL,35,NULL,2
4d2e710411c940d6824b52b654939ef21733ec37,6f5ce950da23be69c15ced9d3423aa2020b5f3df,93,65,28,Document,NULL,NULL,0,NULL,0
5eef34d9039225950b4999a96cee552781bf8730,6f5ce950da23be69c15ced9d3423aa2020b5f3df,93,65,28,Document,NULL,NULL,0,NULL,0
6f5ce950da23be69c15ced9d3423aa2020b5f3df,2c1676bfa17679ea6e7330c9d8757d6abad14cfd,18,2,16,#,NULL,NULL,18,NULL,2
271df93be09219d6dc1302beda8da3839c006b62,2c1676bfa17679ea6e7330c9d8757d6abad14cfd,18,2,16,Normal,NULL,NULL,18,NULL,2
2c1676bfa17679ea6e7330c9d8757d6abad14cfd,df0856b32383237fdbb672849a20dee9c73c2193,164,0,164,#,NULL,NULL,164,NULL,1
d34696310bb2dc8173e6a9b1bfb3651bd9dcac20,df0856b32383237fdbb672849a20dee9c73c2193,164,0,164,Normal,NULL,NULL,164,NULL,1
df0856b32383237fdbb672849a20dee9c73c2193,82254c239ea0ef0dc1a762b7894ab76297648945,4,2,2,#,NULL,NULL,4,NULL,2
deb80c26f4220ff54a1c339c66804f45c231c1a4,82254c239ea0ef0dc1a762b7894ab76297648945,4,2,2,fix #,ISSUE,NULL,4,NULL,2
82254c239ea0ef0dc1a762b7894ab76297648945,3178434d1e4f75638714b3fe503f8663ed9c220d,98,8,90,#,NULL,NULL,98,NULL,5
6a2c1b098b74987372e8cacf648eb2aa9461b629,3178434d1e4f75638714b3fe503f8663ed9c220d,98,8,90,Normal,NULL,NULL,98,NULL,5
3178434d1e4f75638714b3fe503f8663ed9c220d,025e290aa9470a40a1bfcdce9a9da55b0a9c95df,242,96,146,#,NULL,NULL,242,NULL,23
c551460e6235e634a31db6b837f668087fcb55a3,025e290aa9470a40a1bfcdce9a9da55b0a9c95df,242,96,146,Normal,NULL,NULL,242,NULL,23
025e290aa9470a40a1bfcdce9a9da55b0a9c95df,3a8490a97372952d4bf96024fb4fff7b4b79e600,87,60,27,Normal,NULL,NULL,87,NULL,2
3a8490a97372952d4bf96024fb4fff7b4b79e600,59133d4da250a3177c72dca42ed93b06e9e77ab5,70,35,35,fix #,ISSUE,NULL,68,NULL,23
1074961362a0048880501023fbf7e95053b6fa72,59133d4da250a3177c72dca42ed93b06e9e77ab5,70,35,35,Normal,ISSUE,NULL,68,NULL,23
59133d4da250a3177c72dca42ed93b06e9e77ab5,22f4beb19bcdafe061eea9f4c8d2826d2e79cb30,24,19,5,Comment,ISSUE,NULL,24,NULL,1
22f4beb19bcdafe061eea9f4c8d2826d2e79cb30,ee36815ca9c6ba3b775f59f7671f4253e1005b81,144,84,60,Document,NULL,NULL,0,NULL,0
ee36815ca9c6ba3b775f59f7671f4253e1005b81,a0aada3e817bd6824f43810fe29ae70f1bbfc9dc,6,0,6,#,NULL,NULL,0,NULL,0
a0aada3e817bd6824f43810fe29ae70f1bbfc9dc,cdfa93e34e0efcad338702e48ec50e86d5d64c4e,9,5,4,Normal,NULL,NULL,0,NULL,0
cdfa93e34e0efcad338702e48ec50e86d5d64c4e,332c1fd02a1bcad7bdbc4f0b2783321d5b6433ff,4,2,2,Normal,NULL,NULL,4,NULL,1
8bf4f7a688e85960473274831dd9b2aa1bfaf686,a54f60fc48b8e5c012db7565575379b07ff17f50,87,60,27,Normal,NULL,NULL,87,NULL,2
724e606c9b3d3ffc9fb8dcae625565f91f339d71,332c1fd02a1bcad7bdbc4f0b2783321d5b6433ff,6,0,6,#,NULL,NULL,0,NULL,0
4e23a45e3125277a21c005b717ca208e06c4e8f5,332c1fd02a1bcad7bdbc4f0b2783321d5b6433ff,144,84,60,Document,NULL,NULL,0,NULL,0
cba32372f9aad6d271863b67bf512d40d29e10e3,332c1fd02a1bcad7bdbc4f0b2783321d5b6433ff,24,19,5,Comment,NULL,NULL,24,NULL,1
332c1fd02a1bcad7bdbc4f0b2783321d5b6433ff,e280ffb9e1bab53460f711ac79f242637c29397f,37,30,7,fix #,ISSUE,NULL,37,NULL,2
7b512224fd3d0d62c4e2343a3758fc9af527e0cc,54ddf86aef697c8692caf1988f17bc07946fc0f0,37,30,7,Normal,NULL,NULL,37,NULL,2
e280ffb9e1bab53460f711ac79f242637c29397f,54ddf86aef697c8692caf1988f17bc07946fc0f0,4,2,2,Document,NULL,NULL,0,NULL,0
364a6df1cba83f81229ac69dbdabcc554328cb1a,54ddf86aef697c8692caf1988f17bc07946fc0f0,4,2,2,Document,NULL,NULL,0,NULL,0
54ddf86aef697c8692caf1988f17bc07946fc0f0,91c75ee589d0c57aa114734a3d5ff7d0571be6fe,7,0,7,#,NULL,NULL,0,NULL,0
91c75ee589d0c57aa114734a3d5ff7d0571be6fe,2e8331c7bdc5ea745b308083b1b7ce8575b04bc6,9,7,2,Normal,NULL,NULL,9,NULL,1
2e8331c7bdc5ea745b308083b1b7ce8575b04bc6,a54f60fc48b8e5c012db7565575379b07ff17f50,2,1,1,Normal,NULL,NULL,0,NULL,0
a54f60fc48b8e5c012db7565575379b07ff17f50,dc21ef737a1f9a0289a135813cd4290bd1215128,7,3,4,#,NULL,NULL,5,NULL,1
dc21ef737a1f9a0289a135813cd4290bd1215128,ed495b9d184ec6040ddc41279f6001ebaf3d8edc,4,3,1,Normal,NULL,NULL,4,NULL,1
ed495b9d184ec6040ddc41279f6001ebaf3d8edc,2f8dd4eccb9c5f895aef3c52b31219de25965898,2,1,1,fix,NULL,NULL,2,NULL,1
6f9ff15a3816475d74790eabab45600f1fbb99cb,2f8dd4eccb9c5f895aef3c52b31219de25965898,7,3,4,Normal,NULL,NULL,5,NULL,1
2f8dd4eccb9c5f895aef3c52b31219de25965898,04b85152941bbc09fa1e430a9264d6904a09ae57,17,16,1,fix #,ISSUE,NULL,0,NULL,0
e91e78f14c473205f8a417d377dae5e13d5658fd,04b85152941bbc09fa1e430a9264d6904a09ae57,17,16,1,Normal,NULL,NULL,0,NULL,0
04b85152941bbc09fa1e430a9264d6904a09ae57,1439c67e7b9f6c13eec7f394d908aa1b3fe080ae,7,7,0,fix #,ISSUE,NULL,0,NULL,0
1439c67e7b9f6c13eec7f394d908aa1b3fe080ae,734c54c03b8835e99bf0f3385e82017b609bb193,159,76,83,#,NULL,NULL,0,NULL,0
c898281891047b805e7f3218e823f08edd34b6a7,734c54c03b8835e99bf0f3385e82017b609bb193,159,76,83,fix,ISSUE,NULL,0,NULL,0
734c54c03b8835e99bf0f3385e82017b609bb193,3557f4b6dbf519d3b29561a200d82f94b4d0fc65,327,304,23,Document,NULL,NULL,251,NULL,8
1311e2bbd8c602869de0904f031d1fd38d063f78,3557f4b6dbf519d3b29561a200d82f94b4d0fc65,327,304,23,Document,NULL,NULL,251,NULL,8
3557f4b6dbf519d3b29561a200d82f94b4d0fc65,28859ec29420788d35da69606db96f3a94c9e4e8,2,1,1,fix #,ISSUE,BUG,2,NULL,1
4c418a5bf6eee0f7eb855ee09e84914f76ffdf1f,28859ec29420788d35da69606db96f3a94c9e4e8,2,1,1,fix,ISSUE,BUG,2,NULL,1
28859ec29420788d35da69606db96f3a94c9e4e8,8489cc8edad9aa43fb512cfa40abd618fe074ce1,58,41,17,Normal,NULL,NULL,58,NULL,1
8489cc8edad9aa43fb512cfa40abd618fe074ce1,3db87601f7c577317e63e4123fb348b0e8736f93,23,15,8,Normal,NULL,NULL,23,NULL,1
3db87601f7c577317e63e4123fb348b0e8736f93,7fe2d14985c4e1fa30254930cb0d75c875f073b2,38,20,18,Normal,ISSUE,BUG,38,NULL,2
7fe2d14985c4e1fa30254930cb0d75c875f073b2,05c5b8cb5a7c7e4309b80aeb3e45bdf14a90c779,5,3,2,Normal,NULL,NULL,5,NULL,2
05c5b8cb5a7c7e4309b80aeb3e45bdf14a90c779,2a4e75a21fea39e1c069e86ed197e3e076667d43,98,47,51,fix #,ISSUE,NULL,98,NULL,4
