f24c002282ee77f870366d22ef99a18676133e16,c97afb5c36f551d82ca205b099104b513ff5c632,408,278,130,Document,NULL,NULL,320,NULL,5
c97afb5c36f551d82ca205b099104b513ff5c632,4f53a1a5baa57f7d92f0452225ded3a9821a0657,7,3,4,Format,NULL,NULL,0,NULL,0
4f53a1a5baa57f7d92f0452225ded3a9821a0657,6c227ee17c180f5917792b592a2fdf68b72dcc67,4121,1420,2701,Document,NULL,NULL,3981,NULL,38
c2ad960f942afc772e92690b2f4c32017bc81ee0,880cb0d5828384bdf725165fb700b83a6bd3ccba,16,9,7,Format,NULL,NULL,6,NULL,2
880cb0d5828384bdf725165fb700b83a6bd3ccba,7e2793fa0ccb6b1212a1330bf682372bbfd35eb8,4,3,1,#,NULL,NULL,4,NULL,1
7e2793fa0ccb6b1212a1330bf682372bbfd35eb8,87a9e00c65b6cea06ada4f20fc98a42dfc806050,4117,1416,2701,Document,NULL,NULL,3977,NULL,38
87a9e00c65b6cea06ada4f20fc98a42dfc806050,10e13fd761084dcbceb5245b7b5bfb6903f11e5d,233,11,222,Document,NULL,NULL,0,NULL,0
129e801049113dd760ee39f6d5be1ec4bce9244b,7d11bfd6fc3e9d14e03e8deca5860bd3e2d3439a,190,95,95,Normal,NULL,NULL,190,NULL,1
7d11bfd6fc3e9d14e03e8deca5860bd3e2d3439a,b2cd714719c0295d4e7df4f1cb359d66b8e976a4,66,22,44,Normal,NULL,NULL,66,NULL,1
b2cd714719c0295d4e7df4f1cb359d66b8e976a4,ddfcb75d16c3234d3d36f8171dfee4953f0fb878,546,147,399,Normal,NULL,NULL,546,NULL,10
ddfcb75d16c3234d3d36f8171dfee4953f0fb878,1948fec9674384f0eb176f8c98c79281b83ab3fa,309,307,2,Normal,NULL,NULL,309,NULL,5
1948fec9674384f0eb176f8c98c79281b83ab3fa,a48d77a15bb083fd84ec669e45a73b15e2c7f35a,12,6,6,Format,NULL,NULL,10,NULL,2
a48d77a15bb083fd84ec669e45a73b15e2c7f35a,66a2cd2b9b40a8c2ac4f81ccb0704337555580c6,40,19,21,Normal,NULL,NULL,40,NULL,3
66a2cd2b9b40a8c2ac4f81ccb0704337555580c6,564ee6ad58007fe6fa30b069ae098a10977511f5,47,23,24,Document,NULL,NULL,28,NULL,11
564ee6ad58007fe6fa30b069ae098a10977511f5,cf1b5690db5d0226fe6deff4fc15511d0eb5e0da,185,78,107,Document,NULL,NULL,118,NULL,4
cf1b5690db5d0226fe6deff4fc15511d0eb5e0da,8cd3521624f4e8e5c7c4b5b41140c4d893d3780c,144,63,81,Normal,NULL,NULL,144,NULL,6
8cd3521624f4e8e5c7c4b5b41140c4d893d3780c,1de1e50c7ae2a560abe8202f005a4765b32f39ba,116,58,58,Document,NULL,NULL,114,NULL,8
1de1e50c7ae2a560abe8202f005a4765b32f39ba,fa52f19d79ceb761ee6739c469f4d597aa90e89d,765,260,505,Document,NULL,NULL,729,NULL,8
fa52f19d79ceb761ee6739c469f4d597aa90e89d,b4f5ddf3f24cacf799a439acc2b7ae42b50303b4,615,102,513,Document,NULL,NULL,597,NULL,12
b4f5ddf3f24cacf799a439acc2b7ae42b50303b4,9aeeb14708661559a6868c15fc70b3c21140f2f5,44,17,27,Normal,NULL,NULL,44,NULL,6
9aeeb14708661559a6868c15fc70b3c21140f2f5,6c227ee17c180f5917792b592a2fdf68b72dcc67,1030,215,815,Normal,NULL,NULL,1026,NULL,18
6c227ee17c180f5917792b592a2fdf68b72dcc67,bb81e7fc20d6a3e3a042ba5fed871a635c97befe,2,0,2,Document,NULL,NULL,0,NULL,0
bb81e7fc20d6a3e3a042ba5fed871a635c97befe,fc406a0dc205249b1de40c877d096bb5f64aeb8d,229,9,220,Document,NULL,NULL,0,NULL,0
fc406a0dc205249b1de40c877d096bb5f64aeb8d,10e13fd761084dcbceb5245b7b5bfb6903f11e5d,8,5,3,Document,NULL,NULL,0,NULL,0
10e13fd761084dcbceb5245b7b5bfb6903f11e5d,994995ad0e4a1a85c16f682ce79fbc699ed77384,240,19,221,Normal,NULL,NULL,6,NULL,1
1167f794e4a18cbe6ac1b7430e6717d984236c23,93500d73cff6279c46cff201041cad29d473b29e,234,16,218,Normal,NULL,NULL,0,NULL,0
994995ad0e4a1a85c16f682ce79fbc699ed77384,9354b9217b92a16a54b8f04875cb93fff0d6c8f6,1,1,0,fix #,ISSUE,NULL,1,NULL,1
93273f5cf79e8d773481c66d612a488ff8a34ae9,9354b9217b92a16a54b8f04875cb93fff0d6c8f6,1,1,0,Normal,NULL,NULL,1,NULL,1
9354b9217b92a16a54b8f04875cb93fff0d6c8f6,061fc8c91490008c0bbeba8520d108039083afe2,2,1,1,Document,NULL,NULL,0,NULL,0
e5f5e7669949527303a62e774f943583c7763cd8,061fc8c91490008c0bbeba8520d108039083afe2,2,1,1,Document,NULL,NULL,0,NULL,0
93500d73cff6279c46cff201041cad29d473b29e,97bfec6df6b85d9198760e746ef6a828a12702d5,6,3,3,#,NULL,NULL,6,NULL,1
662f95774df6273305531087ca198f68bfbdcd2c,97bfec6df6b85d9198760e746ef6a828a12702d5,6,3,3,Normal,NULL,NULL,6,NULL,1
061fc8c91490008c0bbeba8520d108039083afe2,97bfec6df6b85d9198760e746ef6a828a12702d5,2,1,1,Document,NULL,NULL,0,NULL,0
97bfec6df6b85d9198760e746ef6a828a12702d5,6ff76cd519446634e23ced26ffd5e4e0d6a43289,28,1,27,Normal,NULL,NULL,28,NULL,3
6ff76cd519446634e23ced26ffd5e4e0d6a43289,7c5b7838a6912d33da98dbc16c8ba5ca6ea669fe,219,201,18,Document,NULL,NULL,155,NULL,5
7c5b7838a6912d33da98dbc16c8ba5ca6ea669fe,852bcc07b1b6bc177f52f97d2e65a4dff6b3b8ce,20,19,1,fix #,ISSUE,NULL,20,NULL,2
685fc7c5f8fab6151f830dd70a172b28c0ec13b3,2dd9ada2ca73ad942a26fe2a427c46ec8f6391d8,0,0,0,Normal,NULL,NULL,0,NULL,0
2dd9ada2ca73ad942a26fe2a427c46ec8f6391d8,7f9f451717424ef3c7c3e5f7ba030b11e9c64322,4,3,1,Normal,NULL,NULL,4,NULL,1
7f9f451717424ef3c7c3e5f7ba030b11e9c64322,852bcc07b1b6bc177f52f97d2e65a4dff6b3b8ce,16,16,0,Normal,ISSUE,NULL,16,NULL,2
852bcc07b1b6bc177f52f97d2e65a4dff6b3b8ce,fdf81499fb04725aa933cb73e8c5c87e764c7dcd,10,7,3,Document,NULL,NULL,0,NULL,0
fdf81499fb04725aa933cb73e8c5c87e764c7dcd,41f28c11abdeb4574bbc05648c1f4a18bc0a183c,3,2,1,Normal,NULL,NULL,1,NULL,1
41f28c11abdeb4574bbc05648c1f4a18bc0a183c,6c4d5b5bb70f30c0447d23f63dafde025f56922a,22,11,11,#,NULL,NULL,0,NULL,0
e72429aea401fee3c208463c5e0c207409f30804,6c4d5b5bb70f30c0447d23f63dafde025f56922a,22,11,11,Normal,NULL,NULL,0,NULL,0
6c4d5b5bb70f30c0447d23f63dafde025f56922a,c15cbcfede493cf1dc65f98cb599198c7a43f11d,2,1,1,Document,NULL,NULL,0,NULL,0
1b8347396a1ca6b32b14a703a2e277e5c562b7db,d7bf03540fd54a614d62cc37293cdf2a8fd19db8,2,1,1,Document,ISSUE,NULL,0,NULL,0
89ba6120a51d90ad90b9a88da07f3f6af5457b20,d7bf03540fd54a614d62cc37293cdf2a8fd19db8,2,1,1,Document,ISSUE,NULL,0,NULL,0
c15cbcfede493cf1dc65f98cb599198c7a43f11d,5394c11b94164dff0d29667ca98baa1c6ce72553,30,7,23,Document,NULL,NULL,15,NULL,2
cbe43f5eea0ffc91b27b064a7386bc73b95709ee,e0f58602910eaf657ded0a7640c1166425c0c5e1,13,2,11,Document,NULL,NULL,0,NULL,0
e0f58602910eaf657ded0a7640c1166425c0c5e1,08ca75a0f686d44f337c8db9fdb575d95030fcbd,3,2,1,Normal,NULL,NULL,3,NULL,1
08ca75a0f686d44f337c8db9fdb575d95030fcbd,5394c11b94164dff0d29667ca98baa1c6ce72553,14,3,11,Document,NULL,NULL,12,NULL,1
5394c11b94164dff0d29667ca98baa1c6ce72553,565abe58b8724714e13d363d99245c02b59bdd65,40,5,35,#,NULL,NULL,40,NULL,3
ec0776031801750b75694814367d2faba4dea535,565abe58b8724714e13d363d99245c02b59bdd65,40,5,35,Normal,NULL,NULL,40,NULL,3
565abe58b8724714e13d363d99245c02b59bdd65,956a00ca80e58da6c90edab295361f4aa9f1ff1e,7,0,7,#,NULL,NULL,7,NULL,1
3e13a68cdf5a2127ce1c45880582e9cd561d66bd,956a00ca80e58da6c90edab295361f4aa9f1ff1e,7,0,7,Normal,NULL,NULL,7,NULL,1
956a00ca80e58da6c90edab295361f4aa9f1ff1e,d7bf03540fd54a614d62cc37293cdf2a8fd19db8,174,3,171,Normal,NULL,NULL,174,NULL,5
d7bf03540fd54a614d62cc37293cdf2a8fd19db8,74b9bbde97ed7477bbab5a152f3c5fabe87959e5,5,4,1,#,NULL,NULL,2,NULL,1
74b9bbde97ed7477bbab5a152f3c5fabe87959e5,292d431302cd3d5a9eede85be0864751fea63d6d,56,48,8,Document,NULL,NULL,53,NULL,2
292d431302cd3d5a9eede85be0864751fea63d6d,7445ec22e0d37555ffb196fea9a2be43ddbce459,12,10,2,Normal,NULL,NULL,12,NULL,1
7445ec22e0d37555ffb196fea9a2be43ddbce459,77ca1f6668332d39d79ff356fbd9e4c86858cb97,121,6,115,Document,NULL,NULL,112,NULL,2
77ca1f6668332d39d79ff356fbd9e4c86858cb97,b5c22a77100d6e89177fe5d692a07a843c2643b1,10,7,3,Document,NULL,NULL,0,NULL,0
b5c22a77100d6e89177fe5d692a07a843c2643b1,8e7540e14a2134c788c501297aa0e9654135a609,17,7,10,Format,NULL,NULL,0,NULL,0
2904e73e11c4a9843f7b06895d77fcd8e7f1ff54,388fac4bce28fdfc94b240c5792ae51ed8e86071,2,1,1,Normal,NULL,NULL,2,NULL,1
388fac4bce28fdfc94b240c5792ae51ed8e86071,8e7540e14a2134c788c501297aa0e9654135a609,3,3,0,Normal,NULL,NULL,0,NULL,0
8e7540e14a2134c788c501297aa0e9654135a609,7142b8321bb8e296272d30b5265eae16d96828bc,22,22,0,Document,NULL,NULL,0,NULL,0
7142b8321bb8e296272d30b5265eae16d96828bc,55ab3f73108775646f9e40e88ed59f5036919156,42,19,23,Document,NULL,NULL,0,NULL,0
55ab3f73108775646f9e40e88ed59f5036919156,622cf19f9c12f56cdf46dfa6b4c22bf18d9c92d4,54,34,20,#,NULL,NULL,48,NULL,6
bff7467f9b0926fc2ae976a4c8ea0e8c14c9d26a,cd786f198c46c5f54c40f20444aaa1b1f2668921,2,1,1,Comment,NULL,NULL,2,NULL,1
cd786f198c46c5f54c40f20444aaa1b1f2668921,aa4b692dfa713487752aa8d6195d08e1c585c3d1,32,16,16,Normal,NULL,NULL,32,NULL,4
aa4b692dfa713487752aa8d6195d08e1c585c3d1,d8fd4748942bbfc897f45dd6e0e7d24c33dbb4c5,2,2,0,Normal,NULL,NULL,2,NULL,1
d8fd4748942bbfc897f45dd6e0e7d24c33dbb4c5,26ba689a4c2e1bcab3b1ad6e8cf833df97373b4a,4,2,2,Normal,NULL,NULL,0,NULL,0
