4c728792d73e964f6d8501f742cda57dd56731c6,761632c00c559cec2bc74845b69322f25fac04d6,2,1,1,Document,NULL,NULL,0,NULL,0
761632c00c559cec2bc74845b69322f25fac04d6,5362cdb3234be8b8e6b2d050bc013f586e9f9ea8,4,2,2,Normal,NULL,NULL,4,NULL,1
5362cdb3234be8b8e6b2d050bc013f586e9f9ea8,6ba67f73d5f1b5db04c9e9fb65e2ea55f6126a63,2,1,1,Document,NULL,NULL,0,NULL,0
6ba67f73d5f1b5db04c9e9fb65e2ea55f6126a63,0131d800630a9876b3cf8edd3e3e1f2efff32e36,5,3,2,Normal,NULL,NULL,0,NULL,0
0131d800630a9876b3cf8edd3e3e1f2efff32e36,372139775cddd6efe8147e830f8729ea43d79fd4,2,2,0,Normal,NULL,NULL,0,NULL,0
372139775cddd6efe8147e830f8729ea43d79fd4,e92a777a216f79481aab5bc18ad3d580aef51b8a,4,2,2,Normal,NULL,NULL,0,NULL,0
e92a777a216f79481aab5bc18ad3d580aef51b8a,cb1525ed7946064e86fd00e1aa420f8a88ad2b5d,1,0,1,Document,NULL,NULL,0,NULL,0
cb1525ed7946064e86fd00e1aa420f8a88ad2b5d,9da1b1ad1dd61b8df1571d7b6dc1308f19d5d40d,1,1,0,Normal,NULL,NULL,0,NULL,0
9da1b1ad1dd61b8df1571d7b6dc1308f19d5d40d,a0799bca6f308b55b2866fbe327418e485502a1b,30,17,13,Document,NULL,NULL,0,NULL,0
a0799bca6f308b55b2866fbe327418e485502a1b,3ec62e03c7b1ea6ef8cc592d35fd755d8441076b,2,1,1,Normal,NULL,NULL,0,NULL,0
3ec62e03c7b1ea6ef8cc592d35fd755d8441076b,b1999ad67c53c9dd201f3e9fd7dbbf273e569631,10,5,5,Normal,NULL,NULL,0,NULL,0
630e580313ff683700bebffac178fb6f3a556f1e,b1999ad67c53c9dd201f3e9fd7dbbf273e569631,1,1,0,#,NULL,NULL,0,NULL,0
66ae2b16771333f1040bc362b1ce19ae79e67dfe,b1999ad67c53c9dd201f3e9fd7dbbf273e569631,1,1,0,Normal,NULL,NULL,0,NULL,0
b1999ad67c53c9dd201f3e9fd7dbbf273e569631,5cea0acb4b5899845866d292a1fa5b6f4faf2870,16,7,9,Normal,NULL,NULL,16,NULL,1
5cea0acb4b5899845866d292a1fa5b6f4faf2870,562500747f8d6942bbe68937e8ba8ebf0d04a278,49,48,1,#,NULL,NULL,49,NULL,1
562500747f8d6942bbe68937e8ba8ebf0d04a278,d8f0a5808929eb50fd334e6bde715a5702dc0314,66,65,1,Normal,NULL,NULL,64,NULL,1
d8f0a5808929eb50fd334e6bde715a5702dc0314,53dee270120e28443127ac512d4af2f275cdd1e1,63,41,22,Normal,NULL,NULL,63,NULL,3
