0af86819eac5afee7d3b0a05b8a14b7d37757f37,f6a398b6b230e09da081f34bd135dd1793bbef09,12,6,6,Document,NULL,NULL,0,NULL,0
f6a398b6b230e09da081f34bd135dd1793bbef09,208bf181addad9b62427f0532dcb1f426ba38c39,2,1,1,Document,NULL,NULL,0,NULL,0
208bf181addad9b62427f0532dcb1f426ba38c39,557e55653bd7cab2c8f51c1d89ed9b437c35f1da,8,4,4,Document,NULL,NULL,0,NULL,0
557e55653bd7cab2c8f51c1d89ed9b437c35f1da,b564704b8272ab8091b3bbc04271a53993bcf07b,4,2,2,Normal,NULL,NULL,4,NULL,1
b564704b8272ab8091b3bbc04271a53993bcf07b,6df13dd66e49650c08231030a3c76d95587a436c,32,16,16,Document,NULL,NULL,0,NULL,0
6df13dd66e49650c08231030a3c76d95587a436c,2eb12901a9847fc4d559fc1c0d3b8b275a0cad41,2,0,2,Document,NULL,NULL,0,NULL,0
2eb12901a9847fc4d559fc1c0d3b8b275a0cad41,993d273a5249f615004234d794f69971b05dc37f,2,1,1,Document,NULL,NULL,0,NULL,0
993d273a5249f615004234d794f69971b05dc37f,0c919ab02d5919ac3ac76c9f0fb0642a19153f20,1,1,0,Document,NULL,NULL,0,NULL,0
0c919ab02d5919ac3ac76c9f0fb0642a19153f20,493e3d238d8000168538fbab7b37eb5ed3bd0457,39,25,14,Normal,NULL,NULL,39,NULL,2
493e3d238d8000168538fbab7b37eb5ed3bd0457,3ec493fc0c8b8f4df421683411fd07eee932aaee,2,1,1,fix #,ISSUE,NULL,2,NULL,1
3ec493fc0c8b8f4df421683411fd07eee932aaee,31b60225d0eb8caf49e98b7851794d6532f340f8,4,2,2,fix #,ISSUE,NULL,4,NULL,1
31b60225d0eb8caf49e98b7851794d6532f340f8,886cc9f85d1df4edc3e294dcfcf7984531b89a56,2,1,1,fix #,ISSUE,NULL,2,NULL,1
886cc9f85d1df4edc3e294dcfcf7984531b89a56,528e2e8d618d42f60f75e900806fd9a41d61a586,2,1,1,fix #,ISSUE,NULL,2,NULL,1
528e2e8d618d42f60f75e900806fd9a41d61a586,28166a01d1fc8dec0f336b9325333a62f83803be,4,2,2,fix #,ISSUE,NULL,0,NULL,0
28166a01d1fc8dec0f336b9325333a62f83803be,a5e0a9b86c60d453c64f009e01bd2596ab4ff31c,1,1,0,#,NULL,NULL,0,NULL,0
a5e0a9b86c60d453c64f009e01bd2596ab4ff31c,94957fad3369a6c495ceea532035b6e1143e55a8,8,4,4,Normal,NULL,NULL,8,NULL,1
