6ae275803d8bee514d8850aa93d7deb9a8136cce,a3c285fcce711a90de9bafc5f903368506ca5cd1,44,37,7,Normal,NULL,NULL,44,NULL,3
9eebd906ab28b4138a9a8ab2959b53578f58b28a,a3c285fcce711a90de9bafc5f903368506ca5cd1,44,37,7,Normal,NULL,NULL,44,NULL,3
a3c285fcce711a90de9bafc5f903368506ca5cd1,b5285cf91f89d186f27285764e6109e0c1c27210,14,11,3,fix #,ISSUE,NULL,14,NULL,2
e8b631bbbf027358bb0062ae4284c1d9a9c03862,b5285cf91f89d186f27285764e6109e0c1c27210,14,11,3,Normal,NULL,NULL,14,NULL,2
b5285cf91f89d186f27285764e6109e0c1c27210,99db4307703d500cbf157cfd0a9ffcaa52732e4c,64,54,10,#,NULL,NULL,64,NULL,2
68c854d68488ad5879bad088a40aaf8dad68cc59,99db4307703d500cbf157cfd0a9ffcaa52732e4c,64,54,10,Normal,NULL,NULL,64,NULL,2
99db4307703d500cbf157cfd0a9ffcaa52732e4c,c8d1243a3692e44f934d399905d673c72395abf6,2,1,1,Document,NULL,NULL,0,NULL,0
88a2473aca28b3f62099596ea34ccd158be67ffe,c8d1243a3692e44f934d399905d673c72395abf6,2,1,1,Document,NULL,NULL,0,NULL,0
c8d1243a3692e44f934d399905d673c72395abf6,613d55b37dba0252b31c736fca83c6d4d4a0d730,45,39,6,fix #,ISSUE,NULL,45,NULL,3
9d51dc4858b8491688890c6d3a2136eafd53e5d7,613d55b37dba0252b31c736fca83c6d4d4a0d730,45,39,6,fix,NULL,NULL,45,NULL,3
613d55b37dba0252b31c736fca83c6d4d4a0d730,e144fd2f72b89a47220acf32655407fe6ad3e17a,50,29,21,fix #,ISSUE,NULL,50,NULL,2
8ac0828d5a47c008da44f1d7999cb4151402580d,e144fd2f72b89a47220acf32655407fe6ad3e17a,50,29,21,fix,NULL,NULL,50,NULL,2
e144fd2f72b89a47220acf32655407fe6ad3e17a,2fa94d3f356a7a9e33456bac4ab345ebef9ae346,105,105,0,#,NULL,NULL,105,NULL,1
2d37490174c29a20dd49ddf4d55d4f995c545504,2fa94d3f356a7a9e33456bac4ab345ebef9ae346,105,105,0,Normal,NULL,NULL,105,NULL,1
2fa94d3f356a7a9e33456bac4ab345ebef9ae346,d5db9542c9d25efd17b295559cf41f16a61401ac,12,5,7,fix #,ISSUE,NULL,12,NULL,1
8bddb417554326b48e024f4a02b23525d3c87862,d5db9542c9d25efd17b295559cf41f16a61401ac,12,5,7,fix,NULL,NULL,12,NULL,1
d5db9542c9d25efd17b295559cf41f16a61401ac,928f62a8129435b9b032cac7b9089dc397095ff9,8,4,4,#,NULL,NULL,4,NULL,2
68a22646802d6483b4084e83693a9d9e48a8ddd8,928f62a8129435b9b032cac7b9089dc397095ff9,8,4,4,Normal,NULL,NULL,4,NULL,2
928f62a8129435b9b032cac7b9089dc397095ff9,6c3a1607b06cf129c017aa28e6aa3baee1a66745,703,703,0,fix #,ISSUE,NULL,703,NULL,3
0c6e851d5fd040d40922784daad7c8123dd64cfa,6c3a1607b06cf129c017aa28e6aa3baee1a66745,703,703,0,fix,NULL,NULL,703,NULL,3
6c3a1607b06cf129c017aa28e6aa3baee1a66745,87bf21311930d734507aaad25076c1302da828b4,300,222,78,fix #,ISSUE,NULL,300,NULL,5
e786a376426b938738d3333f52891c68339ae187,87bf21311930d734507aaad25076c1302da828b4,300,222,78,fix,ISSUE,NULL,300,NULL,5
87bf21311930d734507aaad25076c1302da828b4,31bc819fb5ad6c301f4450d44c4358c302f4375f,444,401,43,#,NULL,NULL,444,NULL,9
31bc819fb5ad6c301f4450d44c4358c302f4375f,b0a5a6626e48b60928e60f6a24cf92cbd66db15d,4,2,2,fix #,ISSUE,NULL,4,NULL,1
b0a5a6626e48b60928e60f6a24cf92cbd66db15d,8eeebc1ec5422b69f77bef1b8869f69778766e21,34,34,0,#,NULL,NULL,34,NULL,2
c18b3e7237bfe2f3f073da2408c6d3d2c4755a34,8eeebc1ec5422b69f77bef1b8869f69778766e21,4,2,2,fix #,ISSUE,NULL,4,NULL,1
62cab6dd2dc274fb69e695c6c6efe2954d2d5be7,8eeebc1ec5422b69f77bef1b8869f69778766e21,34,34,0,Normal,NULL,NULL,34,NULL,2
8eeebc1ec5422b69f77bef1b8869f69778766e21,e2d2ad80fffd1774561b4825203ab44209cd60bd,19,19,0,#,NULL,NULL,19,NULL,2
e9025cb38c22a63c1a4face07e6f2e2b7fc23f83,e2d2ad80fffd1774561b4825203ab44209cd60bd,19,19,0,Normal,NULL,NULL,19,NULL,2
81c7461c98f2228c3bb1a0c80fb803b5ea2e47f0,e2d2ad80fffd1774561b4825203ab44209cd60bd,444,401,43,#,NULL,NULL,444,NULL,9
