16b043a11fc1afd59abba102f20bc2ba826f0cf2,18729a7df8959c1edc1c05bad8a0809d58c5c652,3,3,0,Normal,NULL,NULL,0,NULL,0
18729a7df8959c1edc1c05bad8a0809d58c5c652,60c5d3d0b465cb5708378767e21d01d1485da9e7,5,5,0,Normal,NULL,NULL,0,NULL,0
60c5d3d0b465cb5708378767e21d01d1485da9e7,48ad4b924fda081930031bc33d757fe85ef00425,2,1,1,Normal,NULL,NULL,0,NULL,0
48ad4b924fda081930031bc33d757fe85ef00425,9d96410c6550bba9b9d49983a94b39f287382ff6,1,1,0,Normal,NULL,NULL,0,NULL,0
9d96410c6550bba9b9d49983a94b39f287382ff6,dd9c20071f8b10f77df9da21c245e9b7324db311,2,1,1,Normal,NULL,NULL,0,NULL,0
dd9c20071f8b10f77df9da21c245e9b7324db311,a4c613e58ea1fd90f46a75f39dc95297d4759971,16,8,8,Normal,NULL,NULL,0,NULL,0
a4c613e58ea1fd90f46a75f39dc95297d4759971,d47baf2208e1e7a70d57dc4bfa9fa6507d9a13e1,34,18,16,Normal,NULL,NULL,0,NULL,0
d47baf2208e1e7a70d57dc4bfa9fa6507d9a13e1,7504c43a9beb3771f5863c51426354ea22698d0f,4,3,1,fix,ISSUE,NULL,4,NULL,1
7504c43a9beb3771f5863c51426354ea22698d0f,7fddba86c1b79157c879cd523fdb8c389c72a7ec,8,4,4,Normal,NULL,NULL,0,NULL,0
7fddba86c1b79157c879cd523fdb8c389c72a7ec,8bfdfe8dd2840393b260c93df3bf2bcc664dfe9d,38,19,19,Format,NULL,NULL,0,NULL,0
8bfdfe8dd2840393b260c93df3bf2bcc664dfe9d,fd2c5715be0081ab52305c7484f26831d538230f,31,20,11,Document,NULL,NULL,0,NULL,0
fd2c5715be0081ab52305c7484f26831d538230f,66ead834bdd2a2ab486681fbb71265ea0ebf2b21,2,1,1,Document,NULL,NULL,0,NULL,0
66ead834bdd2a2ab486681fbb71265ea0ebf2b21,35cc8ff309de57db1bb534b8d5922dd5ae67af9e,41,28,13,Document,ISSUE,NULL,0,NULL,0
041928c5aabcd53aaed29c1751dcbae7b3480ab4,35cc8ff309de57db1bb534b8d5922dd5ae67af9e,41,28,13,Document,NULL,NULL,0,NULL,0
35cc8ff309de57db1bb534b8d5922dd5ae67af9e,c9afd0a0307f4d36a69ddebdccb6016814b480f5,60,32,28,#,NULL,NULL,0,NULL,0
d16add527620cb6fc0715c3824b31ffccc124f7b,c9afd0a0307f4d36a69ddebdccb6016814b480f5,60,32,28,Normal,NULL,NULL,0,NULL,0
c9afd0a0307f4d36a69ddebdccb6016814b480f5,c418ad982602b3888af3ff8af17dcb14b536571c,4,2,2,#,NULL,NULL,0,NULL,0
13846f362bbe3b5fb0491afdc9ea011c10a1eee6,c418ad982602b3888af3ff8af17dcb14b536571c,4,2,2,Normal,NULL,NULL,0,NULL,0
c418ad982602b3888af3ff8af17dcb14b536571c,8a943efc7303eecba9abda04cee93324899169b5,4,2,2,Normal,NULL,NULL,0,NULL,0
8a943efc7303eecba9abda04cee93324899169b5,513f466fee9eec849d4c6a900b7fc1bf6bdc8fba,8,7,1,#,NULL,NULL,0,NULL,0
2fd3f58682673ac8796cd1c1ed4a421a87a2d3f8,513f466fee9eec849d4c6a900b7fc1bf6bdc8fba,8,7,1,Normal,NULL,NULL,0,NULL,0
513f466fee9eec849d4c6a900b7fc1bf6bdc8fba,f1028bf9bf8b2bbd11acbf853a15df0543637cc9,9,5,4,Normal,NULL,NULL,0,NULL,0
f1028bf9bf8b2bbd11acbf853a15df0543637cc9,db043167c46b4fd07e5e0013d6bc68f218534c55,2,1,1,Normal,NULL,NULL,0,NULL,0
db043167c46b4fd07e5e0013d6bc68f218534c55,39d2ec5a97fb901e955c63ac6d53d1b440a7a179,46,35,11,#,NULL,NULL,46,NULL,1
39d2ec5a97fb901e955c63ac6d53d1b440a7a179,4395b6612d44c4450742725162b9ae5956c23027,80,67,13,#,NULL,NULL,80,NULL,2
4395b6612d44c4450742725162b9ae5956c23027,dc11a2d7b1a85da5bb372633929f1b273eb469d2,1,1,0,Normal,NULL,NULL,0,NULL,0
dc11a2d7b1a85da5bb372633929f1b273eb469d2,5b5aec0a2ab27540478265cc2986b2f8257bdef8,1,1,0,Normal,NULL,NULL,0,NULL,0
