c7ad6d23564d06c5833d251c1410d097a15abd51,ada75bff60c69ef53f4e16bd25668a6c6d71f21b,4,2,2,Normal,ISSUE,NULL,4,NULL,1
ada75bff60c69ef53f4e16bd25668a6c6d71f21b,735ca725f9aa9d67b14e7d361aa01755afcda678,40,21,19,Normal,NULL,NULL,0,NULL,0
735ca725f9aa9d67b14e7d361aa01755afcda678,86f7cfb4346046fe1bebfe93712a691bd89af42a,2,1,1,Normal,NULL,NULL,2,NULL,1
178a952a91cc08ce9716801cdc7d1783a5afde6d,86f7cfb4346046fe1bebfe93712a691bd89af42a,40,21,19,#,NULL,NULL,0,NULL,0
8c8e041f2532b00830ce788e00ce3e5d75a7b620,bc48fd9fcf12a0ad25ff4a2b726b62124b4a2ee6,8,4,4,Normal,NULL,NULL,0,NULL,0
bc48fd9fcf12a0ad25ff4a2b726b62124b4a2ee6,86f7cfb4346046fe1bebfe93712a691bd89af42a,32,17,15,Normal,NULL,NULL,0,NULL,0
86f7cfb4346046fe1bebfe93712a691bd89af42a,9c5739b82a3fab922faec2865a8dd6189b668c0b,152,63,89,Normal,NULL,NULL,152,NULL,1
9c5739b82a3fab922faec2865a8dd6189b668c0b,059d0ebddababd5af7d34e1f35dbebe11794de69,38,23,15,Normal,NULL,NULL,36,NULL,4
059d0ebddababd5af7d34e1f35dbebe11794de69,9efee58a71fc763c26fe5cfbc163f1afbcf7b0e0,912,417,495,Document,NULL,NULL,895,NULL,23
5f862626cfad4033f3f14abac72a942bd57680a7,ff0f5453022273918704e88350ee1753b561b003,4,3,1,#,NULL,NULL,4,NULL,2
e737a97e29c84fb6bf668182d4715d8ecfcab886,a7c026f8d282395aca32be8dc342ca41daa86320,4,2,2,Format,NULL,NULL,4,NULL,2
a7c026f8d282395aca32be8dc342ca41daa86320,ff0f5453022273918704e88350ee1753b561b003,4,3,1,Normal,NULL,NULL,4,NULL,2
ff0f5453022273918704e88350ee1753b561b003,e62c0bd40b472c8da50165c38a57a6c92515a01c,4,2,2,Normal,NULL,NULL,0,NULL,0
e62c0bd40b472c8da50165c38a57a6c92515a01c,f580a5d44daca256bd2d8d7d7633d44f9418daca,2,1,1,Normal,NULL,NULL,0,NULL,0
f580a5d44daca256bd2d8d7d7633d44f9418daca,8e5ddffcc90b360b2e1f1c96e7b4a82c28462602,2,1,1,Normal,NULL,NULL,0,NULL,0
8e5ddffcc90b360b2e1f1c96e7b4a82c28462602,2dc5419e5468b1de8603c9bf0fd9372d57792b9b,12,8,4,#,NULL,NULL,12,NULL,1
2dc5419e5468b1de8603c9bf0fd9372d57792b9b,9efee58a71fc763c26fe5cfbc163f1afbcf7b0e0,6,3,3,#,NULL,NULL,6,NULL,1
6d7ebb60d345ad35e3e3e2104cbd7761016fdc32,9efee58a71fc763c26fe5cfbc163f1afbcf7b0e0,6,3,3,fix #,ISSUE,NULL,6,NULL,1
9efee58a71fc763c26fe5cfbc163f1afbcf7b0e0,6d70c0cb7132be1137e9273a16c93d87964874d5,4,2,2,Document,NULL,NULL,0,NULL,0
6d70c0cb7132be1137e9273a16c93d87964874d5,5534f24202757557cc44ae3c26dc72ec3c0475e9,34,20,14,Document,NULL,NULL,24,NULL,1
5534f24202757557cc44ae3c26dc72ec3c0475e9,190cef020feb2a80309e20a2655182c46cc3962c,0,0,0,Normal,NULL,NULL,0,NULL,0
190cef020feb2a80309e20a2655182c46cc3962c,58302c46fbc26ccf6b9fedf4369dce8bbcee6edc,2,2,0,Normal,NULL,NULL,0,NULL,0
58302c46fbc26ccf6b9fedf4369dce8bbcee6edc,0d7878e4829315881284175d7f6b1f6d306f71ca,12,6,6,Document,NULL,NULL,0,NULL,0
0d7878e4829315881284175d7f6b1f6d306f71ca,44e3766ac4a644eee0aa5d44c5f122dc8f72a7ec,2,1,1,Normal,NULL,NULL,0,NULL,0
44e3766ac4a644eee0aa5d44c5f122dc8f72a7ec,0f8c4629a6a2a2ec62c4a87a1f5e8b7d51396bfb,60,52,8,Document,NULL,NULL,40,NULL,2
97c8faa329fd02b25597464a514d294ae3348bd2,0f8c4629a6a2a2ec62c4a87a1f5e8b7d51396bfb,2,1,1,Normal,NULL,NULL,0,NULL,0
0f8c4629a6a2a2ec62c4a87a1f5e8b7d51396bfb,4931f0968c933b5ebc51e2424a6f6db10ce5f5b5,10,5,5,Document,NULL,NULL,0,NULL,0
4931f0968c933b5ebc51e2424a6f6db10ce5f5b5,9fb5b10eae7da0b5e773eaee5076d2d121744f62,6,3,3,Normal,NULL,NULL,0,NULL,0
9fb5b10eae7da0b5e773eaee5076d2d121744f62,3eaf9e826d676410d7a23f060e3979206c2fda44,6,6,0,Normal,NULL,NULL,0,NULL,0
3eaf9e826d676410d7a23f060e3979206c2fda44,238bcfd187c63bbe3b761d4a392240854d752a23,6,0,6,Normal,NULL,NULL,0,NULL,0
238bcfd187c63bbe3b761d4a392240854d752a23,0fadbbbf1196d13f45348e69baf8a53543faf65d,4,2,2,Document,NULL,NULL,0,NULL,0
0fadbbbf1196d13f45348e69baf8a53543faf65d,4cc734c3a39749d4453cc6201a90da2a66d81046,4,0,4,Normal,NULL,NULL,0,NULL,0
4cc734c3a39749d4453cc6201a90da2a66d81046,023d3482549b133e4652d6f8496f13572bffe431,2,1,1,#,NULL,NULL,2,NULL,1
023d3482549b133e4652d6f8496f13572bffe431,8d53a45bd6c1bf140f4ec90ce43bf311afd492fd,513,214,299,Document,NULL,NULL,481,NULL,3
8d53a45bd6c1bf140f4ec90ce43bf311afd492fd,c16d3b96993ef70767c7094fd973028ffbfec8cf,19,15,4,#,NULL,NULL,19,NULL,1
c16d3b96993ef70767c7094fd973028ffbfec8cf,bcc86a891723423bc224cfd4f218d26db7d4f932,99,66,33,Document,NULL,NULL,83,NULL,3
bcc86a891723423bc224cfd4f218d26db7d4f932,a93adb7d3a4f89f4928d6211b36ba9ef6c2261d3,7,5,2,#,NULL,NULL,7,NULL,1
a93adb7d3a4f89f4928d6211b36ba9ef6c2261d3,5de117c1c46935c583efbeb840b72ac6e954247f,2,1,1,#,NULL,NULL,2,NULL,1
5de117c1c46935c583efbeb840b72ac6e954247f,c066f660751d2baa530d21558f3558cf16546841,410,205,205,Normal,NULL,NULL,410,NULL,3
c066f660751d2baa530d21558f3558cf16546841,13c2d0b67efed561d07f6ea0a8c7e575b694c78a,2,1,1,#,NULL,NULL,2,NULL,1
13c2d0b67efed561d07f6ea0a8c7e575b694c78a,8ebd2fcd53091c18f43a3babe6ca1ee30d500b29,136,65,71,Normal,NULL,NULL,136,NULL,2
8ebd2fcd53091c18f43a3babe6ca1ee30d500b29,7e3770e513d47a2fb805c2cc18f7f0cc386163a3,163,98,65,#,NULL,NULL,163,NULL,1
7e3770e513d47a2fb805c2cc18f7f0cc386163a3,e9052b7a485ac55a488c68fd970022f445711b29,429,212,217,Normal,NULL,NULL,429,NULL,6
e9052b7a485ac55a488c68fd970022f445711b29,e47890a92c291170d1e14ce291494813f1e2f57a,52,39,13,Document,NULL,NULL,50,NULL,3
e47890a92c291170d1e14ce291494813f1e2f57a,4f3dfa46878b921182925de6bc6a5bc3e53622d8,16,8,8,Normal,NULL,NULL,0,NULL,0
50f2ebdfcb6a000f70b09443f0b710d5efaca318,fd59be5ae2b3b26c2450abf247efdac369439eaf,13,7,6,fix #,ISSUE,NULL,13,NULL,1
fd59be5ae2b3b26c2450abf247efdac369439eaf,e68fda6372bc66cdc62fdf1c1a2f9dcd3099954b,37,31,6,fix #,ISSUE,BUG,37,NULL,2
275d16fd520f1035c06359204114c5d50d158ba9,e68fda6372bc66cdc62fdf1c1a2f9dcd3099954b,13,7,6,Normal,NULL,NULL,13,NULL,1
024cee651002e396270f6d448c87a2428cfbaaeb,bc2049c990c4587e936db2ba02acbe35a7dee6b1,11,11,0,Normal,NULL,NULL,11,NULL,1
bc2049c990c4587e936db2ba02acbe35a7dee6b1,e68fda6372bc66cdc62fdf1c1a2f9dcd3099954b,26,20,6,Normal,NULL,NULL,26,NULL,1
e68fda6372bc66cdc62fdf1c1a2f9dcd3099954b,4f3dfa46878b921182925de6bc6a5bc3e53622d8,2,1,1,Document,NULL,NULL,0,NULL,0
6624467b3a42a856a4011870c05afbf5d7f671b1,4f3dfa46878b921182925de6bc6a5bc3e53622d8,2,1,1,Document,NULL,NULL,0,NULL,0
4f3dfa46878b921182925de6bc6a5bc3e53622d8,ce632b49d6a153d5f816672475a2b11a592d8838,2,1,1,Normal,NULL,NULL,2,NULL,1
ce632b49d6a153d5f816672475a2b11a592d8838,f674f2bcc6a204ec1908519a670bc6d8437f50ac,96,25,71,#,NULL,NULL,96,NULL,3
f674f2bcc6a204ec1908519a670bc6d8437f50ac,819b950bf525a0b6f037dd6363457ba5f7cf461f,4,2,2,Document,NULL,NULL,2,NULL,1
819b950bf525a0b6f037dd6363457ba5f7cf461f,fbe4cf546f12aa2fe5aab4c27518448c2ff9d3e8,4,3,1,#,NULL,NULL,4,NULL,1
fbe4cf546f12aa2fe5aab4c27518448c2ff9d3e8,d308c99bcafe2a15b4a34b37e132da766ff9c681,24,13,11,Document,NULL,NULL,8,NULL,1
d308c99bcafe2a15b4a34b37e132da766ff9c681,5a841e1fe8fb799192d3ea5e54f0ed12aabf2af2,2,1,1,Document,NULL,NULL,0,NULL,0
5a841e1fe8fb799192d3ea5e54f0ed12aabf2af2,7baa452e5db386fe2b70bb0c571436b7745049f0,24,12,12,Normal,NULL,NULL,0,NULL,0
aeb758c9ba95b24814edb71b719633a77a01f913,7baa452e5db386fe2b70bb0c571436b7745049f0,2,1,1,Document,NULL,NULL,0,NULL,0
ea9fe52db64d72ed512f8e6ed7aa836b3a8df519,7baa452e5db386fe2b70bb0c571436b7745049f0,2,1,1,Document,NULL,NULL,0,NULL,0
7baa452e5db386fe2b70bb0c571436b7745049f0,2737e2b2bb422c497e34dc94b8601cfd3a54f783,2,1,1,Normal,NULL,NULL,0,NULL,0
2737e2b2bb422c497e34dc94b8601cfd3a54f783,57682f82cf7107a25ae872ca804f4fc4ed8672e4,2,1,1,#,NULL,NULL,0,NULL,0
7b6c15b54cc679314ddd52dfb9e270c1d7254073,990450904ee440efc587a269c9867bcd8e4a79fe,2,1,1,Normal,NULL,NULL,0,NULL,0
57682f82cf7107a25ae872ca804f4fc4ed8672e4,990450904ee440efc587a269c9867bcd8e4a79fe,8,4,4,#,NULL,NULL,0,NULL,0
41619e6a6bd870fb8f255b129ba5eb211d5dfa9e,990450904ee440efc587a269c9867bcd8e4a79fe,8,4,4,Normal,NULL,NULL,0,NULL,0
990450904ee440efc587a269c9867bcd8e4a79fe,411ec6def2f54e20f120b09b7a73c58d86e7b4e9,83,51,32,#,NULL,NULL,0,NULL,0
949b0fb1b203c8986a8075ea70826850750d9f23,f618c06ca4e9c15426e48b4829505c428cbf28c3,19,19,0,Normal,NULL,NULL,0,NULL,0
f618c06ca4e9c15426e48b4829505c428cbf28c3,411ec6def2f54e20f120b09b7a73c58d86e7b4e9,64,32,32,Normal,NULL,NULL,0,NULL,0
411ec6def2f54e20f120b09b7a73c58d86e7b4e9,fa34c827205942c0d864777be0ee471ff6a86f67,2,1,1,Normal,NULL,NULL,2,NULL,1
fa34c827205942c0d864777be0ee471ff6a86f67,bc48329f1ad58f01231e571f256535402f2b5db3,2,1,1,Document,NULL,NULL,0,NULL,0
bc48329f1ad58f01231e571f256535402f2b5db3,502d5280eb99f90b1e022ebaae35037ff6d55ef7,71,45,26,Document,NULL,NULL,36,NULL,3
e79d3c0117eb4a50cdda8b274bffe50897c0040b,502d5280eb99f90b1e022ebaae35037ff6d55ef7,2,1,1,Document,ISSUE,NULL,0,NULL,0
276d6659aae0d472295aca6771823c96f34e56d5,502d5280eb99f90b1e022ebaae35037ff6d55ef7,2,1,1,Document,ISSUE,NULL,0,NULL,0
502d5280eb99f90b1e022ebaae35037ff6d55ef7,78207568fdb2fa7b8aa3a8d7a2b2a3934533d374,2,2,0,Document,NULL,NULL,0,NULL,0
843b5a2e9c551953c2abe9ce6a5008c9f6f52ea8,78207568fdb2fa7b8aa3a8d7a2b2a3934533d374,2,2,0,Document,NULL,NULL,0,NULL,0
78207568fdb2fa7b8aa3a8d7a2b2a3934533d374,275669d944d9f94a86f9d132f60d20685949f648,24,20,4,#,NULL,NULL,24,NULL,2
dcebe0cb9b2c5b5d04ff1bfe946332d7875ce3a0,bbf742b5b1fb9426df08fd32a320df511bac1364,14,11,3,Normal,NULL,NULL,14,NULL,1
bbf742b5b1fb9426df08fd32a320df511bac1364,275669d944d9f94a86f9d132f60d20685949f648,10,9,1,Normal,NULL,NULL,10,NULL,1
275669d944d9f94a86f9d132f60d20685949f648,0444a5ed5aaf39d424a619a7ca3bb6da8943945f,4,2,2,Normal,NULL,NULL,0,NULL,0
0444a5ed5aaf39d424a619a7ca3bb6da8943945f,a7ee58d6c10333f0cf444ffcf183a786c1d5d4ab,4,2,2,Normal,NULL,NULL,0,NULL,0
a7ee58d6c10333f0cf444ffcf183a786c1d5d4ab,537c0bc996257f70b834d33ad42b7f6a020785e3,6,3,3,Normal,NULL,NULL,0,NULL,0
537c0bc996257f70b834d33ad42b7f6a020785e3,f5a6594a398cc375a94eb1862e2036e942937550,151,127,24,Document,NULL,NULL,142,NULL,4
f5a6594a398cc375a94eb1862e2036e942937550,ea5559e4380cfc547c131da042b0bd1d5b5e1f10,2,2,0,Document,NULL,NULL,0,NULL,0
ea5559e4380cfc547c131da042b0bd1d5b5e1f10,54fb3aa251dc23cef272d4196d3d1a2df1476a4d,44,11,33,Document,NULL,NULL,0,NULL,0
54fb3aa251dc23cef272d4196d3d1a2df1476a4d,2a9cb381879896c66cab85f94bb2af557ef694f3,2,2,0,#,NULL,NULL,2,NULL,1
2a9cb381879896c66cab85f94bb2af557ef694f3,9a6b3f3a3d45e4f89d587cd66cd7448d2f22b3cf,1,1,0,#,NULL,NULL,1,NULL,1
9a6b3f3a3d45e4f89d587cd66cd7448d2f22b3cf,34ec3f8e33267a0e88ccb8b48f10a7d3d476c701,1,1,0,fix #,ISSUE,BUG,1,NULL,1
34ec3f8e33267a0e88ccb8b48f10a7d3d476c701,7515246f97c1312b21c874c8b2634cf523dd4189,2,1,1,#,NULL,NULL,2,NULL,1
7515246f97c1312b21c874c8b2634cf523dd4189,16632e9e980b674e073ad5db33c4ac6ec652b60f,202,202,0,Document,NULL,NULL,40,NULL,2
17e7a3b7cb99fa36896bc76c63c464fd44b8a850,02c5f6a896d2d45a924274ccf525c5f7faded7d7,1,1,0,Normal,NULL,NULL,1,NULL,1
02c5f6a896d2d45a924274ccf525c5f7faded7d7,16632e9e980b674e073ad5db33c4ac6ec652b60f,2,1,1,#,NULL,NULL,2,NULL,1
7d10eed2a62e6125b90962bdc50a0e95b63abe5e,16632e9e980b674e073ad5db33c4ac6ec652b60f,2,1,1,Normal,NULL,NULL,2,NULL,1
16632e9e980b674e073ad5db33c4ac6ec652b60f,dc67bd6cf5bcc94f2945ecc2c90abe616a8159ae,1,1,0,Document,NULL,NULL,0,NULL,0
dc67bd6cf5bcc94f2945ecc2c90abe616a8159ae,4b63a3dc23d8ef61b85994cb0dae87b332bc002d,0,0,0,Normal,NULL,NULL,0,NULL,0
4b63a3dc23d8ef61b85994cb0dae87b332bc002d,f395091112615f522a4c4acbcd5538566c2715db,36,35,1,Document,NULL,NULL,11,NULL,1
f395091112615f522a4c4acbcd5538566c2715db,abdaa74d72a9e7b78e64ae599346000cf8acb214,74,49,25,Normal,NULL,NULL,74,NULL,1
abdaa74d72a9e7b78e64ae599346000cf8acb214,8116f137a7a83146433d8e8476a58a89b00bc2d5,4,2,2,Normal,NULL,NULL,0,NULL,0
8116f137a7a83146433d8e8476a58a89b00bc2d5,cf8e9b0694780d1bf2ad1c77cad4696cf9ac4604,2,1,1,Document,NULL,NULL,0,NULL,0
cf8e9b0694780d1bf2ad1c77cad4696cf9ac4604,aecb567e2f5fd730f1e49e07e1cda54d65390856,51,26,25,Document,NULL,NULL,12,NULL,1
aecb567e2f5fd730f1e49e07e1cda54d65390856,77acf000316745908efc30e42634c78007c802d1,69,62,7,Document,NULL,NULL,52,NULL,2
77acf000316745908efc30e42634c78007c802d1,33bf2717c261fe61ee3075a92f553900228b3382,198,160,38,Document,NULL,NULL,75,NULL,3
33bf2717c261fe61ee3075a92f553900228b3382,fd4d15b4e70ef9223292540e2b9b21bc3df181f4,882,304,578,Document,ISSUE,NULL,808,NULL,8
fd4d15b4e70ef9223292540e2b9b21bc3df181f4,a4730f214c0772b41f9cd21db91bbb9bc92ce9d1,22,7,15,Document,ISSUE,NULL,14,NULL,2
a4730f214c0772b41f9cd21db91bbb9bc92ce9d1,b06245afa897373971ba90a7dc9f3adc3334f6d4,133,67,66,Document,NULL,NULL,26,NULL,1
b06245afa897373971ba90a7dc9f3adc3334f6d4,bfc1c0a535ed70d600de8e061ff9fb12f69f2934,173,86,87,Document,ISSUE,NULL,46,NULL,5
bfc1c0a535ed70d600de8e061ff9fb12f69f2934,580535d05d808cd3b7a9e297d387e46fa338a1a0,8,2,6,#,NULL,NULL,8,NULL,1
fabf4c8f893845bbba7db8a4683da99faa351a55,580535d05d808cd3b7a9e297d387e46fa338a1a0,8,2,6,Normal,NULL,NULL,8,NULL,1
580535d05d808cd3b7a9e297d387e46fa338a1a0,6f843fd21b55cf2b469216b0e202c93a0ea4ad22,6,3,3,Normal,NULL,NULL,0,NULL,0
6f843fd21b55cf2b469216b0e202c93a0ea4ad22,769e613a8e0f70ba5bc3c8e3ac2ef51d6beef66d,0,0,0,Normal,NULL,NULL,0,NULL,0
769e613a8e0f70ba5bc3c8e3ac2ef51d6beef66d,5d6179b9223986a394400ec59f5f3e714bde3ff9,263,213,50,Document,NULL,NULL,203,NULL,8
5d6179b9223986a394400ec59f5f3e714bde3ff9,5dffcab42e7d3d640dc0e82af396bc95fea1bf76,15,7,8,Document,NULL,NULL,0,NULL,0
5dffcab42e7d3d640dc0e82af396bc95fea1bf76,10be4402b22156ce9114fc07401a4c1d007d0ece,2,1,1,#,NULL,NULL,2,NULL,1
10be4402b22156ce9114fc07401a4c1d007d0ece,d0d99914db8058f00f9de697257b337a2a9107a2,35,28,7,#,NULL,NULL,35,NULL,1
d0d99914db8058f00f9de697257b337a2a9107a2,ad2427079b50345f0c26fc86e466df0ffd444948,14,14,0,Normal,NULL,NULL,14,NULL,1
ad2427079b50345f0c26fc86e466df0ffd444948,7de291108a9d80bb392eabf90c06d2c20873fd7b,12,10,2,#,NULL,NULL,12,NULL,2
52d347055d9c6e8f9ba2f2f39447969f437dc563,7de291108a9d80bb392eabf90c06d2c20873fd7b,14,14,0,fix #,ISSUE,NULL,14,NULL,1
7de291108a9d80bb392eabf90c06d2c20873fd7b,8aa38c2ea76f373822b4940a99dbb54728d7e89e,13,0,13,Normal,NULL,NULL,0,NULL,0
8aa38c2ea76f373822b4940a99dbb54728d7e89e,f8d0f0e87f2bd5155705ece216498d9009796def,19,13,6,Normal,NULL,NULL,0,NULL,0
08ef4c6bb2854a3bab47b47c7fc1afd4ba4a8201,f8d0f0e87f2bd5155705ece216498d9009796def,14,14,0,Normal,NULL,NULL,14,NULL,1
f8d0f0e87f2bd5155705ece216498d9009796def,f93041cd6aae038110244c9a2e7c5fa597bef8bc,2,1,1,Document,NULL,NULL,0,NULL,0
f93041cd6aae038110244c9a2e7c5fa597bef8bc,649be9962a8beac07bd0c73e4d425ca7fb53de48,6,3,3,Document,NULL,NULL,0,NULL,0
649be9962a8beac07bd0c73e4d425ca7fb53de48,f829a2eae52fc8cdb51a8cfa15fbce7d98066570,28,16,12,Normal,NULL,NULL,0,NULL,0
f829a2eae52fc8cdb51a8cfa15fbce7d98066570,2c7004afb0b7cfc91a438dc3dc56fbbd646fdf87,4,2,2,Normal,NULL,NULL,0,NULL,0
2c7004afb0b7cfc91a438dc3dc56fbbd646fdf87,0821d5202c65510e4cc896e44341880eeddd0cc0,17,17,0,Normal,NULL,NULL,0,NULL,0
0821d5202c65510e4cc896e44341880eeddd0cc0,c10017550877756ed28d1765d25c9ba51624b545,3,2,1,#,ISSUE,NULL,3,NULL,1
c10017550877756ed28d1765d25c9ba51624b545,4a956df21f02801edf0d155ea128ca1b8b1122c4,51,30,21,Normal,NULL,NULL,7,NULL,1
4a956df21f02801edf0d155ea128ca1b8b1122c4,b0f5e32c13b0af9443d19839dcf0890121b92d16,19,11,8,Normal,NULL,NULL,0,NULL,0
b0f5e32c13b0af9443d19839dcf0890121b92d16,3e69b76ff42008344f9a2787a32ecde535f8904b,4,2,2,Normal,NULL,NULL,0,NULL,0
3e69b76ff42008344f9a2787a32ecde535f8904b,b935898f961294f06ba7ef783e6877334b555d11,41,14,27,Document,NULL,NULL,0,NULL,0
2169a46d3cea1bb47cb7cc3f20539f2c32a0c49d,b935898f961294f06ba7ef783e6877334b555d11,4,2,2,Normal,NULL,NULL,0,NULL,0
b935898f961294f06ba7ef783e6877334b555d11,2faaec58facd3b9cacc5136a8e7923a847936dc9,10,5,5,Normal,NULL,NULL,0,NULL,0
2faaec58facd3b9cacc5136a8e7923a847936dc9,e27b7475519bb03793b2d4aebc51912c7ea7c169,4,1,3,Normal,NULL,NULL,0,NULL,0
e27b7475519bb03793b2d4aebc51912c7ea7c169,6cc232d8c5f7023f47711480db0a638e2f9aefef,66,13,53,Normal,NULL,NULL,0,NULL,0
6cc232d8c5f7023f47711480db0a638e2f9aefef,5c563a6b72c907c021130fe14636aee1f20d25ab,1,1,0,Normal,NULL,NULL,0,NULL,0
5c563a6b72c907c021130fe14636aee1f20d25ab,54549f582c1d1b8b6811d478760146dedee5f4d6,2,1,1,fix #,ISSUE,NULL,0,NULL,0
4ad9e22a0fb45b62eeb7f1460abe2e1862afc4ea,54549f582c1d1b8b6811d478760146dedee5f4d6,2,1,1,Normal,ISSUE,NULL,0,NULL,0
54549f582c1d1b8b6811d478760146dedee5f4d6,b1710553fc8e22b784c087cc3b2bd8c0083fdf4d,4,2,2,Document,NULL,NULL,0,NULL,0
b1710553fc8e22b784c087cc3b2bd8c0083fdf4d,e546f0d99fed21cc4f00a58e7d384aa70a68a6cd,27,27,0,Normal,NULL,NULL,0,NULL,0
5d08d1c4e6d8a85023e7ca68a22376109cea9f65,e546f0d99fed21cc4f00a58e7d384aa70a68a6cd,4,2,2,Document,NULL,NULL,0,NULL,0
e546f0d99fed21cc4f00a58e7d384aa70a68a6cd,10233911856e0d9ddb2217fc25fd5c7617e36380,3,1,2,Normal,NULL,NULL,3,NULL,1
