da71223365ac53544368cb04bdf3ae57a90a964a,674a2be51c2b2586031a96140c7fd667b22b1f7a,2,1,1,Normal,NULL,NULL,0,NULL,0
674a2be51c2b2586031a96140c7fd667b22b1f7a,513e123f33b5911ad1b95cf2a53fc96be9690662,20,10,10,Normal,NULL,NULL,0,NULL,0
513e123f33b5911ad1b95cf2a53fc96be9690662,0038d1d0921629e98bb0a4ad8de479dfac52e683,758,61,697,Normal,NULL,NULL,756,NULL,8
0038d1d0921629e98bb0a4ad8de479dfac52e683,557f6db73c8e983b3af3322ad09c60174818224c,12,6,6,Normal,NULL,NULL,6,NULL,2
557f6db73c8e983b3af3322ad09c60174818224c,52c8189e59c70384c73bf89a01b5dd24ad36fa89,4,2,2,Normal,NULL,NULL,0,NULL,0
52c8189e59c70384c73bf89a01b5dd24ad36fa89,7e757f32d6094deac28b6a7487ad969b1c69328d,18,15,3,fix,NULL,NULL,18,NULL,1
b75c1c23bcc587eeb26541bb30e1757d388ff19d,a9e78c94ebcc0070bb3bb42f77ad9ed5ae1bdbd9,18,15,3,fix,NULL,NULL,18,NULL,1
7e757f32d6094deac28b6a7487ad969b1c69328d,37f9100dbe21c0c6079256ff5778b785e78b7578,4,2,2,Normal,NULL,NULL,0,NULL,0
37f9100dbe21c0c6079256ff5778b785e78b7578,ac0d21b81f55b5c1565c680ba65013fcf0a61fa8,153,131,22,Normal,NULL,NULL,0,NULL,0
ac0d21b81f55b5c1565c680ba65013fcf0a61fa8,00925a42a80119eaeb111a669bd0a4b3c6706ea2,75,40,35,fix,NULL,NULL,0,NULL,0
00925a42a80119eaeb111a669bd0a4b3c6706ea2,6596718ce2d82a9270d0d0fbffb7a953f354d004,255,129,126,Format,NULL,NULL,0,NULL,0
6596718ce2d82a9270d0d0fbffb7a953f354d004,40c2b9faa0f9650ef56c13aa7040b8621f8797a7,1241,1238,3,Normal,NULL,NULL,11,NULL,1
a9e78c94ebcc0070bb3bb42f77ad9ed5ae1bdbd9,e7e9585056d0e1c3c485645f15f27a590076a84e,1244,1241,3,Normal,NULL,NULL,11,NULL,1
40c2b9faa0f9650ef56c13aa7040b8621f8797a7,25be6e78ad4bf65fe26142d51527fa78dbd4fa5f,38,28,10,Document,NULL,NULL,36,NULL,2
e7e9585056d0e1c3c485645f15f27a590076a84e,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,2,1,1,Normal,NULL,NULL,2,NULL,1
71a736fc00c0a9753b0486dc19473b84daf6a2f8,6dcbc56a8b50b6b64a87e9f9d3770c64bd76b3d8,8,4,4,Normal,NULL,NULL,8,NULL,1
6dcbc56a8b50b6b64a87e9f9d3770c64bd76b3d8,a775a6c6b1aa62c45d0f8f377cb1dd9cd9b11a94,44,31,13,Document,NULL,NULL,34,NULL,1
bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,f319ff25df648530c94e270b65365b39da47d7ba,4,2,2,Document,NULL,NULL,0,NULL,0
f319ff25df648530c94e270b65365b39da47d7ba,354eb63ed54abc9aa4161e22d352e2459e5f1841,34,26,8,Normal,NULL,NULL,34,NULL,1
25be6e78ad4bf65fe26142d51527fa78dbd4fa5f,82d8f3639448c5bf7fadebf4ea0f0700420eeb96,5,3,2,Normal,NULL,NULL,1,NULL,1
82d8f3639448c5bf7fadebf4ea0f0700420eeb96,57a19adb8c667cfbd12e0708c361e3278d4fe70f,4,2,2,Normal,NULL,NULL,0,NULL,0
57a19adb8c667cfbd12e0708c361e3278d4fe70f,f9515bedc3de894379bd697dea3bebb6b93c8ffb,56,35,21,fix,NULL,NULL,16,NULL,2
f9515bedc3de894379bd697dea3bebb6b93c8ffb,0e576a14b87f559e0fe5b182a274e3cb5f6c149e,4,2,2,Normal,NULL,NULL,0,NULL,0
0e576a14b87f559e0fe5b182a274e3cb5f6c149e,cff29b0d94b34ed5895000db491a3157aaec5802,89,0,89,Document,NULL,NULL,0,NULL,0
cff29b0d94b34ed5895000db491a3157aaec5802,a6e03294b7af467a425a3555afa91c422fffde6d,60,30,30,Normal,NULL,NULL,60,NULL,11
a6e03294b7af467a425a3555afa91c422fffde6d,72477bf32f3cb66ac3c387ec19ea6194dabb9566,46,25,21,Document,NULL,NULL,40,NULL,14
72477bf32f3cb66ac3c387ec19ea6194dabb9566,f15bc65fb840d185b6e7a1f0e5e587663a5b1ea3,165,134,31,Normal,NULL,NULL,163,NULL,33
f15bc65fb840d185b6e7a1f0e5e587663a5b1ea3,a425b9e4463e40d4ae91e7e98acf0e7d4fa2d5e3,695,304,391,Document,NULL,NULL,691,NULL,116
a425b9e4463e40d4ae91e7e98acf0e7d4fa2d5e3,6be1afbdba7bc78dcbf3f5f89a475ad65f6465c7,140,69,71,Document,NULL,NULL,106,NULL,18
6be1afbdba7bc78dcbf3f5f89a475ad65f6465c7,4307141bb340eafd21ac6cff4e9669ac399ba96c,8,4,4,fix,NULL,NULL,0,NULL,0
4307141bb340eafd21ac6cff4e9669ac399ba96c,90e3557ecd5ec713107abd08e4af591d57ba78d6,4,2,2,Normal,NULL,NULL,0,NULL,0
90e3557ecd5ec713107abd08e4af591d57ba78d6,55dc133312709b1894979c014d92a123dd39a12b,1184,727,457,Normal,NULL,NULL,1152,NULL,165
55dc133312709b1894979c014d92a123dd39a12b,0d295bf458bee0101833168a69fdbb483c04fd42,19,3,16,Normal,NULL,NULL,5,NULL,1
0d295bf458bee0101833168a69fdbb483c04fd42,7925091d6bc52e535a9cf97550a4468ea2dd7436,49,28,21,Normal,NULL,NULL,49,NULL,11
7925091d6bc52e535a9cf97550a4468ea2dd7436,02873c707027e24753b063d5ff449f0c80db9d85,64,40,24,Normal,NULL,NULL,58,NULL,19
02873c707027e24753b063d5ff449f0c80db9d85,e7b85462770518b4f702b26d2e7c1d6746cb49d6,1,1,0,Normal,NULL,NULL,0,NULL,0
e7b85462770518b4f702b26d2e7c1d6746cb49d6,bee5b89b1380349f3ab1b58ce1e11110d626d612,3,2,1,Normal,NULL,NULL,0,NULL,0
bee5b89b1380349f3ab1b58ce1e11110d626d612,c4f707237dac7d6520f198fb641c76f9b8d0da17,6,3,3,Normal,NULL,NULL,0,NULL,0
c4f707237dac7d6520f198fb641c76f9b8d0da17,de6ffe99ca4c8e6982edbc98f18e7ec445954302,22,20,2,Normal,NULL,NULL,12,NULL,1
de6ffe99ca4c8e6982edbc98f18e7ec445954302,5373600568a2591fa8a0c81338002e1482fa4106,9,6,3,Normal,NULL,NULL,4,NULL,2
5373600568a2591fa8a0c81338002e1482fa4106,e29a2bf4eb359d20a6a5f74185bc8a1c71a0eaed,18,13,5,Normal,NULL,NULL,10,NULL,2
e29a2bf4eb359d20a6a5f74185bc8a1c71a0eaed,5a27c5e97809b3250213ee8418825036ce0a30fd,2,1,1,Format,NULL,NULL,0,NULL,0
5a27c5e97809b3250213ee8418825036ce0a30fd,521d05d92fc276e2f464e2f9200ac59ae3a7a913,44,27,17,Normal,NULL,NULL,29,NULL,7
521d05d92fc276e2f464e2f9200ac59ae3a7a913,c4bee2044760191cbf6fa1e59db851265e265e2f,4,2,2,Format,NULL,NULL,0,NULL,0
c4bee2044760191cbf6fa1e59db851265e265e2f,5715a9953dca8ac9d5d23e972ff8a9be78594da6,18,9,9,Normal,NULL,NULL,0,NULL,0
5715a9953dca8ac9d5d23e972ff8a9be78594da6,5644cc15c20c16e529eee6d191ed4f623b9e91d1,266,133,133,Format,NULL,NULL,0,NULL,0
5644cc15c20c16e529eee6d191ed4f623b9e91d1,f504d5306acbbcb78a66c860adfacc7ad77fdd59,1,1,0,Normal,NULL,NULL,0,NULL,0
f504d5306acbbcb78a66c860adfacc7ad77fdd59,e675470de074ea1f78bd4e8a21f0032b3bc632a7,4,2,2,fix,NULL,NULL,0,NULL,0
e675470de074ea1f78bd4e8a21f0032b3bc632a7,1b6a50ca03ed6e1d67482aee63698afdcf7ecc88,5,2,3,Normal,NULL,NULL,5,NULL,4
1b6a50ca03ed6e1d67482aee63698afdcf7ecc88,44a3aee5af0d4cb3da871542c9de07ac53816912,9,6,3,Normal,NULL,NULL,2,NULL,1
44a3aee5af0d4cb3da871542c9de07ac53816912,44fdb19e1c23463b7aa9a827c40f88ed92cf6e8c,25,25,0,Normal,NULL,NULL,25,NULL,1
44fdb19e1c23463b7aa9a827c40f88ed92cf6e8c,c623a3f2e95332d0aec86205c2567c4d3b73184b,2,1,1,Normal,NULL,NULL,2,NULL,1
c623a3f2e95332d0aec86205c2567c4d3b73184b,24662a92919d46523b7602ed6d3bb5b77bed4e81,2,1,1,Normal,NULL,NULL,0,NULL,0
24662a92919d46523b7602ed6d3bb5b77bed4e81,eb674d5fa691e2288b5fb08f6ddceb6dc23edfda,2,1,1,fix,NULL,NULL,2,NULL,1
eb674d5fa691e2288b5fb08f6ddceb6dc23edfda,ddae6ce952c05918041d13bf6f6f19b36490a881,6,3,3,fix,NULL,NULL,6,NULL,1
ddae6ce952c05918041d13bf6f6f19b36490a881,13718c3ae5eeffad576223d935dd3b4a98dce174,4,2,2,Normal,NULL,NULL,0,NULL,0
13718c3ae5eeffad576223d935dd3b4a98dce174,59a64de41ac83124842159fb4f703e903570f339,23,22,1,Normal,NULL,NULL,13,NULL,2
59a64de41ac83124842159fb4f703e903570f339,503e489142a94306e39e944eeec2d0ca754bb2c4,82,58,24,Normal,NULL,NULL,76,NULL,6
503e489142a94306e39e944eeec2d0ca754bb2c4,a1021dd6537d7d018d274709f28ffa27998c79bc,6,3,3,Normal,NULL,NULL,4,NULL,2
a1021dd6537d7d018d274709f28ffa27998c79bc,1dd92ade255d8f858a580d5e0f04dbc0cad333a5,55,51,4,Normal,NULL,NULL,50,NULL,5
1dd92ade255d8f858a580d5e0f04dbc0cad333a5,19fcf5954dc1252edc453e6ee0db82c5d62fc51f,16,15,1,Normal,NULL,NULL,11,NULL,4
19fcf5954dc1252edc453e6ee0db82c5d62fc51f,61267ed4635158a911c9a1ae02b3bc135f596db8,49,28,21,Normal,NULL,NULL,28,NULL,2
61267ed4635158a911c9a1ae02b3bc135f596db8,1c9d982f26ec6c650acbc0cfd550860d2ac5fe4c,62,60,2,Normal,NULL,NULL,53,NULL,5
1c9d982f26ec6c650acbc0cfd550860d2ac5fe4c,b430dcb23baf260b6f6cb67783cbe98c2bb907dc,19,14,5,Normal,NULL,NULL,13,NULL,6
b430dcb23baf260b6f6cb67783cbe98c2bb907dc,ecd0d26d5e337037b4eeec2e1857d0c20abd4f31,50,45,5,Normal,NULL,NULL,38,NULL,4
ecd0d26d5e337037b4eeec2e1857d0c20abd4f31,7c58394979a3a6a32bce48f91b8c264ce4d57251,45,14,31,Normal,NULL,NULL,43,NULL,3
7c58394979a3a6a32bce48f91b8c264ce4d57251,885325b49b05c3131e61591bb7fa9bc86b7c8922,2,1,1,Normal,NULL,NULL,0,NULL,0
885325b49b05c3131e61591bb7fa9bc86b7c8922,218b9a316a6526672671d32c6bb7eb64337e40ca,13,10,3,Normal,NULL,NULL,5,NULL,3
218b9a316a6526672671d32c6bb7eb64337e40ca,fa7423d9d4a068170a0337e4330e6243409c3ea9,3,3,0,Normal,NULL,NULL,0,NULL,0
fa7423d9d4a068170a0337e4330e6243409c3ea9,3457cfef7271e88a2a41cd040add0f9033f9a5bb,48,34,14,Normal,NULL,NULL,30,NULL,3
354eb63ed54abc9aa4161e22d352e2459e5f1841,d63564f7de933066545e160555af958a6c7fb0ba,6,3,3,Normal,NULL,NULL,0,NULL,0
3457cfef7271e88a2a41cd040add0f9033f9a5bb,98cd8e33b44e5b9d1193787fe360c15af2aa1549,118,108,10,Normal,NULL,NULL,64,NULL,3
98cd8e33b44e5b9d1193787fe360c15af2aa1549,af59c986223df02dbcbafffe4277417a63ac72a4,55,53,2,Normal,NULL,NULL,55,NULL,3
af59c986223df02dbcbafffe4277417a63ac72a4,6ed29c7484957a79ae78873222bfb42ceec42dfd,18,16,2,Normal,NULL,NULL,18,NULL,1
6ed29c7484957a79ae78873222bfb42ceec42dfd,bc1048c5e1b851a66de273dade196c79821978ff,2,1,1,Normal,NULL,NULL,2,NULL,1
bc1048c5e1b851a66de273dade196c79821978ff,d63564f7de933066545e160555af958a6c7fb0ba,253,252,1,Normal,NULL,NULL,251,NULL,11
a775a6c6b1aa62c45d0f8f377cb1dd9cd9b11a94,aee4ff639414891ffc9691a1504e28798b28e637,4,2,2,Document,NULL,NULL,0,NULL,0
d63564f7de933066545e160555af958a6c7fb0ba,1a7c0098f02eea4cbf4cb7729620e9fe0707ff0b,4,2,2,Document,NULL,NULL,0,NULL,0
aee4ff639414891ffc9691a1504e28798b28e637,bde67cf2203edec189961a3a7e72ae789f463002,4,2,2,Document,NULL,NULL,0,NULL,0
1a7c0098f02eea4cbf4cb7729620e9fe0707ff0b,4c76352610a83521310fe9762f1bf2b3c20f2ba4,4,2,2,Document,NULL,NULL,0,NULL,0
bde67cf2203edec189961a3a7e72ae789f463002,b46cfd21d772e3800f920141645fe42209abbb3c,130,90,40,Normal,NULL,NULL,125,NULL,6
b46cfd21d772e3800f920141645fe42209abbb3c,01ec19d899d4c9532f7665ceb868dc70b8b8c732,2,1,1,Normal,NULL,NULL,0,NULL,0
01ec19d899d4c9532f7665ceb868dc70b8b8c732,01711007eab8a213ff17b278e989c14d928851b5,136,8,128,Document,NULL,NULL,0,NULL,0
4c76352610a83521310fe9762f1bf2b3c20f2ba4,1323c0cfe075b5e24121a95aaa2ecf45f15c8d10,11,6,5,Document,NULL,NULL,0,NULL,0
1323c0cfe075b5e24121a95aaa2ecf45f15c8d10,6e811eeb3263ab6330d6568472ad906af78f8185,125,2,123,Document,NULL,NULL,0,NULL,0
6e811eeb3263ab6330d6568472ad906af78f8185,4dc150a5d1f3aee7b98b13c7ef816cca48efa4ef,6,3,3,Normal,NULL,NULL,0,NULL,0
01711007eab8a213ff17b278e989c14d928851b5,5382a903495ca05616fcf2cf596582d73f8021fd,246,149,97,Normal,NULL,NULL,238,NULL,19
5382a903495ca05616fcf2cf596582d73f8021fd,737156c2dad2726170a623c56fa55d0a8016207b,449,401,48,Normal,NULL,NULL,384,NULL,10
737156c2dad2726170a623c56fa55d0a8016207b,72cfd47f76d3ed607b7f9997e73825222b206d1a,122,121,1,Document,NULL,NULL,119,NULL,3
72cfd47f76d3ed607b7f9997e73825222b206d1a,afd7f199b61727f14e92f66fa8d0f5c462a8cf58,278,95,183,Document,NULL,NULL,10,NULL,123
4dc150a5d1f3aee7b98b13c7ef816cca48efa4ef,981daa2d27d022996214c2af6ec1552d7d41374c,63,57,6,Document,NULL,NULL,6,NULL,67
981daa2d27d022996214c2af6ec1552d7d41374c,fab6ed2f4371a6f595718edac3ae58680019eaf1,31,4,27,Document,NULL,NULL,6,NULL,122
fab6ed2f4371a6f595718edac3ae58680019eaf1,ecdf4779e22419f55976fe7008b56c06b4e532dd,115,8,107,Document,NULL,NULL,4,NULL,1
ecdf4779e22419f55976fe7008b56c06b4e532dd,3e0e4f4b91f5e6affa7de935452a699eb0c62bb5,39,12,27,Normal,NULL,NULL,0,NULL,0
3e0e4f4b91f5e6affa7de935452a699eb0c62bb5,c6db18cf233a9d3f294da31a712b62ac0abfc110,7,7,0,Normal,NULL,NULL,0,NULL,0
c6db18cf233a9d3f294da31a712b62ac0abfc110,b886d6fc37c70970d9999fe76c0daaf89f4ff08a,30,17,13,Normal,NULL,NULL,0,NULL,0
b886d6fc37c70970d9999fe76c0daaf89f4ff08a,3573354653ccc6b3eac9bd4c169a48cb7a62cb77,12,0,12,Normal,NULL,NULL,0,NULL,0
afd7f199b61727f14e92f66fa8d0f5c462a8cf58,29061973380548972028de7dada0342a5a4cad58,84,43,41,fix,NULL,NULL,84,NULL,1
29061973380548972028de7dada0342a5a4cad58,49c75be784906b6a85ee539608cd869e8711222b,149,126,23,Document,NULL,NULL,77,NULL,3
3573354653ccc6b3eac9bd4c169a48cb7a62cb77,96308484c70f518ae8b1df1ef82240db2640a255,42,29,13,Normal,NULL,NULL,42,NULL,1
96308484c70f518ae8b1df1ef82240db2640a255,cd5d6f24ebd5162691768211a6228c2659f78a7c,45,45,0,Normal,NULL,NULL,0,NULL,0
cd5d6f24ebd5162691768211a6228c2659f78a7c,b51da611dfa4413c321e775ac68c2f854fade930,23,18,5,Document,NULL,NULL,0,NULL,0
b51da611dfa4413c321e775ac68c2f854fade930,6a658c84e7de97073a260e062b06e3cc13a18196,4,4,0,Normal,NULL,NULL,0,NULL,0
6a658c84e7de97073a260e062b06e3cc13a18196,2725041f4dbc24e9a127d19154e61943eeb59de3,43,34,9,Normal,NULL,NULL,43,NULL,2
2725041f4dbc24e9a127d19154e61943eeb59de3,cfe18346ea0ae078a7488f55ac920411c444f4ea,6,0,6,fix,NULL,NULL,6,NULL,1
cfe18346ea0ae078a7488f55ac920411c444f4ea,f25d7731556fd3d8d682f0281035649425f7097e,9,7,2,Normal,NULL,NULL,9,NULL,1
f25d7731556fd3d8d682f0281035649425f7097e,c938858b8b96b20375e2ca4304139fa080eaab46,30,23,7,Normal,NULL,NULL,30,NULL,3
c938858b8b96b20375e2ca4304139fa080eaab46,c0e797920031e7b2ffc6a7f7a1fef3674bdd5af5,4,2,2,Normal,NULL,NULL,0,NULL,0
49c75be784906b6a85ee539608cd869e8711222b,40313df9518297b33165dc9eb90740160681b7a6,3,1,2,Normal,NULL,NULL,3,NULL,1
40313df9518297b33165dc9eb90740160681b7a6,dd9a4b1fc4fbe8e4946735faca748edc4499ad1a,30,23,7,Normal,NULL,NULL,30,NULL,3
dd9a4b1fc4fbe8e4946735faca748edc4499ad1a,20150fed5484c95e01b8f98612af27618156016e,4,2,2,Normal,NULL,NULL,0,NULL,0
20150fed5484c95e01b8f98612af27618156016e,1279c5ca421d09121829f86edbfe605970a351f4,40,23,17,fix,NULL,NULL,40,NULL,4
1279c5ca421d09121829f86edbfe605970a351f4,243ef3c0eef7e9c240b44352237ecba6439d848b,204,160,44,Normal,NULL,NULL,173,NULL,13
c0e797920031e7b2ffc6a7f7a1fef3674bdd5af5,49e84eca99db22abfd5df3bff6eb9b0514691028,2,1,1,Normal,NULL,NULL,2,NULL,1
49e84eca99db22abfd5df3bff6eb9b0514691028,6e27db98cbd0cafdcb3333da490488df15f4db62,2,0,2,Document,NULL,NULL,0,NULL,0
6e27db98cbd0cafdcb3333da490488df15f4db62,8615fd3f74155c84f5d095ee7088d710c3b164ac,10,3,7,fix #,ISSUE,NULL,8,NULL,1
8615fd3f74155c84f5d095ee7088d710c3b164ac,2549e73aded7e328abf161071cc9cfe865289fb6,2,1,1,Normal,NULL,NULL,0,NULL,0
2549e73aded7e328abf161071cc9cfe865289fb6,29878eeb43ff51c168eba547462c7e552d81d5dc,8,4,4,Normal,NULL,NULL,0,NULL,0
29878eeb43ff51c168eba547462c7e552d81d5dc,c08312431019de7dc5b8d29ac1921dc9c984b4c8,33,25,8,Normal,NULL,NULL,28,NULL,4
c08312431019de7dc5b8d29ac1921dc9c984b4c8,c21d4ef6c6bb9abcfa408d6e59d3d6acfb33ef15,2,1,1,Document,NULL,NULL,0,NULL,0
c21d4ef6c6bb9abcfa408d6e59d3d6acfb33ef15,bc27ad32586df362e3269bd0f3d40325d0202508,2,2,0,Document,NULL,NULL,0,NULL,0
bc27ad32586df362e3269bd0f3d40325d0202508,c446ad5d62905b84c54eee59ab0bd1c9dcbc890d,106,88,18,Normal,NULL,NULL,95,NULL,5
c446ad5d62905b84c54eee59ab0bd1c9dcbc890d,e002b2c4750ba1ff5551d2cb8a2fd07e2aadaf5f,52,42,10,Normal,NULL,NULL,39,NULL,4
e002b2c4750ba1ff5551d2cb8a2fd07e2aadaf5f,e0fc5daf0062f22777d1f6a99149e313a168efbc,15,8,7,Normal,NULL,NULL,15,NULL,1
243ef3c0eef7e9c240b44352237ecba6439d848b,21fafb0512954c9ca3f470b9840dadaff89ea027,0,0,0,Normal,NULL,NULL,0,NULL,6
21fafb0512954c9ca3f470b9840dadaff89ea027,20cc5892063c547b47884d5e1ce9b80356f6fd13,1852,683,1169,Document,NULL,NULL,1694,NULL,67
e0fc5daf0062f22777d1f6a99149e313a168efbc,ae8889e4de75df49192f7c5fca64abf9ae7cc7a3,3497,3,3494,Document,NULL,NULL,3120,NULL,31
ae8889e4de75df49192f7c5fca64abf9ae7cc7a3,1c7bc78b8c2a8419bd437dbaafa41506a23d8d13,6,3,3,Document,NULL,NULL,0,NULL,0
1c7bc78b8c2a8419bd437dbaafa41506a23d8d13,1fd4b70fbb967c141fa56662c35e38e35e9de096,155,97,58,Normal,NULL,NULL,155,NULL,2
1fd4b70fbb967c141fa56662c35e38e35e9de096,326d15c3f07267445e36ee18d1bd28d4021bf634,83,65,18,Normal,NULL,NULL,83,NULL,1
326d15c3f07267445e36ee18d1bd28d4021bf634,5833003e4a9ab0abc5afdf2fa14b63afcd412393,95,95,0,Normal,NULL,NULL,95,NULL,1
5833003e4a9ab0abc5afdf2fa14b63afcd412393,d9067c438755902a1282789fe4235d700f47bb94,8,8,0,fix,NULL,NULL,8,NULL,1
d9067c438755902a1282789fe4235d700f47bb94,06859583b0af6f0fc6437f2e31268c3c99170ec0,558,558,0,Document,NULL,NULL,519,NULL,4
9ef2f14d81efca0eab0de20172f5ed0ebf8f6101,06859583b0af6f0fc6437f2e31268c3c99170ec0,558,558,0,Document,NULL,NULL,519,NULL,4
06859583b0af6f0fc6437f2e31268c3c99170ec0,25908b4aba7bf8a21010a8fb60d9b34a641e3b12,1482,1262,220,Document,NULL,NULL,1440,NULL,24
25908b4aba7bf8a21010a8fb60d9b34a641e3b12,0b65e85b3422d1a7b12507a1afbb657a9c1b5ee8,12,4,8,fix,NULL,NULL,12,NULL,1
0b65e85b3422d1a7b12507a1afbb657a9c1b5ee8,b94b223387f815941b485d68ded43a471ac1bf52,11,10,1,Normal,NULL,NULL,11,NULL,2
b94b223387f815941b485d68ded43a471ac1bf52,da0cae47f655626623925777bee4cd6e02fdeba5,2,1,1,Normal,NULL,NULL,2,NULL,1
da0cae47f655626623925777bee4cd6e02fdeba5,acc1a8062bd87796fd3149637ed948bc2313fbaf,26,20,6,Normal,NULL,NULL,26,NULL,2
acc1a8062bd87796fd3149637ed948bc2313fbaf,b6264992a3152ef09b3cf0e406eef44db94e0c15,49,43,6,Normal,NULL,NULL,49,NULL,4
b8968e87eb401a57970b0ab2ce5a24a46e07c555,76853bfff51f812c383e5231d82ee1c533ba9c0c,146,130,16,Normal,NULL,NULL,145,NULL,2
76853bfff51f812c383e5231d82ee1c533ba9c0c,45860c90972cbb7a4aaa45537ad620c8dcb8bb61,65,33,32,Normal,NULL,NULL,65,NULL,4
45860c90972cbb7a4aaa45537ad620c8dcb8bb61,7a0f4a6d8673401837f8fcb8945005a6a261a9e5,118,110,8,Normal,NULL,NULL,117,NULL,2
7a0f4a6d8673401837f8fcb8945005a6a261a9e5,29acd8ef6a2208cbc78449b7a8fb52b16ffc60c5,42,24,18,Normal,NULL,NULL,40,NULL,1
29acd8ef6a2208cbc78449b7a8fb52b16ffc60c5,1975313684ac1ed8f30dfa2b45121609f67a8f77,114,103,11,Normal,NULL,NULL,111,NULL,2
1975313684ac1ed8f30dfa2b45121609f67a8f77,713896f0b8b18856e8f9f1771644ec618c813005,76,75,1,Normal,NULL,NULL,75,NULL,1
713896f0b8b18856e8f9f1771644ec618c813005,1fb18d9dd16df9e69d941f23a4a1050734e0735c,50,43,7,Normal,NULL,NULL,50,NULL,1
1fb18d9dd16df9e69d941f23a4a1050734e0735c,cad7e93ce36e112b063fc2a7f3c9d89ee7a6b5fd,20,12,8,Normal,NULL,NULL,20,NULL,2
cad7e93ce36e112b063fc2a7f3c9d89ee7a6b5fd,8cd55dcebbd13d673e5609edd39dfa8f65fb8f30,23,17,6,Normal,NULL,NULL,23,NULL,1
8cd55dcebbd13d673e5609edd39dfa8f65fb8f30,bf67b623c0e788a13b5394c3db4bad3654bcf8ae,28,15,13,Normal,NULL,NULL,28,NULL,1
bf67b623c0e788a13b5394c3db4bad3654bcf8ae,2f043f48daa8fa821994b115e6c92e5aa7b6e2e9,25,19,6,Normal,NULL,NULL,25,NULL,1
2f043f48daa8fa821994b115e6c92e5aa7b6e2e9,d294e81b27fe774bba27079675bd5a85dbf834f9,26,17,9,Normal,NULL,NULL,26,NULL,1
d294e81b27fe774bba27079675bd5a85dbf834f9,d0f56e2f4dedf47028f44540604c27e6ddf736a0,2,1,1,Normal,NULL,NULL,2,NULL,1
d0f56e2f4dedf47028f44540604c27e6ddf736a0,bea505e4b638a61e7b2df037c7cb064a6e27abd5,66,66,0,Normal,NULL,NULL,65,NULL,1
bea505e4b638a61e7b2df037c7cb064a6e27abd5,93794a460de319076e01d941774565adf77d295f,204,204,0,Normal,NULL,NULL,204,NULL,6
93794a460de319076e01d941774565adf77d295f,11b52f4dc12df52b4ecd92642f160af70ebd2986,78,78,0,Normal,NULL,NULL,77,NULL,3
11b52f4dc12df52b4ecd92642f160af70ebd2986,a881e91c26630be0a36279331a775ad18b075a8b,82,39,43,fix,NULL,NULL,82,NULL,3
a881e91c26630be0a36279331a775ad18b075a8b,b9983904b9374af4a00a11307f46b9c43dd38fb6,66,34,32,Normal,NULL,NULL,66,NULL,1
b9983904b9374af4a00a11307f46b9c43dd38fb6,8aa4e13df0cc2ae8a903ecd8b21f80e0243859b8,27,13,14,Normal,NULL,NULL,27,NULL,1
8aa4e13df0cc2ae8a903ecd8b21f80e0243859b8,33eb5e6c767b31579a49875d4952603787df086f,101,90,11,Normal,NULL,NULL,98,NULL,2
33eb5e6c767b31579a49875d4952603787df086f,bb4529c80d5acb38a616420c603832b781703a0d,57,28,29,Normal,NULL,NULL,57,NULL,1
bb4529c80d5acb38a616420c603832b781703a0d,4143cdff5438d0b3ad6726cdbf40c55db3e9886a,51,47,4,Document,NULL,NULL,21,NULL,2
4143cdff5438d0b3ad6726cdbf40c55db3e9886a,bf900393dd1085ff38201f30219fc1d22df57fd2,211,161,50,Normal,NULL,NULL,210,NULL,4
bf900393dd1085ff38201f30219fc1d22df57fd2,b6264992a3152ef09b3cf0e406eef44db94e0c15,14,8,6,Format,NULL,NULL,14,NULL,1
b6264992a3152ef09b3cf0e406eef44db94e0c15,44fd23ef0af54141b583d22b8831889fe4f7eedd,362,362,0,Document,NULL,NULL,315,NULL,3
44fd23ef0af54141b583d22b8831889fe4f7eedd,94ecbcc628d73c3615a2e6ff98f4dbeae84fb957,221,221,0,Document,NULL,NULL,175,NULL,1
94ecbcc628d73c3615a2e6ff98f4dbeae84fb957,d70e5b2fe43e19207358eb2612a9a4b5df61a4d6,689,187,502,Document,NULL,NULL,614,NULL,6
4b4e7f6b87bb2030c35bd10b79d961c6ba4eebe8,d70e5b2fe43e19207358eb2612a9a4b5df61a4d6,362,362,0,Document,NULL,NULL,315,NULL,3
9821823c31c29b458ce5969cc0b45113f182903a,d70e5b2fe43e19207358eb2612a9a4b5df61a4d6,221,221,0,Document,NULL,NULL,175,NULL,1
58a08c96754bd8ac0f0a70bb98f1ec7d6db65f1d,d70e5b2fe43e19207358eb2612a9a4b5df61a4d6,689,187,502,Document,NULL,NULL,614,NULL,6
d70e5b2fe43e19207358eb2612a9a4b5df61a4d6,cfbd14e8052dcf24a4137e345bdd74faf95383c3,335,334,1,Document,NULL,NULL,294,NULL,4
1816f3f3c918f837bc0ef7ec042b06837859e431,90bab15cad1f8a7ca876c32533e5e691f70a63df,8,4,4,Normal,NULL,NULL,0,NULL,0
90bab15cad1f8a7ca876c32533e5e691f70a63df,d42186cfee84b57c24df32161985185bd6579d7c,30,15,15,Normal,NULL,NULL,30,NULL,1
d42186cfee84b57c24df32161985185bd6579d7c,85c8155a1cb072752a82aa5d4a9b99abd4a42dc3,285,143,142,Normal,NULL,NULL,285,NULL,2
