d0644234ecb4ed9ed460565a3535e3e53f2e8df1,74dc402e2acdc31a85cef7ba8af6dd09dd4b8aec,72,52,20,Normal,NULL,NULL,62,NULL,4
bad5b7faf54be1be3ca1d7344bec3ec689b3844b,49a5af054d7fba35656ace1c0786ebafb26eaa28,72,52,20,Format,ISSUE,NULL,62,NULL,4
74dc402e2acdc31a85cef7ba8af6dd09dd4b8aec,e512295306b06487da02f62aea953a7ebabe2f8e,20,19,1,fix #,ISSUE,NULL,18,NULL,2
39f430f2d040d121336c76fdbd214ac8727315cc,49a5af054d7fba35656ace1c0786ebafb26eaa28,189,85,104,Normal,NULL,NULL,165,NULL,7
49a5af054d7fba35656ace1c0786ebafb26eaa28,2078e27d577490063959de1377116d84325b1e2e,24,22,2,fix #,ISSUE,BUG,18,NULL,2
e512295306b06487da02f62aea953a7ebabe2f8e,818c06df6cabd8c89e2192e7a68c74f3f2561339,14,10,4,#,NULL,NULL,0,NULL,0
2078e27d577490063959de1377116d84325b1e2e,65bcd0ed1f10367584aa8345e2faa16bbf670955,13,9,4,#,NULL,NULL,0,NULL,0
818c06df6cabd8c89e2192e7a68c74f3f2561339,17f1bdab9dfc5e2ca31f88ef7187a39cd4b16499,59,28,31,#,NULL,NULL,57,NULL,1
17f1bdab9dfc5e2ca31f88ef7187a39cd4b16499,fef417cb35a9920838a07f1ab93c8a84645b4d6f,16,1,15,fix #,ISSUE,NULL,0,NULL,0
7b7c7d26c0e3425d011204a2a828ac2dc0ee02e6,65bcd0ed1f10367584aa8345e2faa16bbf670955,131,58,73,Normal,NULL,NULL,108,NULL,6
65bcd0ed1f10367584aa8345e2faa16bbf670955,09096bc05814c325163e5569610520c7694b9622,2,1,1,Normal,NULL,NULL,0,NULL,0
09096bc05814c325163e5569610520c7694b9622,29fd6086e2433526639a542d31b1775827ee25bf,2,1,1,Normal,NULL,NULL,0,NULL,0
29fd6086e2433526639a542d31b1775827ee25bf,1fe5b9f8100338a9d18d071e7215b26941e71431,16,1,15,Normal,NULL,NULL,0,NULL,0
fef417cb35a9920838a07f1ab93c8a84645b4d6f,4817221418bc36c87befc730711ea13ee78026a5,59,49,10,Normal,NULL,NULL,54,NULL,4
1fe5b9f8100338a9d18d071e7215b26941e71431,854275d122e0ffd46b4e1b340750d1b313de0164,59,49,10,fix #,ISSUE,NULL,54,NULL,4
4817221418bc36c87befc730711ea13ee78026a5,2e38458d5be64a3563abf42968abc6c476ccb9a5,130,42,88,Normal,NULL,NULL,74,NULL,4
854275d122e0ffd46b4e1b340750d1b313de0164,7dfd3ee6bb7ed5b71700d8ed194d2b347caeef99,130,42,88,fix #,ISSUE,NULL,74,NULL,4
4b754a8b0f3d9d38010b4ab70671c22eda4f5694,9a5965847d445ba4ea02dc7adb332214a5897b31,2,1,1,fix,NULL,NULL,2,NULL,1
9a5965847d445ba4ea02dc7adb332214a5897b31,ecab3b93137a0f8feb190f69d1eb40c9ad25690c,25,14,11,Normal,NULL,NULL,25,NULL,1
ecab3b93137a0f8feb190f69d1eb40c9ad25690c,463146243f3269f1687c63902a2f9c6ded13f0b8,0,0,0,fix,NULL,NULL,0,NULL,0
463146243f3269f1687c63902a2f9c6ded13f0b8,6acca409e8d18a4cea24c0587fa8d3b598c724e6,45,33,12,fix,NULL,NULL,43,NULL,9
2e38458d5be64a3563abf42968abc6c476ccb9a5,c27e29dd5ded2c173d9213420e5e9edb34baf08c,2,1,1,Normal,NULL,NULL,0,NULL,0
