c5c48345eb44538d80408d1cb252394e63af1040,35d9040d1ac76dc27b322fbb09ba8276501483f2,35,35,0,fix #,ISSUE,BUG,35,NULL,2
35d9040d1ac76dc27b322fbb09ba8276501483f2,3a2feb7bbeee8f67ed8dee61feac165bca505c60,4,2,2,Document,NULL,NULL,0,NULL,0
3a2feb7bbeee8f67ed8dee61feac165bca505c60,172dc46e68c83c925d01e088f76adb3c07f0c77b,19,19,0,#,NULL,NULL,19,NULL,1
172dc46e68c83c925d01e088f76adb3c07f0c77b,9b815332a0ab893cbd73d4d03eac910dc4f3be06,155,155,0,#,NULL,NULL,155,NULL,5
5d600c5884af8d22c67ad3e1a243ec3689dc0a1b,9b815332a0ab893cbd73d4d03eac910dc4f3be06,155,155,0,Normal,NULL,NULL,155,NULL,5
9b815332a0ab893cbd73d4d03eac910dc4f3be06,9d29a791ece012f70bc394762a82fb52e5b495c9,2,1,1,Document,NULL,NULL,0,NULL,0
9d29a791ece012f70bc394762a82fb52e5b495c9,683b02e89c6d709eb017d49568ee7725a5b90182,62,62,0,#,NULL,NULL,62,NULL,1
a780a2ad087dcbef20469226f16f9f93f0749e05,683b02e89c6d709eb017d49568ee7725a5b90182,2,1,1,Document,ISSUE,NULL,0,NULL,0
1077ec5fd4f489ee35d0ba915320a01dc4f77b09,683b02e89c6d709eb017d49568ee7725a5b90182,2,1,1,Document,NULL,NULL,0,NULL,0
683b02e89c6d709eb017d49568ee7725a5b90182,f5c394004d5a0d40178c89c99aecb36a51f0016d,40,35,5,#,NULL,NULL,40,NULL,2
f5c394004d5a0d40178c89c99aecb36a51f0016d,2d37e1a920549208c511366118c88a44a2d37c8b,118,89,29,Normal,NULL,NULL,118,NULL,4
2d37e1a920549208c511366118c88a44a2d37c8b,b4e49f977b50caa03cc430deef4e276a9eed0e46,29,29,0,Normal,NULL,NULL,29,NULL,1
b4e49f977b50caa03cc430deef4e276a9eed0e46,223ba52c18a28344d602e758370c85e4dbc194f8,72,71,1,Normal,NULL,NULL,72,NULL,6
223ba52c18a28344d602e758370c85e4dbc194f8,463d7c9ba16851878b323105a1b2d1c162dd3028,61,42,19,Normal,NULL,NULL,61,NULL,3
463d7c9ba16851878b323105a1b2d1c162dd3028,4bfba27d7b5b1f83d35cb4e287a28ea13808612c,110,73,37,Document,NULL,NULL,108,NULL,3
4bfba27d7b5b1f83d35cb4e287a28ea13808612c,bbc045c8a343b73953cef41fd1ca77ba4537c765,10,5,5,Document,NULL,NULL,0,NULL,0
bbc045c8a343b73953cef41fd1ca77ba4537c765,b8057c06140c392c9e602228a034ba6a42c6dcec,27,14,13,fix,ISSUE,NULL,27,NULL,4
b8057c06140c392c9e602228a034ba6a42c6dcec,ae2b9e66da983437847de14409252f59cfc96a82,4,2,2,Document,NULL,NULL,0,NULL,0
ae2b9e66da983437847de14409252f59cfc96a82,6263806e9730fb10d8cbbb18b9aa408cb152bcff,4,2,2,Document,NULL,NULL,2,NULL,1
6263806e9730fb10d8cbbb18b9aa408cb152bcff,1c713e0ff7e576558bb36c9f72a2f2069a1fd764,75,75,0,Normal,NULL,NULL,75,NULL,2
1c713e0ff7e576558bb36c9f72a2f2069a1fd764,8c3722906b4e88cc7f127cb6cfa8b19ce4839bc7,36,17,19,Normal,NULL,NULL,36,NULL,1
8c3722906b4e88cc7f127cb6cfa8b19ce4839bc7,54a7632be480b447cf9af6e7bc5d50b264833610,10,5,5,Document,NULL,NULL,0,NULL,0
54a7632be480b447cf9af6e7bc5d50b264833610,d4d364d8ac9b0dfd62593a65c1102a95e00c961a,2,1,1,Normal,NULL,NULL,2,NULL,1
d4d364d8ac9b0dfd62593a65c1102a95e00c961a,9c696877e14bccc019e1729710616feafeb7ca36,101,86,15,Normal,NULL,NULL,101,NULL,6
9c696877e14bccc019e1729710616feafeb7ca36,5cdbccca04bfebb3fb2c7e8350456ccaeab39987,10,1,9,fix,NULL,NULL,10,NULL,1
5cdbccca04bfebb3fb2c7e8350456ccaeab39987,8b94152aa9264231e994e246a7b8e1a52495d4ea,36,36,0,Normal,NULL,NULL,36,NULL,2
8b94152aa9264231e994e246a7b8e1a52495d4ea,6170cfb7bbac19e67bfe453a32934379e081540c,33,20,13,fix #,ISSUE,BUG,33,NULL,5
6170cfb7bbac19e67bfe453a32934379e081540c,bda393315240e08df246176b9df29f186e7207f8,28,28,0,#,NULL,NULL,28,NULL,1
bda393315240e08df246176b9df29f186e7207f8,1f21079ccd94cfcb92d4ca470fb8188ca777d888,4,4,0,Normal,NULL,NULL,4,NULL,1
1f21079ccd94cfcb92d4ca470fb8188ca777d888,3e0d04d0928ecc07dd3061500068f69065fbc780,166,100,66,#,NULL,NULL,166,NULL,5
3e0d04d0928ecc07dd3061500068f69065fbc780,29b5d9da09e6e16d4edfc086a951f87c57cf3a68,19,19,0,Normal,NULL,NULL,19,NULL,1
29b5d9da09e6e16d4edfc086a951f87c57cf3a68,b7b3acd052f287b959a1602051e0bded506f9f0f,7,7,0,Document,NULL,NULL,0,NULL,0
b7b3acd052f287b959a1602051e0bded506f9f0f,566798d79dd78360808a8e9b6433ea47b47cad5a,40,40,0,#,NULL,NULL,40,NULL,2
566798d79dd78360808a8e9b6433ea47b47cad5a,cf9cd9ddb25230af726998b4a28aa794d78daa3a,219,162,57,#,NULL,NULL,219,NULL,4
