e7ed53fe08c486f8c6f81477c555ba9ce17530fe,f770962b7696c1f95aae35a538130dc66ea05d94,14,4,10,#,NULL,NULL,1,NULL,1
9511e60ff438fe0fd4acc21359ade58fb09a6da3,4012db01d29fae6c783bccb49f4702db8b018501,4,0,4,Normal,NULL,NULL,0,NULL,0
4012db01d29fae6c783bccb49f4702db8b018501,f770962b7696c1f95aae35a538130dc66ea05d94,10,4,6,Normal,NULL,NULL,1,NULL,1
f770962b7696c1f95aae35a538130dc66ea05d94,05e6ee2564112d2ea72668221003b4f838556a3d,1,1,0,#,NULL,NULL,0,NULL,0
9b83c522820f5fd034258a73b9120c442a7997ac,05e6ee2564112d2ea72668221003b4f838556a3d,1,1,0,Normal,NULL,NULL,0,NULL,0
05e6ee2564112d2ea72668221003b4f838556a3d,a32d62e854e8f09e273bbcc64f372c0899094b24,3,2,1,#,NULL,NULL,3,NULL,1
3f9844799ab8cff7a23415d9c10b4b02564ee249,a32d62e854e8f09e273bbcc64f372c0899094b24,3,2,1,Normal,NULL,NULL,3,NULL,1
a32d62e854e8f09e273bbcc64f372c0899094b24,050b554887cd590c80803c25dcd6c05bdf89eadc,2,1,1,Normal,NULL,NULL,0,NULL,0
050b554887cd590c80803c25dcd6c05bdf89eadc,be82415eaaf565afc7d7951d8f7997b170c2c4c3,2,1,1,Normal,NULL,NULL,0,NULL,0
be82415eaaf565afc7d7951d8f7997b170c2c4c3,2ae03d85120c2b4b6abcf65cb59cab7221c3f74f,32,28,4,Document,NULL,NULL,0,NULL,0
00f37f552efec8aac768aac8ad8445a8f241ab72,2ae03d85120c2b4b6abcf65cb59cab7221c3f74f,32,28,4,Document,NULL,NULL,0,NULL,0
2ae03d85120c2b4b6abcf65cb59cab7221c3f74f,eccba7a538df53147c1c2bdf94fe0794b4fa8ce2,357,271,86,Document,NULL,NULL,335,NULL,11
111609ecc2afacf48812fea95916ee2d0e742f2b,eccba7a538df53147c1c2bdf94fe0794b4fa8ce2,357,271,86,Document,ISSUE,NULL,335,NULL,11
eccba7a538df53147c1c2bdf94fe0794b4fa8ce2,535eb1961184fd6147a8766329b9744b2b7dd030,181,151,30,#,NULL,NULL,181,NULL,5
633c37d056c4b264cfa188d2b24409e970eaa221,535eb1961184fd6147a8766329b9744b2b7dd030,181,151,30,#,NULL,NULL,181,NULL,5
535eb1961184fd6147a8766329b9744b2b7dd030,d34a1d5875d72964877b94857c03498380ed7ed5,562,306,256,#,NULL,NULL,562,NULL,13
3286a1acfbd7162a8e29e88a164eed83bbd6e209,d34a1d5875d72964877b94857c03498380ed7ed5,562,306,256,fix #,ISSUE,BUG,562,NULL,13
d34a1d5875d72964877b94857c03498380ed7ed5,f8ed1c8e317b37d3f193681d45c9e4bb2e6ce1d4,29,24,5,#,NULL,NULL,29,NULL,1
09a5f85440361b10e64dfd38bd3e2979a64ae77e,44787a1733b671c65660486f2de39e36ae9c25b2,12,12,0,Normal,NULL,NULL,12,NULL,2
f8ed1c8e317b37d3f193681d45c9e4bb2e6ce1d4,1f773c8b2e3178a19959fd9b429d6a697dcc3fa6,16,15,1,Document,NULL,NULL,14,NULL,1
baf3f2d46bf657c190390a29ea8c8c0fb70d5fe9,1f773c8b2e3178a19959fd9b429d6a697dcc3fa6,16,15,1,Document,ISSUE,NULL,14,NULL,1
1f773c8b2e3178a19959fd9b429d6a697dcc3fa6,910e31b326ac619c1961008e40e35dc2dd3ec212,5,5,0,fix #,ISSUE,NULL,5,NULL,1
5e3f8636620c51508d158bdce63118eb19df8ca5,910e31b326ac619c1961008e40e35dc2dd3ec212,5,5,0,fix #,ISSUE,NULL,5,NULL,1
b7d1d659d16b93d33c76f72221b887678417810e,910e31b326ac619c1961008e40e35dc2dd3ec212,10,10,0,Normal,NULL,NULL,10,NULL,2
910e31b326ac619c1961008e40e35dc2dd3ec212,e6f7de6c05a5d4a8a05b9699057847fab9fb16da,18,18,0,#,NULL,NULL,18,NULL,1
66d19fbf8aeea061422710e7ffd46c006f4e496b,e6f7de6c05a5d4a8a05b9699057847fab9fb16da,18,18,0,fix #,ISSUE,NULL,18,NULL,1
e6f7de6c05a5d4a8a05b9699057847fab9fb16da,27b419da8a34c3042de0b85d28da78d2011a04ca,3,2,1,#,NULL,NULL,3,NULL,1
6369d8183f284b82e041b869b6aa4f071b9d30ca,27b419da8a34c3042de0b85d28da78d2011a04ca,3,2,1,fix #,ISSUE,NULL,3,NULL,1
27b419da8a34c3042de0b85d28da78d2011a04ca,8e4f5d6268a95e108f978a69f2264dfe4c53f33c,4,2,2,#,NULL,NULL,4,NULL,1
8e4f5d6268a95e108f978a69f2264dfe4c53f33c,c6bb42870116dc1989a3f0640f080c26080aaed9,10,8,2,Document,NULL,NULL,5,NULL,1
02db21897c1e590a655e171fa047188810685ec1,c6bb42870116dc1989a3f0640f080c26080aaed9,10,8,2,Document,NULL,NULL,5,NULL,1
c6bb42870116dc1989a3f0640f080c26080aaed9,b10cd527c276cd0493dac3cfd044d184c85d8ee7,6,3,3,#,NULL,NULL,6,NULL,1
ceedda49a3a37bbf680193c395dbe4fe5b4ea34d,b10cd527c276cd0493dac3cfd044d184c85d8ee7,29,24,5,#,NULL,NULL,29,NULL,1
b10cd527c276cd0493dac3cfd044d184c85d8ee7,ba828bfefd9f304304a65a718891438b3f01f86f,23,18,5,#,NULL,NULL,0,NULL,0
ba828bfefd9f304304a65a718891438b3f01f86f,0ee766ed76d6c155701bcfe4bec32419a644658b,5,5,0,Document,NULL,NULL,0,NULL,0
3ea62ec8da2cc755f74ef040285a55bc7ee2b8c7,48c2ed151502618b8fd9a7aaddd07b73de4e14de,23,18,5,Normal,NULL,NULL,0,NULL,0
0ee766ed76d6c155701bcfe4bec32419a644658b,615b1cbcf52765b7f488736051621c12a146c1a5,2,1,1,#,NULL,NULL,2,NULL,1
d379d6846bfdc460d2558336c73f84232e9ba927,615b1cbcf52765b7f488736051621c12a146c1a5,2,1,1,#,NULL,NULL,2,NULL,1
13d3ed9a2b8c47b4e950b875b650543d08a5290e,615b1cbcf52765b7f488736051621c12a146c1a5,6,3,3,#,NULL,NULL,6,NULL,1
615b1cbcf52765b7f488736051621c12a146c1a5,ec01b483dd11b6f21f550b747e09ca35cd3478b0,10,10,0,#,NULL,NULL,10,NULL,1
dd5c8c7b5702ab67fbeb27bc5ccb4dfe157860f9,ec01b483dd11b6f21f550b747e09ca35cd3478b0,10,10,0,fix #,ISSUE,NULL,10,NULL,1
ec01b483dd11b6f21f550b747e09ca35cd3478b0,48c2ed151502618b8fd9a7aaddd07b73de4e14de,62,34,28,#,NULL,NULL,62,NULL,1
f955193342419432d7f1dc5d2da6b199ef4208aa,48c2ed151502618b8fd9a7aaddd07b73de4e14de,62,34,28,Normal,NULL,NULL,62,NULL,1
48c2ed151502618b8fd9a7aaddd07b73de4e14de,6b04880cce9b6ac7159aedbd79525edb4d455d17,2,1,1,Normal,NULL,NULL,0,NULL,0
6b04880cce9b6ac7159aedbd79525edb4d455d17,61f8fceab8811f98df788cc4b06f30e0cc0bb7d6,19,14,5,Document,NULL,NULL,0,NULL,0
61f8fceab8811f98df788cc4b06f30e0cc0bb7d6,b618fed97cbf22d93b1e78562e7b03986e99ce65,3,3,0,fix #,ISSUE,NULL,0,NULL,0
1ac3c469f4e23aa986a8fcba6ea1e9e163b5336f,b618fed97cbf22d93b1e78562e7b03986e99ce65,3,3,0,Normal,NULL,NULL,0,NULL,0
b618fed97cbf22d93b1e78562e7b03986e99ce65,8643171b519ac254464bf4c8aae8340b8891f404,58,29,29,#,NULL,NULL,0,NULL,0
819a36ae4ec21b8f6c0d9c1808f4b7a5e1b28537,44787a1733b671c65660486f2de39e36ae9c25b2,58,29,29,Normal,NULL,NULL,0,NULL,0
8643171b519ac254464bf4c8aae8340b8891f404,44787a1733b671c65660486f2de39e36ae9c25b2,156,8,148,#,NULL,NULL,156,NULL,6
33973bf76697da0e9ee7f7a3de740d53f017edaa,44787a1733b671c65660486f2de39e36ae9c25b2,156,8,148,Normal,NULL,NULL,156,NULL,6
44787a1733b671c65660486f2de39e36ae9c25b2,7ecfdf7445f898e9991dc9faa780e5401929c5b6,11,0,11,#,NULL,NULL,0,NULL,0
059afadc3bf5a6813608fd9ccf9d5172bad3526a,7ecfdf7445f898e9991dc9faa780e5401929c5b6,11,0,11,Normal,NULL,NULL,0,NULL,0
7ecfdf7445f898e9991dc9faa780e5401929c5b6,457175960e341658fc908ee12a9bf803bca63a23,10,0,10,Normal,NULL,NULL,0,NULL,0
457175960e341658fc908ee12a9bf803bca63a23,1610bc735e49ffabdc580f298001e1c65590ece7,2,1,1,Normal,NULL,NULL,0,NULL,0
1610bc735e49ffabdc580f298001e1c65590ece7,9e9c592ae69cdb80b5337fb39a77d877ae4aa0e5,8,6,2,#,NULL,NULL,0,NULL,0
c13b9ef7fc3d3e7ae7db4eaa5fe0525204174cd5,9e9c592ae69cdb80b5337fb39a77d877ae4aa0e5,8,6,2,Normal,NULL,NULL,0,NULL,0
9e9c592ae69cdb80b5337fb39a77d877ae4aa0e5,e03fb8ed606062623cb8095550a675a087dc09a7,19,9,10,#,NULL,NULL,0,NULL,0
e03fb8ed606062623cb8095550a675a087dc09a7,8bcdda35cb03cab254afa0fbef42a63795514125,8,4,4,Document,NULL,NULL,0,NULL,0
3d154a122d2cfe5c98371886caaa141aa645afb3,602ea7aa6cefa935cf64a2fecbabd3b81bc967bc,19,9,10,Normal,NULL,NULL,0,NULL,0
8bcdda35cb03cab254afa0fbef42a63795514125,602ea7aa6cefa935cf64a2fecbabd3b81bc967bc,13,13,0,#,NULL,NULL,0,NULL,0
1940530a9de27c5faad91e0d7ccfc4cfb2933c7e,602ea7aa6cefa935cf64a2fecbabd3b81bc967bc,13,13,0,Normal,NULL,NULL,0,NULL,0
7490831964c70b6619f8a174e4dd47a7632109a5,602ea7aa6cefa935cf64a2fecbabd3b81bc967bc,8,4,4,Document,NULL,NULL,0,NULL,0
9dcbfd52b63836eb18d7bb47fb9e10f5f436768f,602ea7aa6cefa935cf64a2fecbabd3b81bc967bc,4,2,2,Normal,NULL,NULL,4,NULL,1
602ea7aa6cefa935cf64a2fecbabd3b81bc967bc,67e09710c9849c45c213ec3bfe5aa0aa071d829b,35,27,8,Document,NULL,NULL,33,NULL,1
0b7cac46064a9f6df556fa92e94968cdbf4c6dbd,664bfc43e7b7f48ff3e5f504a61eea0d4113e4d4,35,27,8,Document,ISSUE,NULL,33,NULL,1
67e09710c9849c45c213ec3bfe5aa0aa071d829b,664bfc43e7b7f48ff3e5f504a61eea0d4113e4d4,36,18,18,Document,ISSUE,NULL,18,NULL,2
664bfc43e7b7f48ff3e5f504a61eea0d4113e4d4,37cb2b7f3cb05bb0ac916d1cb308f9ba2c177472,47,33,14,fix #,ISSUE,NULL,47,NULL,4
5cf8dc2c3c2d94dffe6fde9d8902fdf2323c4038,37cb2b7f3cb05bb0ac916d1cb308f9ba2c177472,36,18,18,Document,ISSUE,NULL,18,NULL,2
131a8ae309b8f422d54685875ee0568da50ef2dc,37cb2b7f3cb05bb0ac916d1cb308f9ba2c177472,47,33,14,#,ISSUE,NULL,47,NULL,4
37cb2b7f3cb05bb0ac916d1cb308f9ba2c177472,44510abb8cef1898bf373e12e9e144a956757de4,23,17,6,#,NULL,NULL,23,NULL,2
44510abb8cef1898bf373e12e9e144a956757de4,30ad08a1e0bdc415d31e2e2190400248a2ad3e92,5,5,0,#,NULL,NULL,5,NULL,1
30ad08a1e0bdc415d31e2e2190400248a2ad3e92,9e74a8529ca94287fe0c3b02b7a6b39d51ecd704,373,4,369,Document,NULL,NULL,0,NULL,0
34f561224ac1ad694d2b28c24711a1b11eb673c1,9e74a8529ca94287fe0c3b02b7a6b39d51ecd704,373,4,369,Document,NULL,NULL,0,NULL,0
3df74c4eb81f13053dd961d534ec152f467df6c4,9e74a8529ca94287fe0c3b02b7a6b39d51ecd704,5,5,0,fix #,ISSUE,NULL,5,NULL,1
5c01639d6d8583a7a09331c3ead9261c967248a5,9e74a8529ca94287fe0c3b02b7a6b39d51ecd704,23,17,6,fix #,ISSUE,NULL,23,NULL,2
9e74a8529ca94287fe0c3b02b7a6b39d51ecd704,7a9deed30e592fbe340c6a6a703c7134e9e8f7ff,23,18,5,Document,NULL,NULL,0,NULL,0
34f6bf5587e489a5de941d520899d2d7f569a325,431ed78f886513dc6166b2b5ae33b365a3e692c2,2,1,1,Normal,NULL,NULL,0,NULL,0
431ed78f886513dc6166b2b5ae33b365a3e692c2,7a9deed30e592fbe340c6a6a703c7134e9e8f7ff,25,19,6,Document,NULL,NULL,0,NULL,0
7a9deed30e592fbe340c6a6a703c7134e9e8f7ff,8fa2a6407868b98dca488ff4a28b588628b17814,6,2,4,#,NULL,NULL,6,NULL,2
1104c95dbe40617eda9bb3a81233260f1034b5c4,8fa2a6407868b98dca488ff4a28b588628b17814,6,2,4,#,NULL,NULL,6,NULL,2
8fa2a6407868b98dca488ff4a28b588628b17814,e5c0eee2747fcaba5ed89b6c539b6e064e146c56,15,15,0,#,NULL,NULL,15,NULL,1
e5c0eee2747fcaba5ed89b6c539b6e064e146c56,462561d249bddf5a28439bc588a7cb026a8425bf,13,9,4,fix #,ISSUE,NULL,13,NULL,1
efa41ac38b4fa4d48df06d011730a7ffdc8eb0d0,462561d249bddf5a28439bc588a7cb026a8425bf,13,9,4,#,ISSUE,NULL,13,NULL,1
19d96726148165dd20c30030f357f42d181aa734,462561d249bddf5a28439bc588a7cb026a8425bf,15,15,0,#,NULL,NULL,15,NULL,1
462561d249bddf5a28439bc588a7cb026a8425bf,d632f9f244a949c7b006c55ea243e0e5ed720ce8,16,16,0,#,NULL,NULL,0,NULL,0
84e702d98c0708dfd5b836af1a0ca73c6dfae4a0,d632f9f244a949c7b006c55ea243e0e5ed720ce8,16,16,0,Normal,NULL,NULL,0,NULL,0
d632f9f244a949c7b006c55ea243e0e5ed720ce8,36a93bab634f0efe50e1707ea0623015b93bba7c,3,1,2,Format,NULL,NULL,3,NULL,1
8a4d36b75f1859d3769253fe0bbe567d53aec50f,36a93bab634f0efe50e1707ea0623015b93bba7c,3,1,2,Format,NULL,NULL,3,NULL,1
36a93bab634f0efe50e1707ea0623015b93bba7c,2757790c746c9bfa8fbc0ebe94ab5de43b22409d,66,40,26,fix #,ISSUE,NULL,66,NULL,1
2757790c746c9bfa8fbc0ebe94ab5de43b22409d,0163dfaa6360f51f2e861b8ded20109e52e857d2,38,38,0,Document,NULL,NULL,0,NULL,0
0163dfaa6360f51f2e861b8ded20109e52e857d2,608ded739e036a3aa69db47ac43777dcee506f8e,95,95,0,fix #,ISSUE,NULL,94,NULL,2
14b990ca352c7443bffce761b99f438873a6cf75,608ded739e036a3aa69db47ac43777dcee506f8e,38,38,0,Document,NULL,NULL,0,NULL,0
914942eacbf386b8a48ebef945590c7f525f0bac,608ded739e036a3aa69db47ac43777dcee506f8e,95,95,0,fix #,ISSUE,NULL,94,NULL,2
021f169919e1d8c470d30672f6a8fda446f2456b,608ded739e036a3aa69db47ac43777dcee506f8e,66,40,26,Normal,ISSUE,NULL,66,NULL,1
608ded739e036a3aa69db47ac43777dcee506f8e,8d37182e4ba53958ceea137471add215b1a93eaf,0,0,0,#,NULL,NULL,0,NULL,0
c81f06363743dad4987522e8b59835e32f56fe4e,8d37182e4ba53958ceea137471add215b1a93eaf,0,0,0,Normal,NULL,NULL,0,NULL,0
8d37182e4ba53958ceea137471add215b1a93eaf,7e61d8c97cadc40abb661031bddebe8c3593b40c,20,7,13,Document,ISSUE,NULL,0,NULL,0
7e61d8c97cadc40abb661031bddebe8c3593b40c,33375450c3118296f9c4926d164cf4451f1ffb1b,801,456,345,Document,NULL,NULL,797,NULL,15
3ac5b36900d7393947ae0d5c6ff43f61400bac1d,4950e1756c79fba871f524d5d9c47ed9322b23b3,20,7,13,Document,ISSUE,BUG,0,NULL,0
33375450c3118296f9c4926d164cf4451f1ffb1b,4950e1756c79fba871f524d5d9c47ed9322b23b3,11,7,4,Document,NULL,NULL,0,NULL,0
2716458454b9c947e4baf4dc107b34e369f53897,4950e1756c79fba871f524d5d9c47ed9322b23b3,11,7,4,Document,NULL,NULL,0,NULL,0
50a9a0aec4510f7c1450281d438c86eefffa9330,4950e1756c79fba871f524d5d9c47ed9322b23b3,801,456,345,Comment,ISSUE,NULL,797,NULL,15
4950e1756c79fba871f524d5d9c47ed9322b23b3,41b23cec681f4ce39bc4d57a0954e78e0454867b,1,1,0,Document,NULL,NULL,0,NULL,0
41b23cec681f4ce39bc4d57a0954e78e0454867b,1d78a47aa0c94485813ce883f78d223759838e06,6,3,3,Document,ISSUE,NULL,0,NULL,0
66e2365c98774b4b3bcb145ad9cda44d8cae57b3,1d78a47aa0c94485813ce883f78d223759838e06,1,1,0,Document,NULL,NULL,0,NULL,0
07a83aba81974f2e91adc54f970f503015b377cc,1d78a47aa0c94485813ce883f78d223759838e06,6,3,3,Document,NULL,NULL,0,NULL,0
1d78a47aa0c94485813ce883f78d223759838e06,910ec5e7db241e6aaf84d12117c4adbd2e6684f4,3,2,1,Normal,NULL,NULL,0,NULL,0
910ec5e7db241e6aaf84d12117c4adbd2e6684f4,3da43311069ddb6d264a74f72cbf38584cdcc00e,2,1,1,Normal,NULL,NULL,0,NULL,0
3da43311069ddb6d264a74f72cbf38584cdcc00e,72bbec61f8ddba63be0cf6cd4c161ce752e5929c,9,9,0,Normal,NULL,NULL,0,NULL,0
72bbec61f8ddba63be0cf6cd4c161ce752e5929c,6ee9ca4abb566fcf621c848e7ae18f9dc410a931,15,10,5,Normal,NULL,NULL,0,NULL,0
6ee9ca4abb566fcf621c848e7ae18f9dc410a931,4de873544a5860ff82fc25cc194851d7c0e2a726,45,25,20,Document,NULL,NULL,0,NULL,0
4de873544a5860ff82fc25cc194851d7c0e2a726,563292fa09fca260f9e67b3b0d7919bd34f16ae5,3,2,1,#,NULL,NULL,3,NULL,1
2fdb025facbd316cddb27bf4a95e34a67cd9e505,563292fa09fca260f9e67b3b0d7919bd34f16ae5,3,2,1,Normal,NULL,NULL,3,NULL,1
563292fa09fca260f9e67b3b0d7919bd34f16ae5,80421bc9410a457588a9d6391a9873189274b087,268,213,55,Document,NULL,NULL,244,NULL,7
ea0af1d6be08ba4ac7eda913219456286ab0c4f8,80421bc9410a457588a9d6391a9873189274b087,268,213,55,Document,ISSUE,NULL,244,NULL,7
80421bc9410a457588a9d6391a9873189274b087,8dc9528d3f5cd904af1f06bff180c85f3a906646,14,11,3,#,NULL,NULL,10,NULL,1
7dd1bd3c082ffd2b5be8a66bea7696915d0d29a1,8dc9528d3f5cd904af1f06bff180c85f3a906646,14,11,3,fix #,ISSUE,NULL,10,NULL,1
8dc9528d3f5cd904af1f06bff180c85f3a906646,0cc505f167d637520e0a1fe34f2b55e858cdf5c0,246,192,54,Document,NULL,NULL,240,NULL,9
0cc505f167d637520e0a1fe34f2b55e858cdf5c0,b65a4f99f65fa3f011e649dbaa605117272c85d3,3,2,1,#,NULL,NULL,3,NULL,1
78130af3f369d03b7da2bb2c24a4536abbe11f2b,3d1f524b2fcabfdfd7647de6f27ed8735ad48ade,251,195,56,Document,ISSUE,NULL,245,NULL,9
05ef6fdaf4fe16eaff278012f896c89923448537,b65a4f99f65fa3f011e649dbaa605117272c85d3,3,2,1,Normal,NULL,NULL,3,NULL,1
b65a4f99f65fa3f011e649dbaa605117272c85d3,3d1f524b2fcabfdfd7647de6f27ed8735ad48ade,49,44,5,#,NULL,NULL,49,NULL,3
a35624b6221383d47f3ee20f054e522a46106cc7,271415242e87a8c48dd5f06774feed6ca51e44b6,49,44,5,Normal,NULL,NULL,49,NULL,3
3d1f524b2fcabfdfd7647de6f27ed8735ad48ade,b6ffb48f73bc190babdf21bf2dd36ec384305f0c,240,208,32,#,NULL,NULL,240,NULL,6
bf29548e7d15523d2b8d58bcb857105ae9b14efa,12c69bb2f4433a4cb90ee9b31a1c649413418c6e,99,63,36,#,NULL,NULL,99,NULL,5
b6ffb48f73bc190babdf21bf2dd36ec384305f0c,271415242e87a8c48dd5f06774feed6ca51e44b6,39,20,19,#,NULL,NULL,39,NULL,7
1b3efb4f0bc1511f539145f60b985ece7205d673,271415242e87a8c48dd5f06774feed6ca51e44b6,39,20,19,Normal,NULL,NULL,39,NULL,7
12c69bb2f4433a4cb90ee9b31a1c649413418c6e,271415242e87a8c48dd5f06774feed6ca51e44b6,205,177,28,Normal,NULL,NULL,205,NULL,6
271415242e87a8c48dd5f06774feed6ca51e44b6,d77071b2fba1e663e3eea7ad133da3a6bf643307,376,236,140,Document,NULL,NULL,367,NULL,8
99038fefc3dbbed7ca45288e22b8455f3a7bfbc3,fdb230b74b516ae59500addc49ae18625d863f26,376,236,140,Document,NULL,NULL,367,NULL,8
d77071b2fba1e663e3eea7ad133da3a6bf643307,fdb230b74b516ae59500addc49ae18625d863f26,3,3,0,#,NULL,NULL,0,NULL,0
fdb230b74b516ae59500addc49ae18625d863f26,c6cc0f657300a9bebf413062ab349bdc43d96618,9,9,0,#,NULL,NULL,9,NULL,1
c6cc0f657300a9bebf413062ab349bdc43d96618,95b23822c6daa48f25dc00fcf68f925cd3974eee,19,12,7,Document,NULL,NULL,2,NULL,1
95b23822c6daa48f25dc00fcf68f925cd3974eee,8cc57a0789925f47cf95ee85e5d1e3920ca12e8c,2,2,0,Normal,NULL,NULL,0,NULL,0
b171e26503e5fff950c939e8655ab98a503ac7a3,8cc57a0789925f47cf95ee85e5d1e3920ca12e8c,19,12,7,Document,NULL,NULL,2,NULL,1
8cc57a0789925f47cf95ee85e5d1e3920ca12e8c,d1440f538625592875fc22f9ba3ad1a118fb11e9,30,22,8,Document,NULL,NULL,18,NULL,2
e72b74c78600c3b92528583a7c5c607bd8b75a5b,0be6fe93d99b64def7346d3e9c62ce3ef06f26c6,30,22,8,Document,NULL,NULL,18,NULL,2
d1440f538625592875fc22f9ba3ad1a118fb11e9,9562a625e40fbc7c975664f624c4f863fe1669a5,2,1,1,#,NULL,NULL,2,NULL,1
9562a625e40fbc7c975664f624c4f863fe1669a5,7fb4451aaa1180b984495d5631659c946bf062f3,16,15,1,#,NULL,NULL,14,NULL,1
2d91a541c797cbe3a84f5edb4318b1ce62eb535f,7fb4451aaa1180b984495d5631659c946bf062f3,2,1,1,#,NULL,NULL,2,NULL,1
7fb4451aaa1180b984495d5631659c946bf062f3,5a0785828e560bfb554483b46b8c961485084e8a,38,36,2,#,NULL,NULL,0,NULL,0
78fddabb8217926d230be7c79cb99285c698c402,5a0785828e560bfb554483b46b8c961485084e8a,38,36,2,Normal,NULL,NULL,0,NULL,0
5a0785828e560bfb554483b46b8c961485084e8a,b10982a3c0ac26618658bb5632cece0a59f791a8,29,19,10,#,NULL,NULL,0,NULL,0
eaaa2cd953ab76ca7234aefeb1efb5affe342221,b10982a3c0ac26618658bb5632cece0a59f791a8,29,19,10,Normal,NULL,NULL,0,NULL,0
d4253d5650ce8dfc224c671dc84700db8f373e80,b10982a3c0ac26618658bb5632cece0a59f791a8,16,15,1,Normal,NULL,NULL,14,NULL,1
b10982a3c0ac26618658bb5632cece0a59f791a8,66bcd40178f63cb9d1204c06d23ac9965c75728d,116,80,36,#,NULL,NULL,115,NULL,6
66bcd40178f63cb9d1204c06d23ac9965c75728d,60d7dd996d227548c01800e0c4d168695e115ac3,2,1,1,fix #,ISSUE,NULL,2,NULL,1
60d7dd996d227548c01800e0c4d168695e115ac3,2ba11c32fd225abcb6868497931ebd5640719765,16,11,5,fix #,ISSUE,NULL,15,NULL,1
2ba11c32fd225abcb6868497931ebd5640719765,2b98914f1b59995dfcad20bf9e42da02397a4d9a,6,3,3,#,NULL,NULL,6,NULL,1
2b98914f1b59995dfcad20bf9e42da02397a4d9a,4ca9dc88caf6b74e9d73e9a7dac2d5f87e368c36,2,1,1,#,NULL,NULL,2,NULL,1
4ca9dc88caf6b74e9d73e9a7dac2d5f87e368c36,b8e444b351bd2cdb46acd9ef1c707c5d9b64f172,30,27,3,Document,NULL,NULL,0,NULL,0
b8e444b351bd2cdb46acd9ef1c707c5d9b64f172,0be6fe93d99b64def7346d3e9c62ce3ef06f26c6,272,270,2,#,NULL,NULL,272,NULL,4
45883e4d5f649b1df86f14637b8c69d642aca8d7,0be6fe93d99b64def7346d3e9c62ce3ef06f26c6,272,270,2,Normal,NULL,NULL,272,NULL,4
ca183ea1b3f8f427cd233bdc72f46310a89f5685,0be6fe93d99b64def7346d3e9c62ce3ef06f26c6,3,3,0,Normal,NULL,NULL,0,NULL,0
fe98f27a0fdb75128d56fedc59af43e6ff9e76f8,0be6fe93d99b64def7346d3e9c62ce3ef06f26c6,9,9,0,Normal,NULL,NULL,9,NULL,1
33a44c451737a32b40d37db86d8d6b8549fe182a,0be6fe93d99b64def7346d3e9c62ce3ef06f26c6,6,3,3,Normal,NULL,NULL,6,NULL,1
04b0b596dc0119d5056f63186d3f972703e8b507,0be6fe93d99b64def7346d3e9c62ce3ef06f26c6,2,1,1,Normal,NULL,NULL,2,NULL,1
