aa2c118d7d14deb08293aadb2140baca73d4b87d,2f2c77eed1d2198cfa322afd90d754bf71bbf1ea,146,73,73,Document,NULL,NULL,0,NULL,0
2f2c77eed1d2198cfa322afd90d754bf71bbf1ea,e6a2c3730393fd2b5fe322f73e18f8a45ea3ab4c,16,8,8,Document,NULL,NULL,0,NULL,0
e6a2c3730393fd2b5fe322f73e18f8a45ea3ab4c,124bf441db22d1af49bd926d7f035669880baa84,4,2,2,Normal,NULL,NULL,0,NULL,0
124bf441db22d1af49bd926d7f035669880baa84,b0e903e04f0ec7e8da3a92d73cf5577dc322ae3d,3,0,3,Normal,NULL,NULL,0,NULL,0
b0e903e04f0ec7e8da3a92d73cf5577dc322ae3d,bfac27b7fe7fb1e5439604a73e0fe59db01f1457,16,8,8,Document,NULL,NULL,0,NULL,0
bfac27b7fe7fb1e5439604a73e0fe59db01f1457,3507f72adb25b323d9436fc51cc7dd9a98fed475,34,17,17,fix,NULL,NULL,34,NULL,1
3507f72adb25b323d9436fc51cc7dd9a98fed475,5763254f0a674e4223f8b4f39901ee7cf146b392,475,0,475,Document,NULL,NULL,0,NULL,0
5763254f0a674e4223f8b4f39901ee7cf146b392,fcf76141f9f41b8cf76f6f813e89b6a710bc6082,32,18,14,Document,NULL,NULL,26,NULL,3
fcf76141f9f41b8cf76f6f813e89b6a710bc6082,4269065daf1bf3f6f65d078e8677e3a11c84cff4,21,19,2,Normal,NULL,NULL,21,NULL,1
4269065daf1bf3f6f65d078e8677e3a11c84cff4,1f06f78d0af4f6e90063702c68b3a1231294be2b,21,21,0,Document,NULL,NULL,0,NULL,0
1f06f78d0af4f6e90063702c68b3a1231294be2b,af832920cf0fcd2ca507452a9db82c04c736ebea,14,11,3,Document,NULL,NULL,0,NULL,0
af832920cf0fcd2ca507452a9db82c04c736ebea,a744e3961f48fd0acff9c60da40108bceaebe0d3,151,112,39,Document,NULL,NULL,138,NULL,4
a744e3961f48fd0acff9c60da40108bceaebe0d3,937520600d64ee8e7fd79fffe87b3233076be3c1,16,8,8,Normal,NULL,NULL,16,NULL,1
937520600d64ee8e7fd79fffe87b3233076be3c1,1e693f2201da51ecd8281a098ecfdedf92bc1000,22,22,0,Normal,NULL,NULL,22,NULL,1
1e693f2201da51ecd8281a098ecfdedf92bc1000,7c935961f1843c186d19fe3df35eabb45efef5e1,49,0,49,Document,NULL,NULL,0,NULL,0
7c935961f1843c186d19fe3df35eabb45efef5e1,3035dba43e7e765ab9790ac391e6509b60b082ef,130,65,65,Document,NULL,NULL,0,NULL,0
3035dba43e7e765ab9790ac391e6509b60b082ef,81f894c372f5fef3b2c0f68ec29a414391fe9cc3,12,12,0,Document,NULL,NULL,0,NULL,0
81f894c372f5fef3b2c0f68ec29a414391fe9cc3,5cfbb1d691b4f30b1f2c6961b67a49cff9078ec7,12,0,12,Document,NULL,NULL,0,NULL,0
5cfbb1d691b4f30b1f2c6961b67a49cff9078ec7,4cba3162a653bb8150d9544e9fffd9a22512276d,26,16,10,Document,NULL,NULL,6,NULL,2
4cba3162a653bb8150d9544e9fffd9a22512276d,da741813997e6cd3cf43b0ace16260cb7799ad3d,40,36,4,Normal,NULL,NULL,40,NULL,2
da741813997e6cd3cf43b0ace16260cb7799ad3d,56a8381e206dc6566694976d25c89d00c340ef30,2,1,1,Document,NULL,NULL,0,NULL,0
56a8381e206dc6566694976d25c89d00c340ef30,d0bd7ac1ac47af0b7bbeb7ae58a0340bc5c64632,59,59,0,Document,NULL,NULL,0,NULL,0
d0bd7ac1ac47af0b7bbeb7ae58a0340bc5c64632,746629a27a349df600c6528cc2e44027dcaa4b64,576,202,374,Document,NULL,NULL,528,NULL,6
746629a27a349df600c6528cc2e44027dcaa4b64,be2996677d641f50eb8d6091c1871faa83690668,15,14,1,Document,NULL,NULL,0,NULL,0
be2996677d641f50eb8d6091c1871faa83690668,9144446e3e5d433ba794058aa0c99c740ba8d68f,0,0,0,Normal,NULL,NULL,0,NULL,0
9144446e3e5d433ba794058aa0c99c740ba8d68f,1e4bf765ce92d749740cce70cc24bfe47f888c96,620,548,72,Document,NULL,NULL,542,NULL,13
1e4bf765ce92d749740cce70cc24bfe47f888c96,5387fe7000c6831f4f4ca07d0dd011e4ab883171,125,67,58,Normal,NULL,NULL,125,NULL,1
5387fe7000c6831f4f4ca07d0dd011e4ab883171,76dde93b1bb5c6a18dc4d34137f8f199bf132e58,24,18,6,Normal,NULL,NULL,24,NULL,1
76dde93b1bb5c6a18dc4d34137f8f199bf132e58,7e36a74921942564745adb8b50f9c6f8530e8f27,53,1,52,Document,NULL,NULL,51,NULL,51
7e36a74921942564745adb8b50f9c6f8530e8f27,2272fac42e8fbde6e0a6af8051efc94caed7be62,2,1,1,Normal,NULL,NULL,2,NULL,1
2272fac42e8fbde6e0a6af8051efc94caed7be62,35a4e0d3a42d8966653d3dae5b3d77cecee582a0,8,4,4,Normal,NULL,NULL,8,NULL,1
35a4e0d3a42d8966653d3dae5b3d77cecee582a0,109823fe34a48f2ba2c3d08f76c78220e0dee861,95,82,13,Normal,NULL,NULL,95,NULL,3
109823fe34a48f2ba2c3d08f76c78220e0dee861,8fa81328c7cbc4da3e5e227c24ab6992cd1acfa2,45,44,1,Normal,NULL,NULL,45,NULL,1
8fa81328c7cbc4da3e5e227c24ab6992cd1acfa2,cd5ee413d00b23fa42ba9e344a2cef423340194f,12,3,9,Normal,NULL,NULL,12,NULL,1
cd5ee413d00b23fa42ba9e344a2cef423340194f,dfb6c7b2015ff476d942a062be4b05e96ce2f514,54,27,27,Document,NULL,NULL,0,NULL,0
dfb6c7b2015ff476d942a062be4b05e96ce2f514,a181c82a6e355d1b16a9ab787acbf09c5d05417e,2,1,1,Document,NULL,NULL,0,NULL,0
a181c82a6e355d1b16a9ab787acbf09c5d05417e,12becd215888373e0b0b5706f3349348bc149b7d,2,0,2,Document,NULL,NULL,0,NULL,0
12becd215888373e0b0b5706f3349348bc149b7d,32988ac097ed6bc166174c174785e97e1c09801a,2,2,0,Document,NULL,NULL,0,NULL,0
32988ac097ed6bc166174c174785e97e1c09801a,3d1ed3fab91b65d97425401753e9123d6f6b5e68,4,2,2,Normal,NULL,NULL,4,NULL,1
3d1ed3fab91b65d97425401753e9123d6f6b5e68,0a2d79e36c30fab5f0f2679207c1a54a0ef1b163,17,12,5,Normal,NULL,NULL,17,NULL,1
0a2d79e36c30fab5f0f2679207c1a54a0ef1b163,6b10e90a95352e8b859a27686b1524ef47581d87,3,3,0,Normal,NULL,NULL,3,NULL,1
6b10e90a95352e8b859a27686b1524ef47581d87,31bd0441baa3064c6c4b523873b4150bee51df15,168,84,84,Normal,NULL,NULL,168,NULL,3
31bd0441baa3064c6c4b523873b4150bee51df15,527b7be732b42f95aca8e665841be819dfd12335,1,0,1,Document,NULL,NULL,0,NULL,0
527b7be732b42f95aca8e665841be819dfd12335,a1f67685b0503494852213f210df2d997b1a74b5,1,1,0,Document,NULL,NULL,0,NULL,0
a1f67685b0503494852213f210df2d997b1a74b5,466d44cf65d741b8de5a0521df928f7e35faaaec,2,1,1,Document,NULL,NULL,0,NULL,0
466d44cf65d741b8de5a0521df928f7e35faaaec,bf0e83ec7a6ec7d5e07a0cd2538fc781d67581ba,7,7,0,Normal,NULL,NULL,7,NULL,1
bf0e83ec7a6ec7d5e07a0cd2538fc781d67581ba,9cc184707140facdffaff5d3246bd7019613ebcf,2,2,0,Normal,NULL,NULL,2,NULL,1
9cc184707140facdffaff5d3246bd7019613ebcf,82b9d6d25fa2f37fa72993b4595c6905c826b461,10,6,4,Document,NULL,NULL,4,NULL,1
82b9d6d25fa2f37fa72993b4595c6905c826b461,980844bd53e3e15562cae053486e55d3f09460c4,2242,1162,1080,Normal,NULL,NULL,2242,NULL,88
980844bd53e3e15562cae053486e55d3f09460c4,f6414f2662ed815f85642cd2bb7a828c0704bf23,509,456,53,Document,NULL,NULL,425,NULL,11
f6414f2662ed815f85642cd2bb7a828c0704bf23,deb84461f0f49947aba00784a776592e484f2d4a,3,3,0,Document,NULL,NULL,0,NULL,0
deb84461f0f49947aba00784a776592e484f2d4a,8588780ac738d4f970345ca93813c2179815e483,51,2,49,Document,NULL,NULL,49,NULL,2
8588780ac738d4f970345ca93813c2179815e483,73d21ebf9f3ba514cf20046d2b7629837ca45df5,18,18,0,Normal,NULL,NULL,18,NULL,1
73d21ebf9f3ba514cf20046d2b7629837ca45df5,fcc2190d58cc95912b794571859b6846e7c11eb2,88,62,26,fix,NULL,NULL,88,NULL,3
fcc2190d58cc95912b794571859b6846e7c11eb2,023c95c37c6f9f1ade08e3b56712763225d2f859,2,1,1,Document,NULL,NULL,0,NULL,0
023c95c37c6f9f1ade08e3b56712763225d2f859,e8264c943dda0aa48a83d77e77f1b31b74ce1654,3,3,0,Normal,NULL,NULL,3,NULL,1
e8264c943dda0aa48a83d77e77f1b31b74ce1654,4f240c17be726a363e9ccb4bfaa0b0874c5044e6,23,18,5,Normal,NULL,NULL,23,NULL,1
4f240c17be726a363e9ccb4bfaa0b0874c5044e6,b2d671b8ed441e34981bed7be4d0348c9c30db7a,12,0,12,Document,NULL,NULL,0,NULL,0
b2d671b8ed441e34981bed7be4d0348c9c30db7a,268b3a284c416c95c2fc3675618598a9a129a632,6,3,3,Normal,NULL,NULL,6,NULL,1
268b3a284c416c95c2fc3675618598a9a129a632,26b208f2ad6970529a065532dcca976e0eb44984,7,0,7,Normal,NULL,NULL,7,NULL,1
26b208f2ad6970529a065532dcca976e0eb44984,6a5db99bb5a0afe51e2276a9354d3731a49feeb4,4,2,2,Normal,NULL,NULL,4,NULL,2
6a5db99bb5a0afe51e2276a9354d3731a49feeb4,a0bb8d0eda5fd31f5147bbf2569a71c79f2f30f9,83,67,16,Document,NULL,NULL,66,NULL,2
a0bb8d0eda5fd31f5147bbf2569a71c79f2f30f9,cad506ea11f8191a796ad90f159e4cec4edce298,4,2,2,Normal,NULL,NULL,4,NULL,1
cad506ea11f8191a796ad90f159e4cec4edce298,a9422fa75c437f40f84c2936d8413a5f30caded7,2,0,2,Normal,NULL,NULL,2,NULL,1
a9422fa75c437f40f84c2936d8413a5f30caded7,9b474e8535c36b7bd536b06b0b3e5a89b9dc1458,61,0,61,Normal,NULL,NULL,0,NULL,0
9b474e8535c36b7bd536b06b0b3e5a89b9dc1458,f5f4f5fbce87c3e56d2f9b692aed1c5613d31a2f,7,6,1,Normal,NULL,NULL,7,NULL,1
f5f4f5fbce87c3e56d2f9b692aed1c5613d31a2f,4be3052a88bf9e7eee0de4aecd0bb56b9d313075,7,7,0,Normal,NULL,NULL,7,NULL,1
4be3052a88bf9e7eee0de4aecd0bb56b9d313075,3d7e9c80892d2008f82df82ba0014d02e9690e00,269,252,17,Normal,NULL,NULL,269,NULL,6
3d7e9c80892d2008f82df82ba0014d02e9690e00,3e58ae81eb9c43a4bc4514b04cfb07d5c20d8f18,4,2,2,Normal,NULL,NULL,0,NULL,0
3e58ae81eb9c43a4bc4514b04cfb07d5c20d8f18,697280086d378c8045250f33db93ff48efa7bdf0,78,29,49,Normal,NULL,NULL,74,NULL,3
697280086d378c8045250f33db93ff48efa7bdf0,480cec73b8755cc38561e3e30ebf1a4c7156666e,11,11,0,Document,NULL,NULL,0,NULL,0
480cec73b8755cc38561e3e30ebf1a4c7156666e,a818aba166424110f755d274b9cef69fc84ed91e,2,1,1,Normal,NULL,NULL,2,NULL,1
a818aba166424110f755d274b9cef69fc84ed91e,7c846562692fdfe82e1abbc88be09a18ed7e56a9,2,1,1,Document,NULL,NULL,0,NULL,0
7c846562692fdfe82e1abbc88be09a18ed7e56a9,d5cdc192e3a3ba54f2d0f86a7533f50a0e5b867f,16953,15572,1381,Document,NULL,NULL,16414,NULL,77
d5cdc192e3a3ba54f2d0f86a7533f50a0e5b867f,9cf1788989d939f5a6ec6872b6ba7ee7d9c39aba,2,1,1,Document,NULL,NULL,0,NULL,0
9cf1788989d939f5a6ec6872b6ba7ee7d9c39aba,84644d0ab0a1e6ba149a4e0daeb3d1270b114a7a,16951,1380,15571,Document,NULL,NULL,16414,NULL,77
84644d0ab0a1e6ba149a4e0daeb3d1270b114a7a,d2a89fe24be8e72cd017336c82bb05afc8703335,71,40,31,Normal,NULL,NULL,71,NULL,3
d2a89fe24be8e72cd017336c82bb05afc8703335,db0388a086e2d0fe1fb4953d8bce89e4ce583f51,11,8,3,Normal,NULL,NULL,11,NULL,1
db0388a086e2d0fe1fb4953d8bce89e4ce583f51,6d47c8ae37eb84c8bb52908f003ed27b19bc3e64,10,6,4,Normal,NULL,NULL,10,NULL,1
6d47c8ae37eb84c8bb52908f003ed27b19bc3e64,4a759d7f7f912d2f9105936e4f503ccbabcdf198,2,1,1,Normal,NULL,NULL,2,NULL,1
4a759d7f7f912d2f9105936e4f503ccbabcdf198,af4fb4a064a201c928583588e3b3df8065f5f79d,152,146,6,Normal,NULL,NULL,152,NULL,5
af4fb4a064a201c928583588e3b3df8065f5f79d,0ff0fbe68c570c1b1c5df2e1ab6bdcebe36bda0e,285,285,0,Document,NULL,NULL,225,NULL,6
0ff0fbe68c570c1b1c5df2e1ab6bdcebe36bda0e,93392b0aa12365bef3cf0150c3e9604cc11f286c,25,25,0,Document,NULL,NULL,0,NULL,0
93392b0aa12365bef3cf0150c3e9604cc11f286c,cef9f3f74c90f58cfc74090464bbcd87115b9c1e,6,2,4,Document,NULL,NULL,0,NULL,0
cef9f3f74c90f58cfc74090464bbcd87115b9c1e,9a16e66cec2d0d94169ba249f2b809358764516f,3,2,1,Normal,NULL,NULL,3,NULL,1
9a16e66cec2d0d94169ba249f2b809358764516f,f646789c59d5f42eb9a511f394a5781ddea9b4e1,439,186,253,Normal,NULL,NULL,410,NULL,4
f646789c59d5f42eb9a511f394a5781ddea9b4e1,b27149a91e554eaf8d20bc3525795a13016150f0,50,49,1,Normal,NULL,NULL,50,NULL,2
b27149a91e554eaf8d20bc3525795a13016150f0,859acc0217aecf9101209fabaf55895ca31f7490,17,11,6,Normal,NULL,NULL,17,NULL,1
859acc0217aecf9101209fabaf55895ca31f7490,c472922f2be1ab0fc7d6555bfd8365cfd4cadf8f,34,25,9,Normal,NULL,NULL,34,NULL,1
c472922f2be1ab0fc7d6555bfd8365cfd4cadf8f,e5522668418a633f9ba2159aa0bb5f8dfb1a5712,26,14,12,Normal,NULL,NULL,26,NULL,2
e5522668418a633f9ba2159aa0bb5f8dfb1a5712,a196bf382c88cb18a0c9e900b06ce78a9d6af310,77,77,0,Document,NULL,NULL,50,NULL,1
a196bf382c88cb18a0c9e900b06ce78a9d6af310,64465e22109fb06dc53c8cc543e70e483960024e,76,76,0,Document,NULL,NULL,49,NULL,1
64465e22109fb06dc53c8cc543e70e483960024e,96993cea95b7807532978126a3ae8a52ee27a9b6,18,15,3,Normal,NULL,NULL,18,NULL,1
96993cea95b7807532978126a3ae8a52ee27a9b6,f68ab774e799c0659b97d87e46efc5600815561c,1,1,0,Normal,NULL,NULL,0,NULL,0
f68ab774e799c0659b97d87e46efc5600815561c,1364067acd8d3d1a44dd59c5dd1a725c1749ef2f,5,5,0,Document,NULL,NULL,0,NULL,0
1364067acd8d3d1a44dd59c5dd1a725c1749ef2f,df1d70caa52b04caac13284725ff8240e41c09c6,24,11,13,Normal,NULL,NULL,24,NULL,2
df1d70caa52b04caac13284725ff8240e41c09c6,c958320724b7366646d2f343549d7c3e3b4181b0,12,8,4,Normal,NULL,NULL,12,NULL,2
c958320724b7366646d2f343549d7c3e3b4181b0,a1cbbce40392ae92b332cee287a84bc1bbf7c8fc,13617,13617,0,Document,NULL,NULL,13541,NULL,29
a1cbbce40392ae92b332cee287a84bc1bbf7c8fc,c17cd3c180bddfca0883a280801ddf52138d82e6,4,4,0,Normal,NULL,NULL,4,NULL,1
c17cd3c180bddfca0883a280801ddf52138d82e6,1db92ef5570d4149685da1ee3fbfdcbcd2d9f377,143,143,0,Normal,NULL,NULL,143,NULL,1
1db92ef5570d4149685da1ee3fbfdcbcd2d9f377,b38350c7ee9e007f54747f133b2b1b224fa26387,145,143,2,Document,NULL,NULL,137,NULL,1
b38350c7ee9e007f54747f133b2b1b224fa26387,6f5a7b0e805eb37f411f2b67400a622d613175a8,10,6,4,Document,NULL,NULL,0,NULL,0
6f5a7b0e805eb37f411f2b67400a622d613175a8,e7b1de4b9eee6248448f22e23102d7c720c4c22f,44,44,0,Document,NULL,NULL,0,NULL,0
e7b1de4b9eee6248448f22e23102d7c720c4c22f,4fc4b009089a4502d8365bb32be0c4af2c5561aa,98,92,6,Document,NULL,NULL,75,NULL,1
4fc4b009089a4502d8365bb32be0c4af2c5561aa,47f17c2c2e4f2c1ec6211e5f0c08ce86b7eecad0,12,11,1,Normal,NULL,NULL,12,NULL,1
47f17c2c2e4f2c1ec6211e5f0c08ce86b7eecad0,e8701bd807430827a77e7e0d09e38ed10f08b169,6,3,3,Normal,NULL,NULL,6,NULL,1
e8701bd807430827a77e7e0d09e38ed10f08b169,a81673399e2f3ed2ac82b4f67434404fe5adae6c,120,116,4,Document,NULL,NULL,107,NULL,1
a81673399e2f3ed2ac82b4f67434404fe5adae6c,9155aed60342935f94ff2c8fd34b7d1d4b404690,180,180,0,Document,NULL,NULL,0,NULL,0
9155aed60342935f94ff2c8fd34b7d1d4b404690,55d931063ddc9df3b0f10f8d8065b2eba351d7cc,959,68,891,Normal,NULL,NULL,959,NULL,11
55d931063ddc9df3b0f10f8d8065b2eba351d7cc,e5cb6e7112c8bca9c0e348b3259bf361d76aa5c2,341,132,209,Normal,NULL,NULL,341,NULL,4
e5cb6e7112c8bca9c0e348b3259bf361d76aa5c2,42125306aaa02981eceeeeaf6823645250d5b147,7,4,3,Normal,NULL,NULL,7,NULL,3
42125306aaa02981eceeeeaf6823645250d5b147,198fd7175421aed8ab1eb7cd7c34a1c9a83bf81d,2,1,1,Normal,NULL,NULL,2,NULL,1
198fd7175421aed8ab1eb7cd7c34a1c9a83bf81d,3252fa95a7021d757dc732b3052c6001eedbb947,51,38,13,Normal,NULL,NULL,51,NULL,3
3252fa95a7021d757dc732b3052c6001eedbb947,d56e59cbd2bbfb1311121c4dfe886a29898dd520,27,27,0,Document,NULL,NULL,0,NULL,0
d56e59cbd2bbfb1311121c4dfe886a29898dd520,808b0367ad298ac09507f207a0ce8bb49c88cbd8,57,57,0,Normal,NULL,NULL,57,NULL,1
808b0367ad298ac09507f207a0ce8bb49c88cbd8,c4a565862e4e6745825d732e5342429286f2f921,118,59,59,Document,NULL,NULL,0,NULL,0
c4a565862e4e6745825d732e5342429286f2f921,55351115854a0e19c41287b6192ff09423040be6,3,2,1,Normal,NULL,NULL,3,NULL,1
55351115854a0e19c41287b6192ff09423040be6,b9870ad5044e235932bf642b4bef6b84b44a25ee,18,15,3,Normal,NULL,NULL,18,NULL,1
b9870ad5044e235932bf642b4bef6b84b44a25ee,d6c7073c8b2d7feaadfe74cc6260216e48b6bbba,12,7,5,Normal,NULL,NULL,12,NULL,1
d6c7073c8b2d7feaadfe74cc6260216e48b6bbba,d770c0fde3792649a8f1479233a756ba9e2c2eb7,2,1,1,Normal,NULL,NULL,2,NULL,1
d770c0fde3792649a8f1479233a756ba9e2c2eb7,985b3f1c10957a63eb9072d2fed7849ddf8cab01,4,2,2,Normal,NULL,NULL,4,NULL,1
985b3f1c10957a63eb9072d2fed7849ddf8cab01,fd9e440de6313bf91e1d143b848e0d378d7bad4f,3,3,0,Normal,NULL,NULL,3,NULL,1
fd9e440de6313bf91e1d143b848e0d378d7bad4f,4dfe9895299c3fb0d13a9100c126a9296de703c0,120,60,60,Document,NULL,NULL,0,NULL,0
4dfe9895299c3fb0d13a9100c126a9296de703c0,d736dfc6ce362ca6df3a2a71ebf24eb5408a4004,4,4,0,Document,NULL,NULL,0,NULL,0
d736dfc6ce362ca6df3a2a71ebf24eb5408a4004,1900eafbbcd6846cc2d93bb645dd617a08c8a118,12,11,1,Normal,NULL,NULL,10,NULL,1
1900eafbbcd6846cc2d93bb645dd617a08c8a118,07adb2389b721af48c36053855318780c795d8fb,2,1,1,Normal,NULL,NULL,2,NULL,1
07adb2389b721af48c36053855318780c795d8fb,8e477f279aa20dc7253e3de9ab6d4f7f4761b398,10,5,5,Normal,NULL,NULL,10,NULL,1
8e477f279aa20dc7253e3de9ab6d4f7f4761b398,f4f930c003c4844be9e21ee5c4e4a185d0637999,74,34,40,Normal,NULL,NULL,74,NULL,3
f4f930c003c4844be9e21ee5c4e4a185d0637999,baac7276d525153d6ca1c710d016a0a96e0a39c5,2,1,1,Normal,NULL,NULL,2,NULL,1
baac7276d525153d6ca1c710d016a0a96e0a39c5,6a4e80f97b9b6e15814bbda4aa06e592aac08dd1,4,2,2,Normal,NULL,NULL,4,NULL,1
6a4e80f97b9b6e15814bbda4aa06e592aac08dd1,0f64067738c6a811908755714f2b09f2eeb7e603,5,3,2,Normal,NULL,NULL,5,NULL,1
0f64067738c6a811908755714f2b09f2eeb7e603,6c7cf8c0f95671448107ea9eab74b50f278cbc18,17,16,1,Normal,NULL,NULL,17,NULL,2
6c7cf8c0f95671448107ea9eab74b50f278cbc18,b2fa70aa253c9645eace9d0c9c0d7181138be06c,4,2,2,Normal,NULL,NULL,4,NULL,1
b2fa70aa253c9645eace9d0c9c0d7181138be06c,681d60003907086b5a0210b5dde1522f1ae91ed2,4,2,2,Normal,NULL,NULL,4,NULL,1
681d60003907086b5a0210b5dde1522f1ae91ed2,250f9f95c8fb8824d58dcf87e6c8afe2249fbf2d,2,2,0,Normal,NULL,NULL,2,NULL,1
250f9f95c8fb8824d58dcf87e6c8afe2249fbf2d,360909f4fb924e7003506a17455b6867be8b56f1,18,12,6,Normal,NULL,NULL,18,NULL,3
360909f4fb924e7003506a17455b6867be8b56f1,10bc52fb83060cb7f5395a85fc57a73643f44f84,40,21,19,Normal,NULL,NULL,40,NULL,2
10bc52fb83060cb7f5395a85fc57a73643f44f84,110152b0488f4aec4b1c4be29cfff06b5a3d72ab,4,2,2,Normal,NULL,NULL,4,NULL,2
110152b0488f4aec4b1c4be29cfff06b5a3d72ab,882668da66c9607b93bc8fec8faf69cc17a68b76,104,99,5,Document,NULL,NULL,93,NULL,4
882668da66c9607b93bc8fec8faf69cc17a68b76,3d2836f7a50276b74de26c42564d6bf90c4037cc,26,15,11,Normal,NULL,NULL,26,NULL,8
3d2836f7a50276b74de26c42564d6bf90c4037cc,880128da32da95bacee9083e942bfb1ff6cdc352,6,5,1,Normal,NULL,NULL,6,NULL,2
880128da32da95bacee9083e942bfb1ff6cdc352,419f15dd65322b0356f34b2dd1dc9a01bec9b714,6,3,3,Normal,NULL,NULL,6,NULL,2
419f15dd65322b0356f34b2dd1dc9a01bec9b714,8e8ae106910f288633bd86eda64690009a568d7d,52,14,38,Normal,NULL,NULL,52,NULL,1
8e8ae106910f288633bd86eda64690009a568d7d,24667fae278d7e2a641cd878422a3116c1c3d9b6,90,83,7,Normal,NULL,NULL,90,NULL,1
24667fae278d7e2a641cd878422a3116c1c3d9b6,7602104698c995cec69abe19ef6c476124111e56,4,2,2,Normal,NULL,NULL,4,NULL,1
7602104698c995cec69abe19ef6c476124111e56,3f5bbd1fa2c95ecbebcb12bbe418c711aadeadc0,17,14,3,Normal,NULL,NULL,17,NULL,1
3f5bbd1fa2c95ecbebcb12bbe418c711aadeadc0,e9817e561a7421b8221d6b7c19ee023a0164791f,2,1,1,Normal,NULL,NULL,2,NULL,1
e9817e561a7421b8221d6b7c19ee023a0164791f,53ff3ab3d8bd501abd5f0b0827ce6eb18e69563f,36,22,14,Normal,NULL,NULL,36,NULL,5
53ff3ab3d8bd501abd5f0b0827ce6eb18e69563f,e40bd46a9f6629a8b02fcdbdd27717d4d5fedf9f,37,35,2,Normal,NULL,NULL,37,NULL,3
e40bd46a9f6629a8b02fcdbdd27717d4d5fedf9f,a25914968e59b1eeb141ecad8e358fa8e1ace708,4,2,2,Normal,NULL,NULL,4,NULL,2
a25914968e59b1eeb141ecad8e358fa8e1ace708,1a7fe2c83532ad4a1e8359a44b5f1562e2461101,4,2,2,Normal,NULL,NULL,4,NULL,2
1a7fe2c83532ad4a1e8359a44b5f1562e2461101,2cb97b56c332976450ebde1261ed0871cbcddb42,20,10,10,Normal,NULL,NULL,20,NULL,2
2cb97b56c332976450ebde1261ed0871cbcddb42,95096f354c114c0f687f8d6e567d9626dcaf44b1,12,6,6,Normal,NULL,NULL,12,NULL,1
95096f354c114c0f687f8d6e567d9626dcaf44b1,a216c9b5561e4896bb591986f96be0367e4f70e1,10,6,4,Normal,NULL,NULL,10,NULL,1
a216c9b5561e4896bb591986f96be0367e4f70e1,adc7022cf018b3aed894e331fa08573e9e261f06,182,90,92,Normal,NULL,NULL,182,NULL,1
adc7022cf018b3aed894e331fa08573e9e261f06,e9fc4932bb7dadf60fbc130a52566aebce2c57c6,2,1,1,Normal,NULL,NULL,2,NULL,1
e9fc4932bb7dadf60fbc130a52566aebce2c57c6,a3994f4fab0a7c4a92174ae8b4b9a77043c5afca,9,4,5,Normal,NULL,NULL,9,NULL,1
a3994f4fab0a7c4a92174ae8b4b9a77043c5afca,dee9ecacb36dd44391ff8eda0804cb01b0f4a14f,66,38,28,Normal,NULL,NULL,66,NULL,1
dee9ecacb36dd44391ff8eda0804cb01b0f4a14f,7acca12e7c4a58b9b2cd4ad5c9bf0515a7d67261,18,9,9,Document,NULL,NULL,0,NULL,0
7acca12e7c4a58b9b2cd4ad5c9bf0515a7d67261,0bbf29c8542c3c5f28e4ed3b1a4b579cfb835c0b,475,475,0,Document,NULL,NULL,0,NULL,0
0bbf29c8542c3c5f28e4ed3b1a4b579cfb835c0b,81fb14980626748cfbe6c04a221438b36c8f0df1,7,0,7,Normal,NULL,NULL,7,NULL,1
81fb14980626748cfbe6c04a221438b36c8f0df1,2d3516bbd0c27f98547287c7c43187fca221631d,144,139,5,Normal,NULL,NULL,144,NULL,4
2d3516bbd0c27f98547287c7c43187fca221631d,1f53e36ee0f6faebe064fc519a0dbcee5fc0c187,13,2,11,Normal,NULL,NULL,13,NULL,1
1f53e36ee0f6faebe064fc519a0dbcee5fc0c187,d8d890e8231d510c32741cf46420c0414b2f67ef,9,4,5,Normal,NULL,NULL,9,NULL,1
d8d890e8231d510c32741cf46420c0414b2f67ef,b098098529877768eb9beeea3a02045ac0941bf4,2,1,1,Normal,NULL,NULL,2,NULL,1
b098098529877768eb9beeea3a02045ac0941bf4,788cbd3af63fcf4b5e482fc65ed20f13e3b4b0db,4,2,2,Normal,NULL,NULL,4,NULL,1
788cbd3af63fcf4b5e482fc65ed20f13e3b4b0db,2e28611cec0b1aa4fce40f7117f72efcac0599cd,3,1,2,Normal,NULL,NULL,3,NULL,1
2e28611cec0b1aa4fce40f7117f72efcac0599cd,8ca97f4ae8b438e978af6dd1d91507e5743e176f,2,1,1,Normal,NULL,NULL,2,NULL,1
8ca97f4ae8b438e978af6dd1d91507e5743e176f,6af02440e03dffc48ba0f45ad49af7403e966b1c,5,2,3,Normal,NULL,NULL,5,NULL,1
6af02440e03dffc48ba0f45ad49af7403e966b1c,11f9bc14e679d9a1532a8721e10daac2d2c9aa1a,79,66,13,Normal,NULL,NULL,79,NULL,4
11f9bc14e679d9a1532a8721e10daac2d2c9aa1a,eaefac2dd19f4547c5442b22526db231c087b8c5,404,256,148,Normal,NULL,NULL,404,NULL,3
eaefac2dd19f4547c5442b22526db231c087b8c5,45a4b3c660d420dacb0fe454fd59f2d7950595a4,357,84,273,Document,NULL,NULL,343,NULL,1
45a4b3c660d420dacb0fe454fd59f2d7950595a4,f47fcdf5d5c270c79f78800237da8e6434d00ce8,19,0,19,Normal,NULL,NULL,19,NULL,1
