8c34694a2a4b051201e631e128b9902a77c8797d,0600d79daf49c3db8de9570dc36874c39ca8f5d6,14,12,2,fix #,ISSUE,NULL,14,NULL,2
0600d79daf49c3db8de9570dc36874c39ca8f5d6,a0f08a287076d811716ba4eea6f9a6e06e3c6a56,2,1,1,Normal,NULL,NULL,0,NULL,0
a0f08a287076d811716ba4eea6f9a6e06e3c6a56,c917daf78e938b664c2d5913d08b799301a86aea,14,7,7,Document,NULL,NULL,0,NULL,0
c917daf78e938b664c2d5913d08b799301a86aea,8c93ce8d355e11da9b14833010f40cc1eac0f51c,2,1,1,Normal,NULL,NULL,0,NULL,0
8c93ce8d355e11da9b14833010f40cc1eac0f51c,e68d5610867461292418e7373896074c55d17482,2,1,1,Normal,NULL,NULL,0,NULL,0
e68d5610867461292418e7373896074c55d17482,9a0627d182da5a9d40017977199e371281291990,2,1,1,#,NULL,NULL,0,NULL,0
9a0627d182da5a9d40017977199e371281291990,4e94f9ae839858b5a1e18e64900031ff43c76569,29,29,0,#,NULL,NULL,29,NULL,1
4e94f9ae839858b5a1e18e64900031ff43c76569,53b10b6fad58333be082cc70c1dec3de1759105d,2,1,1,Normal,NULL,NULL,0,NULL,0
53b10b6fad58333be082cc70c1dec3de1759105d,38fd71f2c8360a22e740421ecded9f6cd815af35,2,1,1,Normal,NULL,NULL,0,NULL,0
38fd71f2c8360a22e740421ecded9f6cd815af35,ff0237fb2a29fe73e159caaadf8392ad75da4461,18,3,15,#,NULL,NULL,18,NULL,1
ff0237fb2a29fe73e159caaadf8392ad75da4461,72dc235d47ca5889d7722eb90f0e4b7211b70382,9,4,5,#,NULL,NULL,9,NULL,2
72dc235d47ca5889d7722eb90f0e4b7211b70382,836adaf713b681d2484bc9b53aa3a2ff3e0e5cdf,14,10,4,#,NULL,NULL,14,NULL,2
836adaf713b681d2484bc9b53aa3a2ff3e0e5cdf,e5d8829ad5f39c08986229840dcd4a80781cb78a,410,144,266,#,NULL,NULL,410,NULL,77
e5d8829ad5f39c08986229840dcd4a80781cb78a,41df9c753de25a17845cce20c2dade1918a0f165,2,1,1,#,NULL,NULL,0,NULL,0
41df9c753de25a17845cce20c2dade1918a0f165,70c3b6ccacceae1bb633dd0c3429db6b00669d45,331,307,24,Document,NULL,NULL,306,NULL,5
70c3b6ccacceae1bb633dd0c3429db6b00669d45,d5b0bc1c5ff8510efcfb94a2d752382b25a100db,2,1,1,Normal,NULL,NULL,0,NULL,0
d5b0bc1c5ff8510efcfb94a2d752382b25a100db,31d6170835800dab0ce645913df0829c08816bd7,2,1,1,Normal,NULL,NULL,0,NULL,0
31d6170835800dab0ce645913df0829c08816bd7,a2f93d6f9e136cb432797ae093da32b45b67ccee,1,1,0,#,NULL,NULL,1,NULL,1
a2f93d6f9e136cb432797ae093da32b45b67ccee,672310dc5be3d617c1b8ac5673753672ef096ff2,9,8,1,#,NULL,NULL,9,NULL,1
672310dc5be3d617c1b8ac5673753672ef096ff2,45f0d26d72eeebd4ff73cd5b6052cdc4aef11e93,255,213,42,#,NULL,NULL,255,NULL,7
45f0d26d72eeebd4ff73cd5b6052cdc4aef11e93,bc4565eb7c96da101143d66da57e5bbea8dad4c2,89,39,50,#,NULL,NULL,89,NULL,2
bc4565eb7c96da101143d66da57e5bbea8dad4c2,b2d45a7b3d4956b5c34c58cbe14ce2efdf317e3e,5,2,3,#,NULL,NULL,5,NULL,2
b2d45a7b3d4956b5c34c58cbe14ce2efdf317e3e,96e0902ae0248942a07da130058537baf4048391,106,45,61,#,NULL,NULL,106,NULL,1
96e0902ae0248942a07da130058537baf4048391,b2a3b264ea95dc47d5bda490cc0dad48dfa22dc1,48,41,7,Document,NULL,NULL,41,NULL,3
b2a3b264ea95dc47d5bda490cc0dad48dfa22dc1,6bd3b06e975111dcb4354d7605f38c6073152099,367,213,154,Document,NULL,NULL,283,NULL,2
6bd3b06e975111dcb4354d7605f38c6073152099,ca5c8825960534050a785125fcdb56839c0b69f9,25,19,6,Document,NULL,NULL,21,NULL,2
ca5c8825960534050a785125fcdb56839c0b69f9,18d02a10806ab50de191e5411213922555553133,2,1,1,#,NULL,NULL,2,NULL,1
18d02a10806ab50de191e5411213922555553133,38d25908d860ed971247c13bd636a1e81ae2e946,11,5,6,#,NULL,NULL,0,NULL,0
38d25908d860ed971247c13bd636a1e81ae2e946,5cf4133fd2e46ccd9ecc8e5932f7ab9944d5b5c2,2,1,1,#,NULL,NULL,0,NULL,0
5cf4133fd2e46ccd9ecc8e5932f7ab9944d5b5c2,51dad34baf8d35d79303b310c1795ddbdcc512de,7,7,0,#,ISSUE,NULL,0,NULL,0
51dad34baf8d35d79303b310c1795ddbdcc512de,5fed3b34fa179824f038b0495c67a84a30cc822b,20,20,0,#,NULL,NULL,20,NULL,2
5fed3b34fa179824f038b0495c67a84a30cc822b,10378eee44ec1ee55cc5abdfb6777e351c613f68,19,10,9,#,NULL,NULL,0,NULL,0
10378eee44ec1ee55cc5abdfb6777e351c613f68,9098f74903eec94e823a1a84b06f4db9c4087c79,10,9,1,#,NULL,NULL,10,NULL,2
9098f74903eec94e823a1a84b06f4db9c4087c79,67171a5a200c3bc0f2177aa53e511b5f1eadc3cf,4,2,2,Normal,NULL,NULL,0,NULL,0
67171a5a200c3bc0f2177aa53e511b5f1eadc3cf,d816f6d632ae1c9688c9779f9a7a4ff04dd74d32,14,7,7,Document,NULL,NULL,0,NULL,0
d816f6d632ae1c9688c9779f9a7a4ff04dd74d32,71f70169b9d700aa8c90dbe096769b0d21e50c71,14,7,7,Document,NULL,NULL,0,NULL,0
71f70169b9d700aa8c90dbe096769b0d21e50c71,d38c1385057a629c28304668cc9683663ae80b73,1,0,1,Normal,NULL,NULL,1,NULL,1
d38c1385057a629c28304668cc9683663ae80b73,2b241e54a5b80303a8699efaf0fa3eb1ad24774d,177,157,20,#,NULL,NULL,177,NULL,9
2b241e54a5b80303a8699efaf0fa3eb1ad24774d,1d10eee46b8d4144586669446c8711444f66863e,14,9,5,#,NULL,NULL,14,NULL,3
1d10eee46b8d4144586669446c8711444f66863e,a633144bf6fda77d3f1de8c923e0f9b68363e113,12,7,5,#,NULL,NULL,12,NULL,1
a633144bf6fda77d3f1de8c923e0f9b68363e113,bedf9caf2cb59ba6715312d0d68598a65e744f3a,2,1,1,#,NULL,NULL,0,NULL,0
bedf9caf2cb59ba6715312d0d68598a65e744f3a,6d425fb0c20c544a83d57dbab1cda664dc9ae5bd,14,7,7,Document,NULL,NULL,0,NULL,0
6d425fb0c20c544a83d57dbab1cda664dc9ae5bd,f7b24a991a740cd4cefae388838ac38809897fae,146,119,27,#,NULL,NULL,146,NULL,3
f7b24a991a740cd4cefae388838ac38809897fae,d6736edeb5720036b44431925d7f10b45592da67,33,29,4,#,NULL,NULL,33,NULL,2
d6736edeb5720036b44431925d7f10b45592da67,4036f9880f34e80ca7d6feb2439ebfdb7fed43da,301,276,25,#,NULL,NULL,301,NULL,7
4036f9880f34e80ca7d6feb2439ebfdb7fed43da,98337c8823737776c15172a655eaa1449672e34b,205,204,1,fix #,ISSUE,NULL,205,NULL,3
98337c8823737776c15172a655eaa1449672e34b,14f962950d780421b3640fd13faac791ff111453,31,31,0,#,NULL,NULL,31,NULL,2
14f962950d780421b3640fd13faac791ff111453,ac38f82a004d2a6025108b20f4eb30fe231849fa,91,91,0,#,NULL,NULL,91,NULL,1
ac38f82a004d2a6025108b20f4eb30fe231849fa,714df45e66a65c437bb639f67ad5a40676f12ee0,2,1,1,#,NULL,NULL,2,NULL,1
714df45e66a65c437bb639f67ad5a40676f12ee0,e11702c177a65241220ca111699bdfae54ea3f30,77,21,56,#,NULL,NULL,77,NULL,2
e11702c177a65241220ca111699bdfae54ea3f30,ede53539d2697748e634bdd0e7b7981198bad5b1,2,1,1,#,NULL,NULL,0,NULL,0
ede53539d2697748e634bdd0e7b7981198bad5b1,846f2683463471fed99d4972e27d92babf9c60de,12,6,6,#,NULL,NULL,0,NULL,0
846f2683463471fed99d4972e27d92babf9c60de,bdccbe8ab509a13e347b4fa65629a963668334f0,237,230,7,#,NULL,NULL,237,NULL,4
bdccbe8ab509a13e347b4fa65629a963668334f0,5d0573ef79fb8b89c1f34736ddaad37253a8dd3f,4,2,2,#,NULL,NULL,0,NULL,0
5d0573ef79fb8b89c1f34736ddaad37253a8dd3f,b2138bbc0073d408873d3c135d7349d02652d1d9,14,7,7,Document,NULL,NULL,0,NULL,0
b2138bbc0073d408873d3c135d7349d02652d1d9,30dddf0f718ff24cdf892b22784f5029f2d83318,1,1,0,Document,NULL,NULL,0,NULL,0
30dddf0f718ff24cdf892b22784f5029f2d83318,6c6c54f03835d25f1b900dac9c4176a214cbb1d5,2,1,1,#,NULL,NULL,0,NULL,0
6c6c54f03835d25f1b900dac9c4176a214cbb1d5,293c611fe1d16dbd2f85246d75fe52f07ab4d5c5,30,17,13,#,ISSUE,NULL,30,NULL,3
293c611fe1d16dbd2f85246d75fe52f07ab4d5c5,9b21d1c94b55e15030f9bf771cb4ecffd7457667,4,4,0,Document,NULL,NULL,0,NULL,0
9b21d1c94b55e15030f9bf771cb4ecffd7457667,c40c8fbcb7fd8a8f03d84a7f4563cd5ae9e5b69d,5,5,0,Document,ISSUE,NULL,0,NULL,0
c40c8fbcb7fd8a8f03d84a7f4563cd5ae9e5b69d,31f4c68d87236da642f568995de4956cb5ceb611,2,1,1,Normal,NULL,NULL,0,NULL,0
31f4c68d87236da642f568995de4956cb5ceb611,12c651ddf9e84d2f6ca9ea864f611e037445955f,14,7,7,Document,NULL,NULL,0,NULL,0
12c651ddf9e84d2f6ca9ea864f611e037445955f,eb8999e834ffec432bcad54bfeaaa77d080c2fc5,17,12,5,#,NULL,NULL,17,NULL,1
eb8999e834ffec432bcad54bfeaaa77d080c2fc5,8c0cb91f15d6d0d4ec83ad6cc707abe76a802866,23,20,3,#,NULL,NULL,23,NULL,2
8c0cb91f15d6d0d4ec83ad6cc707abe76a802866,f9edc02371ac0655bba709a75c26ccac1574322d,16,9,7,#,ISSUE,BUG,16,NULL,2
f9edc02371ac0655bba709a75c26ccac1574322d,b7c730f0f0269f0d5c22008217a9b8f3447645cc,3,2,1,#,NULL,NULL,3,NULL,1
b7c730f0f0269f0d5c22008217a9b8f3447645cc,3cbb4d4565390aca5a992de332c5c129c7dedde5,2,1,1,#,NULL,NULL,0,NULL,0
3cbb4d4565390aca5a992de332c5c129c7dedde5,fdb834b548819ae2eca0b272bd78f4ee66ed6656,31,23,8,Document,NULL,NULL,0,NULL,0
fdb834b548819ae2eca0b272bd78f4ee66ed6656,08b65cb7f935410b60760d7eccaf4ea01f77d77d,4,3,1,Comment,NULL,NULL,4,NULL,1
08b65cb7f935410b60760d7eccaf4ea01f77d77d,05d1f64533a66dd30a6a700fa5bc4a80e77ae052,3,3,0,#,ISSUE,NULL,3,NULL,1
05d1f64533a66dd30a6a700fa5bc4a80e77ae052,46db3cee8d04141d9ede41829976ce28381e20ca,10,9,1,Document,ISSUE,NULL,0,NULL,0
46db3cee8d04141d9ede41829976ce28381e20ca,b1f540360b166f3ba3f2accdb42f15f36b5ed71f,35,10,25,#,ISSUE,NULL,35,NULL,3
b1f540360b166f3ba3f2accdb42f15f36b5ed71f,d397fe9f7262a67672fb40d8408fabd7a44bdb50,4,4,0,Normal,NULL,NULL,4,NULL,1
d397fe9f7262a67672fb40d8408fabd7a44bdb50,bde24d67de273bad85488f12a6802952f7fc7b0b,280,266,14,#,NULL,NULL,280,NULL,3
bde24d67de273bad85488f12a6802952f7fc7b0b,8eb666c8e946bbb3c90b1f6ed539e69ba9d76924,11,9,2,#,NULL,NULL,11,NULL,2
8eb666c8e946bbb3c90b1f6ed539e69ba9d76924,dd28d5528b6a72003134aae024bac3e45248b9aa,1,0,1,#,NULL,NULL,1,NULL,1
dd28d5528b6a72003134aae024bac3e45248b9aa,6ef1fcb88bdfd357e2f0fe19adc8daa123796703,64,64,0,#,NULL,NULL,64,NULL,3
6ef1fcb88bdfd357e2f0fe19adc8daa123796703,3b1697cf8a135a0d640dcc4e60791281249d8258,20,19,1,#,NULL,NULL,0,NULL,0
3b1697cf8a135a0d640dcc4e60791281249d8258,b4842bd387626000288c179287a531a57a35117c,179,142,37,#,NULL,NULL,179,NULL,4
b4842bd387626000288c179287a531a57a35117c,5f7a7f3822553446f54bfd22f95feaab19a64cf0,12,12,0,fix #,ISSUE,NULL,12,NULL,2
5f7a7f3822553446f54bfd22f95feaab19a64cf0,bf6f1e26e452022a28ef0ce293b8db330f109c03,12,7,5,#,NULL,NULL,12,NULL,1
bf6f1e26e452022a28ef0ce293b8db330f109c03,34977ea92427dc456243640baa23bf2cd62a11f8,2,1,1,#,NULL,NULL,2,NULL,1
34977ea92427dc456243640baa23bf2cd62a11f8,5555880a4997cacc83fd9bbd8be8cd01d8d7cc77,283,109,174,#,NULL,NULL,283,NULL,5
5555880a4997cacc83fd9bbd8be8cd01d8d7cc77,45df37bbf4dbc7fa1a4f673da47e283ce2979183,225,224,1,#,NULL,NULL,225,NULL,2
45df37bbf4dbc7fa1a4f673da47e283ce2979183,45b1c1bb19fbf65f744f5ee1c36028ae83adcf87,696,656,40,Document,NULL,NULL,589,NULL,9
45b1c1bb19fbf65f744f5ee1c36028ae83adcf87,5e518b7b05f9e7a34a314945f68deff7b2c3e334,669,596,73,#,NULL,NULL,669,NULL,9
5e518b7b05f9e7a34a314945f68deff7b2c3e334,42c7440a3851c594d19316f45f45b3c21a2d0ece,539,111,428,Normal,NULL,NULL,494,NULL,12
42c7440a3851c594d19316f45f45b3c21a2d0ece,46bba7a8c0d8aaff88941030386ede1f66c49290,133,132,1,Normal,NULL,NULL,133,NULL,3
46bba7a8c0d8aaff88941030386ede1f66c49290,e02dae6a9474d323fc52b5b3e3472ec125b3c221,68,68,0,Normal,NULL,NULL,68,NULL,1
e02dae6a9474d323fc52b5b3e3472ec125b3c221,5182f91a1b5ffae62c5fe21ff97975012e69f638,24,20,4,Normal,NULL,NULL,24,NULL,2
5182f91a1b5ffae62c5fe21ff97975012e69f638,478d09eefdb499d177f59f4efc512d8d22f533f0,27,27,0,Normal,NULL,NULL,27,NULL,2
478d09eefdb499d177f59f4efc512d8d22f533f0,34c6c31de0887d471a8077896a9608a7555bace6,17,17,0,Normal,NULL,NULL,17,NULL,1
34c6c31de0887d471a8077896a9608a7555bace6,bbf914627a36ff5b61828ae8842adf4d3309c109,39,39,0,Normal,NULL,NULL,39,NULL,2
bbf914627a36ff5b61828ae8842adf4d3309c109,37a5eb9630ab9a943ac16e0b9fc3ad30135ac3dc,112,111,1,Normal,NULL,NULL,112,NULL,1
37a5eb9630ab9a943ac16e0b9fc3ad30135ac3dc,3da00fb57b2edc18396f0b664a6497a056d622a1,397,58,339,Normal,NULL,NULL,392,NULL,9
3da00fb57b2edc18396f0b664a6497a056d622a1,0ce8ba2e606daea348688c5eb95aa90e9ee1b821,78,78,0,Normal,NULL,NULL,78,NULL,1
0ce8ba2e606daea348688c5eb95aa90e9ee1b821,f134b039084356195c1bb81bac433daa85fb9ae5,242,227,15,Normal,NULL,NULL,242,NULL,4
f134b039084356195c1bb81bac433daa85fb9ae5,4cc0c1524c942a39e2a01bb8b64ba9b81512748e,239,213,26,fix #,ISSUE,NULL,239,NULL,7
4cc0c1524c942a39e2a01bb8b64ba9b81512748e,1f5fb99829206204117578cc5c0377d276fcaeea,71,71,0,#,NULL,NULL,71,NULL,2
1f5fb99829206204117578cc5c0377d276fcaeea,b3654b251e792c109b688dc8cf889ac6e89e83bd,1,1,0,Document,NULL,NULL,0,NULL,0
b3654b251e792c109b688dc8cf889ac6e89e83bd,9ad65c7e0147204575c33d4596b870b32f2b6aae,7,7,0,Normal,NULL,NULL,0,NULL,0
9ad65c7e0147204575c33d4596b870b32f2b6aae,994f5f9b451efbee0d08e307c657e8c5d22cc364,2,2,0,Normal,NULL,NULL,0,NULL,0
994f5f9b451efbee0d08e307c657e8c5d22cc364,7508bf750ee71a997c3606016a84bece893a2362,2,2,0,Normal,NULL,NULL,0,NULL,0
7508bf750ee71a997c3606016a84bece893a2362,30b98a19ec0c0f775489e9a03be8ff1d89ae9a77,61,61,0,Normal,NULL,NULL,0,NULL,0
30b98a19ec0c0f775489e9a03be8ff1d89ae9a77,b541a376c917e4e0df7a8b9e95ea5b9cf39aa261,118,72,46,Normal,NULL,NULL,118,NULL,25
b541a376c917e4e0df7a8b9e95ea5b9cf39aa261,4711c2fff23254389b8486cb81c60dfb918f6d2c,151,150,1,Normal,NULL,NULL,151,NULL,10
4711c2fff23254389b8486cb81c60dfb918f6d2c,ae33552bd96e23f11e7595fdac79dbd121246349,430,271,159,Normal,NULL,NULL,430,NULL,11
ae33552bd96e23f11e7595fdac79dbd121246349,46c89215fd15681833b8c7908b691a2b48ab254f,4,2,2,Normal,NULL,NULL,4,NULL,1
46c89215fd15681833b8c7908b691a2b48ab254f,1059462228c2b9701e2ff48110592bfc90db1ae0,76,61,15,Normal,NULL,NULL,76,NULL,3
1059462228c2b9701e2ff48110592bfc90db1ae0,8d79f169f3ddd89e13106f86d5f1a19aa55256b2,163,1,162,Normal,NULL,NULL,163,NULL,15
8d79f169f3ddd89e13106f86d5f1a19aa55256b2,ebe9c5745d49d8861d2b4160ae455b8f163c02e5,15,15,0,Normal,NULL,NULL,15,NULL,2
ebe9c5745d49d8861d2b4160ae455b8f163c02e5,a8b1523fb1584c1ce31e594181f84d5e01ce7f8d,23,12,11,Normal,NULL,NULL,23,NULL,1
a8b1523fb1584c1ce31e594181f84d5e01ce7f8d,a0a8d2193f82ead3d47c705c1505e50aeece56d9,4,2,2,Normal,NULL,NULL,0,NULL,0
a0a8d2193f82ead3d47c705c1505e50aeece56d9,78326e2de34e238bfa12ccc66f32f0555597ab29,143,69,74,fix #,ISSUE,NULL,143,NULL,5
78326e2de34e238bfa12ccc66f32f0555597ab29,8b2798c7a17515b611977a2d5946a3e69889c51f,13,9,4,Normal,NULL,NULL,0,NULL,0
8b2798c7a17515b611977a2d5946a3e69889c51f,af3729ae891ab1775b64bbc31181a9c3a760d5ca,29,29,0,Normal,NULL,NULL,29,NULL,3
af3729ae891ab1775b64bbc31181a9c3a760d5ca,d7214d07e0aeb5e17fd8986e107394e1f898525e,27,27,0,Normal,NULL,NULL,27,NULL,2
d7214d07e0aeb5e17fd8986e107394e1f898525e,46e1505773869a377c2404031ead8bc513fa7f8d,10,0,10,Normal,NULL,NULL,10,NULL,5
46e1505773869a377c2404031ead8bc513fa7f8d,92bdae9cee540c6ca151c558515eec07c1bdcb62,6,5,1,Normal,NULL,NULL,6,NULL,1
92bdae9cee540c6ca151c558515eec07c1bdcb62,459cb702e686c0e013458059672048ba4c694953,8,2,6,Normal,NULL,NULL,8,NULL,1
459cb702e686c0e013458059672048ba4c694953,0a315456685a4a45e55dfa345799d76c27a0048d,8,6,2,Normal,NULL,NULL,8,NULL,1
0a315456685a4a45e55dfa345799d76c27a0048d,f351f42c42eb2a16b6f0b27632b15515b49aef4f,4,2,2,fix,ISSUE,BUG,0,NULL,0
f351f42c42eb2a16b6f0b27632b15515b49aef4f,116d4aa914722fe150820b5dbc0483b417a9a2b8,2,1,1,Normal,NULL,NULL,0,NULL,0
116d4aa914722fe150820b5dbc0483b417a9a2b8,dffaace356399929aef20fa87a6b2bad91dd6c65,2,1,1,Document,NULL,NULL,0,NULL,0
dffaace356399929aef20fa87a6b2bad91dd6c65,3570c4167388fcd7b70bfb25e098b96cefca6db7,2,1,1,Normal,NULL,NULL,0,NULL,0
3570c4167388fcd7b70bfb25e098b96cefca6db7,ae73aa176981096a17fd9efbd5a3f994ff48830c,22,9,13,Document,NULL,NULL,0,NULL,0
ae73aa176981096a17fd9efbd5a3f994ff48830c,77fee57c2b5f8d6cab41a8103dc8d2c34f0f6cfa,1,1,0,Normal,NULL,NULL,1,NULL,1
77fee57c2b5f8d6cab41a8103dc8d2c34f0f6cfa,0749198b3a81b9845a52cc1f245945eaf99e91eb,1,0,1,Normal,NULL,NULL,1,NULL,1
0749198b3a81b9845a52cc1f245945eaf99e91eb,f2d0ad71031c4ab4b0af4ee956fa36a6e7f63f22,38,16,22,Normal,NULL,NULL,0,NULL,0
f2d0ad71031c4ab4b0af4ee956fa36a6e7f63f22,6efcdb17aa6a1c4dc0dc47821554598b86a936e1,20,2,18,Normal,NULL,NULL,20,NULL,18
6efcdb17aa6a1c4dc0dc47821554598b86a936e1,e0313d4b82413bd39b6a6c763a0d3abaa24f824b,2,2,0,Normal,NULL,NULL,2,NULL,1
e0313d4b82413bd39b6a6c763a0d3abaa24f824b,424282a62bf39c725fa3cefe55ff903be48f657b,16,7,9,#,NULL,NULL,16,NULL,2
424282a62bf39c725fa3cefe55ff903be48f657b,ebee157c0606cbb0e09041212ecbc9bff40426c0,13,12,1,Document,NULL,NULL,2,NULL,1
ebee157c0606cbb0e09041212ecbc9bff40426c0,f51967a6ffee5a14c5af956b89257d4ff6048424,770,768,2,Normal,NULL,NULL,0,NULL,0
f51967a6ffee5a14c5af956b89257d4ff6048424,3fb3755d823f61029553aecd07aba70942b8f191,4,2,2,Normal,NULL,NULL,4,NULL,2
3fb3755d823f61029553aecd07aba70942b8f191,d78d124177f745f8e2faa0a9a78340994e6bb075,2,1,1,Normal,NULL,NULL,0,NULL,0
d78d124177f745f8e2faa0a9a78340994e6bb075,c648301e6e219c3673ef2c4180a4e3d202710523,4,4,0,Document,NULL,NULL,0,NULL,0
c648301e6e219c3673ef2c4180a4e3d202710523,null,15311,15311,0,Document,NULL,NULL,13580,NULL,110
