7532c65c6211b3d6cca2c755680e1e35604c12fc,ec37998a1048dfb34d29bf90900d6f8ff5f88d8a,10,6,4,fix #,ISSUE,NULL,10,NULL,1
ec37998a1048dfb34d29bf90900d6f8ff5f88d8a,d28567bb313d5b925306d72417523985af41deb6,180,130,50,#,NULL,NULL,180,NULL,8
58d5eff6d003abe5e528605c9539e95407ad8834,d28567bb313d5b925306d72417523985af41deb6,41,15,26,Format,NULL,NULL,41,NULL,2
d28567bb313d5b925306d72417523985af41deb6,b016bb22552e9040dac1fee5e02799bfa541c828,2,1,1,fix #,ISSUE,NULL,2,NULL,1
b016bb22552e9040dac1fee5e02799bfa541c828,1aaaca12206a02247bd539f065359d668e1760f2,6,4,2,#,NULL,NULL,6,NULL,2
bf109ee5483ffc860bcc15db16de63ae1796c5ee,1aaaca12206a02247bd539f065359d668e1760f2,6,4,2,Normal,NULL,NULL,6,NULL,2
1aaaca12206a02247bd539f065359d668e1760f2,c5f7c892226aa3e4ae7dc9da7375784cc4770bb2,42,42,0,Document,NULL,NULL,41,NULL,2
b0965604695c1e28e9b3632e27ec6131d8aad13e,5b1f3ff81635969cd54b8f49dca4d2689b887179,9,4,5,#,NULL,NULL,9,NULL,1
5b1f3ff81635969cd54b8f49dca4d2689b887179,c5f7c892226aa3e4ae7dc9da7375784cc4770bb2,43,43,0,Document,NULL,NULL,42,NULL,2
c5f7c892226aa3e4ae7dc9da7375784cc4770bb2,5734412d82583c7bd6a2e91575f2eb54b77ec22d,4,2,2,#,NULL,NULL,4,NULL,2
e61271dae3549c98e8ccf83ae23372fc60d2d185,bddb43b98768b0ab0c7218180f24802733007abf,1,0,1,Normal,NULL,NULL,1,NULL,1
bddb43b98768b0ab0c7218180f24802733007abf,b22a3ac891b2610d596225ba05dbd0729b707fb0,2,0,2,Normal,NULL,NULL,2,NULL,1
b22a3ac891b2610d596225ba05dbd0729b707fb0,7d3ddfc8d9d36c7cd9f36ce918dbcb15ef19813c,46,46,0,Document,NULL,NULL,45,NULL,2
f4cc88f6c7fa9633c4f8ac13b96cec58889f4084,5734412d82583c7bd6a2e91575f2eb54b77ec22d,4,2,2,#,NULL,NULL,4,NULL,2
5734412d82583c7bd6a2e91575f2eb54b77ec22d,24588b23e2860e56b7de62adb32fc43b3c0a6cba,2,1,1,Normal,NULL,NULL,2,NULL,1
24588b23e2860e56b7de62adb32fc43b3c0a6cba,825f7986c763648fbecdc7b3617dad9640b3905d,2,1,1,#,NULL,NULL,0,NULL,0
825f7986c763648fbecdc7b3617dad9640b3905d,971c7e1b3f9ba49af02c16dabeb96ee867ad7e8c,7,4,3,#,NULL,NULL,7,NULL,1
971c7e1b3f9ba49af02c16dabeb96ee867ad7e8c,8375b7887741477b29a0a065026a49887316f7c6,2,1,1,#,NULL,NULL,2,NULL,1
8375b7887741477b29a0a065026a49887316f7c6,6f39edc155e26b23e3118f2d9b5f5e6ca570330b,26,13,13,#,NULL,NULL,26,NULL,1
6f39edc155e26b23e3118f2d9b5f5e6ca570330b,408cb5fa09239aec34dab9917a2cec23b612de8b,16,11,5,#,NULL,NULL,16,NULL,1
408cb5fa09239aec34dab9917a2cec23b612de8b,2315929875ae0a4a230b24b5bf187d27164bd0a0,19,10,9,fix #,ISSUE,NULL,19,NULL,6
2315929875ae0a4a230b24b5bf187d27164bd0a0,14a9cd85aa6d8c89510f0ff88db1b22223db1c38,58,58,0,Document,NULL,NULL,57,NULL,2
14a9cd85aa6d8c89510f0ff88db1b22223db1c38,2379573cf236f335112e299be997ae81ca6a19cd,390,336,54,#,NULL,NULL,390,NULL,19
2379573cf236f335112e299be997ae81ca6a19cd,350be285b8cece4ae6b843ff19a1f8f15115750a,101,100,1,Document,NULL,NULL,100,NULL,3
350be285b8cece4ae6b843ff19a1f8f15115750a,76aa5546df161b3a57889596368bbb2609944bdc,19,18,1,#,NULL,NULL,19,NULL,1
76aa5546df161b3a57889596368bbb2609944bdc,5179015b84078c93d46a1f117f974f53ae472aa4,4,2,2,Document,NULL,NULL,0,NULL,0
5179015b84078c93d46a1f117f974f53ae472aa4,dee99ed7054b3c13bf15c2da2b9cc7d8bff36cd7,5,5,0,Document,NULL,NULL,0,NULL,0
dee99ed7054b3c13bf15c2da2b9cc7d8bff36cd7,e101f1fcc938b9e487dc4df6127c7704a2deaa21,2,1,1,Document,NULL,NULL,0,NULL,0
e101f1fcc938b9e487dc4df6127c7704a2deaa21,73b884df5f308e90d8d211bebbcbb4e171127886,4,2,2,Document,NULL,NULL,0,NULL,0
73b884df5f308e90d8d211bebbcbb4e171127886,8c783b74052b9e1f2e556842d0755a683e12ea75,60,59,1,Document,NULL,NULL,59,NULL,3
9e8b4f594d2017262fe3c22d79cd44035bf92f33,c2b597f22b48a94908eb8ee00b244b047a947b29,24,13,11,#,NULL,NULL,24,NULL,2
c2b597f22b48a94908eb8ee00b244b047a947b29,8c783b74052b9e1f2e556842d0755a683e12ea75,58,57,1,Document,NULL,NULL,57,NULL,3
8c783b74052b9e1f2e556842d0755a683e12ea75,02bcd8331ddd753e623a83f1f624760071d3289b,7,5,2,Normal,NULL,NULL,7,NULL,1
3efa42ec06982dc726033dc1f07103c3cbd8cb2f,02bcd8331ddd753e623a83f1f624760071d3289b,7,5,2,Normal,NULL,NULL,7,NULL,1
02bcd8331ddd753e623a83f1f624760071d3289b,d2f8cebfd8564a12c29e79d8204f7b9d71db0636,345,172,173,Document,NULL,NULL,332,NULL,55
bd750ff9a37bdebf3b0ace75f7beac38799d00c6,725ef271b18af81183624c3f7d51188d964b1cae,2,1,1,#,NULL,NULL,0,NULL,0
725ef271b18af81183624c3f7d51188d964b1cae,d2f8cebfd8564a12c29e79d8204f7b9d71db0636,345,172,173,Document,NULL,NULL,332,NULL,55
d2f8cebfd8564a12c29e79d8204f7b9d71db0636,7d3ddfc8d9d36c7cd9f36ce918dbcb15ef19813c,91,90,1,Document,NULL,NULL,90,NULL,4
c7d7a6d1d70ac48c1d1b5dee252fbcccb4bd8e3d,4b53b1d3e3a755f140c5cc5c7b1dd3fb81f11e16,15,10,5,#,NULL,NULL,15,NULL,4
4b53b1d3e3a755f140c5cc5c7b1dd3fb81f11e16,35ea4dce71f2b67c3c8c74acf6b75ab326bfa971,21,18,3,#,NULL,NULL,21,NULL,4
35ea4dce71f2b67c3c8c74acf6b75ab326bfa971,7d3ddfc8d9d36c7cd9f36ce918dbcb15ef19813c,69,69,0,Document,NULL,NULL,68,NULL,2
2fea1f3846e88c24261c66116228f06c5fc8b52c,e009f0a05b1b98793b63ea6333b278168341478f,1,1,0,Normal,NULL,NULL,0,NULL,0
e009f0a05b1b98793b63ea6333b278168341478f,78515c7bbb81263fa339a67c2aabfa1a4f3c9af9,15,15,0,Normal,ISSUE,NULL,15,NULL,9
78515c7bbb81263fa339a67c2aabfa1a4f3c9af9,62a845fd9462884d4688d2bf9b43dc4347775b55,2,0,2,Normal,ISSUE,NULL,2,NULL,1
62a845fd9462884d4688d2bf9b43dc4347775b55,2c7ce91dd50366dd888e66ed7c42ad25f5b01294,1,1,0,fix,ISSUE,NULL,1,NULL,1
2c7ce91dd50366dd888e66ed7c42ad25f5b01294,c775937d17a2518a97b0340e46964fb7c46fce29,1,0,1,Normal,ISSUE,NULL,1,NULL,1
c775937d17a2518a97b0340e46964fb7c46fce29,aaf01394db67ea71b84a626ff86d3963a3aad28c,2,1,1,fix,ISSUE,NULL,2,NULL,1
aaf01394db67ea71b84a626ff86d3963a3aad28c,0b0a2220a052855e2e179d713b70c2e86e9964a6,12,6,6,fix,ISSUE,NULL,12,NULL,3
0b0a2220a052855e2e179d713b70c2e86e9964a6,b038ea45411bed75678bb7c982c59129cd0ee381,2,1,1,Comment,ISSUE,NULL,2,NULL,1
b038ea45411bed75678bb7c982c59129cd0ee381,dda9d55989cd6c499624388ba55f900d0f42d892,1173,1060,113,Document,NULL,NULL,1136,NULL,59
7d3ddfc8d9d36c7cd9f36ce918dbcb15ef19813c,ef5ff6210aa665a731ca1f33b22b25a69041b1ec,143,143,0,Document,NULL,NULL,142,NULL,2
02f3250d39305c3154c7645a724126e95c09ea87,df5428c5e4fc193866c53e0a0f6448a1db2e1ee7,8,3,5,#,NULL,NULL,8,NULL,2
df5428c5e4fc193866c53e0a0f6448a1db2e1ee7,ef5ff6210aa665a731ca1f33b22b25a69041b1ec,145,145,0,Comment,NULL,NULL,144,NULL,2
ef5ff6210aa665a731ca1f33b22b25a69041b1ec,fbb73f262b07958c5329124cb649222ce1decf64,48,48,0,Document,NULL,NULL,47,NULL,2
fbb73f262b07958c5329124cb649222ce1decf64,20246e5be6d44c30709fb3cd0072bd0fa7c05026,37,37,0,Document,ISSUE,NULL,36,NULL,2
20246e5be6d44c30709fb3cd0072bd0fa7c05026,91c27e1a62197a80cf982e3fcf760c3cd30925cd,13,8,5,fix #,ISSUE,BUG,13,NULL,1
4669a033ee4fbde5e3c2447778657a20a73d5df8,e893521872c80272e92f21073885297ec542c38c,13,8,5,fix,ISSUE,NULL,13,NULL,1
7e16a2eb7cdcd92d43cddd57e84c073ab7a51cd2,91c27e1a62197a80cf982e3fcf760c3cd30925cd,37,37,0,Comment,ISSUE,NULL,36,NULL,2
42ec01dab1287b62f6079a40ba50dedb6e67a9ea,91c27e1a62197a80cf982e3fcf760c3cd30925cd,48,48,0,Document,NULL,NULL,47,NULL,2
91c27e1a62197a80cf982e3fcf760c3cd30925cd,e893521872c80272e92f21073885297ec542c38c,2,1,1,#,NULL,NULL,2,NULL,1
778f2bdf1af8c86700fc8ce7418567c7c26f4a73,e893521872c80272e92f21073885297ec542c38c,2,1,1,Normal,NULL,NULL,2,NULL,1
e893521872c80272e92f21073885297ec542c38c,bbed17fe07b30a4d54e95b3bfb4c646819ce3b6b,2,1,1,#,NULL,NULL,0,NULL,0
bbed17fe07b30a4d54e95b3bfb4c646819ce3b6b,6f842ab747b9f628cd04991d55186ccd1df5ea3f,61,61,0,Document,NULL,NULL,60,NULL,2
309fe8f6ee5ccc014886ee0725506ea97d945a9e,8a8ade1e6b327a09301e9801e630ddedfcf5c376,28,9,19,Normal,NULL,NULL,28,NULL,2
8a8ade1e6b327a09301e9801e630ddedfcf5c376,7f9025c7ad220c155afbefa83c3cd4df666d28e7,2,1,1,Normal,NULL,NULL,2,NULL,1
7f9025c7ad220c155afbefa83c3cd4df666d28e7,fb07cdfb4a2eb22746c9aa53edf3849e9622562c,59,11,48,Comment,NULL,NULL,59,NULL,3
6f842ab747b9f628cd04991d55186ccd1df5ea3f,28a0150e458cb8166e314c8e77299e58b3c3036f,5,3,2,#,NULL,NULL,5,NULL,1
ae68bcbac1e252b743929402e6b8c39c9024bfce,28a0150e458cb8166e314c8e77299e58b3c3036f,5,3,2,fix #,ISSUE,NULL,5,NULL,1
fb07cdfb4a2eb22746c9aa53edf3849e9622562c,55dcf0656932faf68ecb8e88e9dcb5ee54aab587,1,1,0,Document,NULL,NULL,0,NULL,0
55dcf0656932faf68ecb8e88e9dcb5ee54aab587,28a0150e458cb8166e314c8e77299e58b3c3036f,102,102,0,Normal,NULL,NULL,102,NULL,2
28a0150e458cb8166e314c8e77299e58b3c3036f,4748776296ab9844e809ed11664bc3760886f03e,4,3,1,Normal,NULL,NULL,4,NULL,2
430a7135afb8c46cba0f9c5143a72d0803b4af94,ff2be6c9a33b9dde73e07e940635af3498f8ffc1,1,0,1,#,NULL,NULL,1,NULL,1
ff2be6c9a33b9dde73e07e940635af3498f8ffc1,4748776296ab9844e809ed11664bc3760886f03e,5,4,1,Normal,NULL,NULL,5,NULL,2
4748776296ab9844e809ed11664bc3760886f03e,1885196a115a7aa69a367936969a2c851d2bacff,36,36,0,Document,NULL,NULL,35,NULL,2
1885196a115a7aa69a367936969a2c851d2bacff,c127040a4c208014ad0397da61051d2a0998a5a6,2,1,1,Document,ISSUE,NULL,0,NULL,0
c127040a4c208014ad0397da61051d2a0998a5a6,a015c0f5e271e9e3c668a9c6a75d13f337baafd0,32,32,0,Document,NULL,NULL,31,NULL,2
ac7b633e288fad8f5bae06664a9cf6b90b99923a,a015c0f5e271e9e3c668a9c6a75d13f337baafd0,5,4,1,Normal,NULL,NULL,5,NULL,2
4d0388b53cf452ba5e7acbccb833d41cdddd97b1,a015c0f5e271e9e3c668a9c6a75d13f337baafd0,36,36,0,Document,NULL,NULL,35,NULL,2
8da4dce5f251f96ab2141273757950aeaa3e2ef3,a015c0f5e271e9e3c668a9c6a75d13f337baafd0,32,32,0,Document,NULL,NULL,31,NULL,2
ace6e882696110c88d97f6693010de471debd9e2,a015c0f5e271e9e3c668a9c6a75d13f337baafd0,2,1,1,Document,ISSUE,NULL,0,NULL,0
a015c0f5e271e9e3c668a9c6a75d13f337baafd0,dbe324bcd8b8a39d9efa2cb2ee1c51f1634ae939,115,115,0,Document,NULL,NULL,114,NULL,2
dbe324bcd8b8a39d9efa2cb2ee1c51f1634ae939,8447b5caa24ab04ca6f06c4baa9b9a0a9693ca22,79,79,0,Document,NULL,NULL,78,NULL,2
8447b5caa24ab04ca6f06c4baa9b9a0a9693ca22,3a9942061dcd7098f922304b3ef6524a8c5ac3a2,41,31,10,#,NULL,NULL,41,NULL,6
3a9942061dcd7098f922304b3ef6524a8c5ac3a2,a65f90813b2a6597af46fdaec07a31db71f6038a,2,1,1,Normal,NULL,NULL,2,NULL,1
a65f90813b2a6597af46fdaec07a31db71f6038a,a778ea62037e7710c4f7ef1923d3d1dd7b8c9b10,2,1,1,Normal,NULL,NULL,2,NULL,1
a778ea62037e7710c4f7ef1923d3d1dd7b8c9b10,03a828d5868402bcfd6cbaa9bad322421b3be6fd,25,5,20,#,NULL,NULL,25,NULL,3
03a828d5868402bcfd6cbaa9bad322421b3be6fd,4a0d71c1c4422419c9539a2ecd9ccbeb674c08ef,2,1,1,Normal,NULL,NULL,2,NULL,1
4a0d71c1c4422419c9539a2ecd9ccbeb674c08ef,a6f63c05683b4bc3e64a483a9015af20d8b490eb,79,79,0,Document,NULL,NULL,78,NULL,2
a6f63c05683b4bc3e64a483a9015af20d8b490eb,d1b94920850905f0f9318ba074985cfaca133524,27,14,13,#,NULL,NULL,27,NULL,2
d1b94920850905f0f9318ba074985cfaca133524,e313ff73a96a1ba5496e24e418e280b7cb0f2eda,10,7,3,#,NULL,NULL,0,NULL,0
993a661c6048063e84645015cc832602b6ec32df,bc9121cb13d0a0a8c4eb44cc5cba9b5d3003f231,7,5,2,Normal,NULL,NULL,0,NULL,0
bc9121cb13d0a0a8c4eb44cc5cba9b5d3003f231,7db140c45696345c49e0c11b11210685383f628a,1,1,0,Normal,NULL,NULL,0,NULL,0
7db140c45696345c49e0c11b11210685383f628a,e313ff73a96a1ba5496e24e418e280b7cb0f2eda,2,1,1,Normal,NULL,NULL,0,NULL,0
e313ff73a96a1ba5496e24e418e280b7cb0f2eda,6baa7f650e407a9d0b176ac50b057a71b62c159c,37,37,0,Document,ISSUE,NULL,36,NULL,2
8c62706db40008e63b85e43dd1b41c3c1798acae,6baa7f650e407a9d0b176ac50b057a71b62c159c,37,37,0,Document,ISSUE,NULL,36,NULL,2
6baa7f650e407a9d0b176ac50b057a71b62c159c,e0b5d47fa5a716879d44bf3ddfef72a8d36905a3,35,32,3,fix #,ISSUE,NULL,35,NULL,4
4ae32cf4ee8cc69d73930f4565c55097cb1f5ce2,385746850ea9ebd12eb98973cc959552a3c21d31,13,3,10,Normal,NULL,NULL,13,NULL,1
385746850ea9ebd12eb98973cc959552a3c21d31,4f87141f0c1b3c7848460fafa34b721dfe999d01,12,10,2,Normal,NULL,NULL,12,NULL,1
4f87141f0c1b3c7848460fafa34b721dfe999d01,dbedcc7aa6a6a1df1b6ea3775c1a7bac5f8fbdc8,16,15,1,Normal,NULL,NULL,16,NULL,1
dbedcc7aa6a6a1df1b6ea3775c1a7bac5f8fbdc8,ca44ee064056642fa62ec15753c825b856c8e932,5,5,0,Normal,NULL,NULL,5,NULL,1
e0b5d47fa5a716879d44bf3ddfef72a8d36905a3,785cb83ff3fd744cf04fd868c9791966e417269e,13,7,6,#,NULL,NULL,13,NULL,2
ca44ee064056642fa62ec15753c825b856c8e932,892e8a8e65a0352cc0ad0a352d5d0c431f77cf0d,6,5,1,Normal,NULL,NULL,6,NULL,2
892e8a8e65a0352cc0ad0a352d5d0c431f77cf0d,785cb83ff3fd744cf04fd868c9791966e417269e,5,5,0,Normal,NULL,NULL,5,NULL,1
a947259eefad7a2332b03afcb1545cb093002d11,785cb83ff3fd744cf04fd868c9791966e417269e,13,7,6,fix #,ISSUE,NULL,13,NULL,2
785cb83ff3fd744cf04fd868c9791966e417269e,6173913291210b2b1e54fc66c8ef2d97b470b124,62,62,0,Document,NULL,NULL,61,NULL,2
aec8fe32337e2721d198b78f0a8a37d8161d5da8,c21dbd2be3732be48d0815f3d2e9aaa245775107,28,18,10,#,NULL,NULL,28,NULL,1
c21dbd2be3732be48d0815f3d2e9aaa245775107,6173913291210b2b1e54fc66c8ef2d97b470b124,54,54,0,Document,NULL,NULL,53,NULL,2
b4fda04acbed97183c907e126a22bae3fe5dc561,5f6c55d8399c63893b8e5b4a432349e14cd5331d,7,5,2,Normal,NULL,NULL,7,NULL,1
5f6c55d8399c63893b8e5b4a432349e14cd5331d,6173913291210b2b1e54fc66c8ef2d97b470b124,2,1,1,Normal,ISSUE,NULL,2,NULL,1
6173913291210b2b1e54fc66c8ef2d97b470b124,6f0d1e287d53e489c576a2629b53456c75d1d38c,23,23,0,Document,NULL,NULL,22,NULL,2
6f0d1e287d53e489c576a2629b53456c75d1d38c,ddd8788353eb308cdf0d7b70e568decb95330615,2,1,1,#,NULL,NULL,2,NULL,1
756044e08716f371710129f852d02eeb02fa302a,ddd8788353eb308cdf0d7b70e568decb95330615,23,23,0,Document,NULL,NULL,22,NULL,2
ddd8788353eb308cdf0d7b70e568decb95330615,76c0e7bc70e9cca2f25f082779e76e34435564f7,2,1,1,#,NULL,NULL,2,NULL,1
76c0e7bc70e9cca2f25f082779e76e34435564f7,4865bdd81ff55ceac234c53aff0359dd61496fd2,2,1,1,#,NULL,NULL,2,NULL,1
4865bdd81ff55ceac234c53aff0359dd61496fd2,cb99e42e028cdb83794aa81ffba6bfd8b0e6fe8f,58,58,0,Document,NULL,NULL,57,NULL,2
fa169c686c39552bb62d0f55e7ccd1c513db0135,9cae0bffffc82fa30475de93fa9d6fa5f6fd076e,22,13,9,Normal,NULL,NULL,22,NULL,1
9cae0bffffc82fa30475de93fa9d6fa5f6fd076e,5b420204c9efa1939925a8ff62e3f5bcb971b516,4,2,2,fix,ISSUE,NULL,4,NULL,2
b519d317f74374eb9b197a56277e44697ac1764d,cb99e42e028cdb83794aa81ffba6bfd8b0e6fe8f,2,1,1,Normal,NULL,NULL,2,NULL,1
5b420204c9efa1939925a8ff62e3f5bcb971b516,cb99e42e028cdb83794aa81ffba6bfd8b0e6fe8f,50,50,0,Document,NULL,NULL,49,NULL,2
07005b591a990dceb026136f7742f9f4e5a123a3,cb99e42e028cdb83794aa81ffba6bfd8b0e6fe8f,58,58,0,Document,NULL,NULL,57,NULL,2
cb99e42e028cdb83794aa81ffba6bfd8b0e6fe8f,51f77964c6cd58f42b82e28eea2b2f31d7cfc076,48,48,0,Document,NULL,NULL,47,NULL,2
51f77964c6cd58f42b82e28eea2b2f31d7cfc076,5ee5439c1e2c4b2e82965e9369197af1f2240d23,2,1,1,#,NULL,NULL,0,NULL,0
30b1c44f913d5d909823d0abd42e705d53e98755,5ee5439c1e2c4b2e82965e9369197af1f2240d23,2,1,1,#,NULL,NULL,0,NULL,0
af28f0334a62bd682f820ab1b505c1f396ed8ec1,5ee5439c1e2c4b2e82965e9369197af1f2240d23,48,48,0,Document,NULL,NULL,47,NULL,2
5ee5439c1e2c4b2e82965e9369197af1f2240d23,cf006dac2c513476e85e00f6ef68fa98a9b9aabe,28,14,14,#,NULL,NULL,28,NULL,1
cf006dac2c513476e85e00f6ef68fa98a9b9aabe,cf3acbfa2ee9563b18c2b39c47e452c7a3adb1b1,51,29,22,Document,NULL,NULL,47,NULL,8
5b535077bf1e5f5d592ff9968f1fd7fae26c75e9,4d714994a38d8b2f4342ab4f5e331b9db254076b,51,29,22,Document,NULL,NULL,47,NULL,8
dda9d55989cd6c499624388ba55f900d0f42d892,f0b9c7cb672c2569e4ebbe18be1b2ffb21807ee8,8,7,1,Document,NULL,NULL,0,NULL,0
f0b9c7cb672c2569e4ebbe18be1b2ffb21807ee8,521eb03d7afa92b6c4e021157bcd3019c5da551f,4,4,0,fix,NULL,NULL,0,NULL,0
521eb03d7afa92b6c4e021157bcd3019c5da551f,e0cab4fa1bd7a43253751dc75ba32d199a46707a,64,32,32,Normal,ISSUE,NULL,64,NULL,8
e0cab4fa1bd7a43253751dc75ba32d199a46707a,1b30c00546479b56d242ab6e95417cb81203cca6,125,62,63,Normal,ISSUE,NULL,125,NULL,20
1b30c00546479b56d242ab6e95417cb81203cca6,a9d55e9c62eb7de990c8f118ac71e9065712465f,6,3,3,Normal,ISSUE,NULL,6,NULL,1
a9d55e9c62eb7de990c8f118ac71e9065712465f,432878bd773319cf034d3070697e8601d4201b6d,22,11,11,#,ISSUE,NULL,22,NULL,5
cf3acbfa2ee9563b18c2b39c47e452c7a3adb1b1,4d714994a38d8b2f4342ab4f5e331b9db254076b,8,7,1,Normal,NULL,NULL,8,NULL,2
4d714994a38d8b2f4342ab4f5e331b9db254076b,02f717a0e8916e23faf680260333955ad1d2001b,68,24,44,#,NULL,NULL,68,NULL,5
02f717a0e8916e23faf680260333955ad1d2001b,8f4f2f03a753e74b14edc300667580de240633ba,17,15,2,#,NULL,NULL,17,NULL,2
8f4f2f03a753e74b14edc300667580de240633ba,ce6b82c92d78ae283cb3db001766b76f6647bc47,38,37,1,Document,NULL,NULL,35,NULL,2
432878bd773319cf034d3070697e8601d4201b6d,fb3d8d1e012c0be59e191e68aa461ef0bfb19e8d,6,3,3,Comment,NULL,NULL,6,NULL,3
fb3d8d1e012c0be59e191e68aa461ef0bfb19e8d,c4c6f506f401c27a7c9b5f6e3a8068b726211b2d,4,2,2,Comment,NULL,NULL,4,NULL,1
c4c6f506f401c27a7c9b5f6e3a8068b726211b2d,725605cd20b29e200f6aaa90f29053bc623b0e51,20,10,10,Comment,NULL,NULL,20,NULL,1
725605cd20b29e200f6aaa90f29053bc623b0e51,797b42cfd752d4ce43fdce616280710478420197,4,2,2,Normal,ISSUE,NULL,4,NULL,1
797b42cfd752d4ce43fdce616280710478420197,37161832aab8ecb611f9a80e1b58fc57866cdc14,1,1,0,Normal,ISSUE,NULL,1,NULL,1
37161832aab8ecb611f9a80e1b58fc57866cdc14,b221b04d0fd63463066453316d024f0b6f61532d,3,1,2,Normal,ISSUE,NULL,3,NULL,1
b221b04d0fd63463066453316d024f0b6f61532d,dcc13bd2d2d99868acf6d049518d4ed9f9c45ae0,25,3,22,Normal,ISSUE,NULL,25,NULL,2
dcc13bd2d2d99868acf6d049518d4ed9f9c45ae0,283eb09c192a2dade1db948fef72ade0b7764a9b,4,0,4,Comment,ISSUE,NULL,4,NULL,1
283eb09c192a2dade1db948fef72ade0b7764a9b,10d409e6e2f3bd2ebdabd38f30045e4c0c2dca01,2,1,1,Normal,ISSUE,NULL,2,NULL,1
10d409e6e2f3bd2ebdabd38f30045e4c0c2dca01,93302c74b5d73256e439c4556af0780f82f60cb6,4,2,2,Normal,ISSUE,NULL,4,NULL,2
93302c74b5d73256e439c4556af0780f82f60cb6,22b005cebb524b88f014c3c7e8e79a16afe781cf,18,9,9,Normal,ISSUE,NULL,18,NULL,1
22b005cebb524b88f014c3c7e8e79a16afe781cf,e9d29726bc391c5f6beb0d33eae26022bd232402,3,1,2,Normal,ISSUE,NULL,3,NULL,1
feb36ede5c518fdc3b6eddf945b2d8b1e2294d15,ce6b82c92d78ae283cb3db001766b76f6647bc47,8,7,1,Normal,NULL,NULL,8,NULL,2
16a440cb9d3476b71e9e7ebd975a16ee609159f5,10b20574d1f462ed9487f429fcea43136ac77803,13,4,9,Normal,NULL,NULL,13,NULL,1
10b20574d1f462ed9487f429fcea43136ac77803,91fceb401acd504bfb0f3c49f56f1f89e1a9f547,13,4,9,Normal,NULL,NULL,13,NULL,1
91fceb401acd504bfb0f3c49f56f1f89e1a9f547,4b79e23ba71ee596967990b6a05d6552680708ed,19,10,9,Normal,NULL,NULL,19,NULL,1
4b79e23ba71ee596967990b6a05d6552680708ed,f915a6ed0ca36dde71ae56e844947bd5accb0a46,15,4,11,Normal,NULL,NULL,15,NULL,1
f915a6ed0ca36dde71ae56e844947bd5accb0a46,ce6b82c92d78ae283cb3db001766b76f6647bc47,8,2,6,Normal,NULL,NULL,8,NULL,1
e9d29726bc391c5f6beb0d33eae26022bd232402,ce6b82c92d78ae283cb3db001766b76f6647bc47,2,2,0,Normal,NULL,NULL,0,NULL,0
a964af7e9534edae3808acde97de054c3c6dde22,77fc021a6ca30040c3f27b17aa37377ea434d919,2,1,1,#,NULL,NULL,2,NULL,1
