8c8354f77eb5f1639bd4c314131ab123c1e5ad53,462d4e57f3825b2c9180f24660bc87115b658ed1,69,69,0,fix #,ISSUE,NULL,39,NULL,3
462d4e57f3825b2c9180f24660bc87115b658ed1,d90caee6d91a0fcc91756329503a35bf8fef720a,33,30,3,fix #,ISSUE,NULL,33,NULL,2
d90caee6d91a0fcc91756329503a35bf8fef720a,c81ab5d72d745375e577e1f22ba221c326457b38,202,101,101,Document,NULL,NULL,8,NULL,4
c81ab5d72d745375e577e1f22ba221c326457b38,1434cadef35c24f6a1d62b7f9c81383089ebf02c,51,31,20,fix #,ISSUE,NULL,0,NULL,0
1434cadef35c24f6a1d62b7f9c81383089ebf02c,949a70d00fd9cd624df0af5fc9f4cbde2d5c29ab,2,1,1,Normal,NULL,NULL,2,NULL,1
949a70d00fd9cd624df0af5fc9f4cbde2d5c29ab,f5213852a9d471324b7d620c0bf5f0e2da0284cf,13,8,5,Normal,NULL,NULL,13,NULL,1
f5213852a9d471324b7d620c0bf5f0e2da0284cf,cb17ab296458c5af40f0f15224f3df1a2d3e6791,14,11,3,Normal,ISSUE,NULL,14,NULL,1
cb17ab296458c5af40f0f15224f3df1a2d3e6791,bbb580b76e706cbf3fb9532568d3711bbffe6f4b,1,1,0,Normal,NULL,NULL,0,NULL,0
bbb580b76e706cbf3fb9532568d3711bbffe6f4b,2552c5957cbdbd96f117f69fc38d9b9556b3541a,2,1,1,Normal,NULL,NULL,0,NULL,0
2552c5957cbdbd96f117f69fc38d9b9556b3541a,455a11972aab69a1ffc6b08e82466016dd1e6760,1,1,0,#,NULL,NULL,0,NULL,0
455a11972aab69a1ffc6b08e82466016dd1e6760,d3ec0ee5284dd9ee01d2a8781a7dd4c57d8ca054,2,2,0,fix,NULL,NULL,2,NULL,1
d3ec0ee5284dd9ee01d2a8781a7dd4c57d8ca054,a52cfad2f0806ad44fca37e58b115b552147a09d,3,2,1,fix,ISSUE,NULL,3,NULL,1
a52cfad2f0806ad44fca37e58b115b552147a09d,26588b47da1792c33ddaa18a2cf247430366d492,3,2,1,fix,ISSUE,NULL,3,NULL,1
26588b47da1792c33ddaa18a2cf247430366d492,35357167cf7dce05446b6bc1ea484370dd725ba6,29,29,0,Normal,NULL,NULL,29,NULL,1
35357167cf7dce05446b6bc1ea484370dd725ba6,b456c616f1fdea9dc55d2dc29cd0f4c9cb0158a1,4,2,2,fix,NULL,NULL,4,NULL,1
b456c616f1fdea9dc55d2dc29cd0f4c9cb0158a1,21bce2b8e649d37da4e58dc5c8be51a50bdd60e7,7,7,0,fix,ISSUE,NULL,7,NULL,1
21bce2b8e649d37da4e58dc5c8be51a50bdd60e7,b95514af5d3f88077914ebc26badc545a6f68f67,16,9,7,fix,ISSUE,NULL,16,NULL,1
b95514af5d3f88077914ebc26badc545a6f68f67,a08c1cb8183bde2b202837723f02d7843373cff8,21,11,10,fix,ISSUE,NULL,17,NULL,1
a08c1cb8183bde2b202837723f02d7843373cff8,3a905302b6c5e5a6348d40ba67cf338f2618f8fc,20,19,1,Normal,NULL,NULL,20,NULL,1
3a905302b6c5e5a6348d40ba67cf338f2618f8fc,3f2ce9488ae8fb79f63d28175e1fa9bd900e08f0,20,1,19,fix,NULL,NULL,20,NULL,1
3f2ce9488ae8fb79f63d28175e1fa9bd900e08f0,a935689ca49fa11eab70b465062be5cd0bb174ce,3,2,1,fix,NULL,NULL,3,NULL,1
a935689ca49fa11eab70b465062be5cd0bb174ce,23005b22f6e51ff02ed3853ac2e85e63172623c3,27,27,0,Normal,NULL,NULL,0,NULL,0
23005b22f6e51ff02ed3853ac2e85e63172623c3,cb3e58c527be121c8fa08abd3db7e49cebf9bef6,20,19,1,Normal,NULL,NULL,20,NULL,1
