ec6be96f2ad05776127efc29fae1df51647aa1fb,c7b501275205e2cf82055981106336d4a0db252f,38,32,6,Format,ISSUE,NULL,38,NULL,5
742127ef7bcde86bdde911a8399a05c4c4d75d5b,c7b501275205e2cf82055981106336d4a0db252f,38,32,6,#,ISSUE,NULL,38,NULL,5
c7b501275205e2cf82055981106336d4a0db252f,c76620c19f20eb0cac1860a7a3a363bd8d309081,5,4,1,fix #,ISSUE,NULL,5,NULL,2
7365f185421baa85ca103af9ef13dfdd39f26416,c76620c19f20eb0cac1860a7a3a363bd8d309081,5,4,1,fix,NULL,NULL,5,NULL,2
c76620c19f20eb0cac1860a7a3a363bd8d309081,8567300dd6222520bbaa1ad12dd39d53ce4f7b67,4,2,2,#,NULL,NULL,2,NULL,1
55ba6ed14db6634598d1dae4a5c3815a459bcffe,8567300dd6222520bbaa1ad12dd39d53ce4f7b67,4,2,2,Normal,NULL,NULL,2,NULL,1
8567300dd6222520bbaa1ad12dd39d53ce4f7b67,9e3edd16c27a57d93e9d8abfa123196a909c5b55,8,4,4,#,NULL,NULL,0,NULL,0
677b9186aeb27eea1c1c91507fb5f6a71e33c688,9e3edd16c27a57d93e9d8abfa123196a909c5b55,8,4,4,Normal,NULL,NULL,0,NULL,0
9e3edd16c27a57d93e9d8abfa123196a909c5b55,98957673f0c4041339df91deda37b26fd46affc0,16,16,0,#,NULL,NULL,16,NULL,1
442999c75cff39e4c8f3059689f973954d64e2f1,70a0f875708a4eb91b75d9a9aa49ea26bc134186,16,16,0,Normal,NULL,NULL,16,NULL,1
98957673f0c4041339df91deda37b26fd46affc0,034ca20d3c34eeebd06958037bce2902c2f3dc3c,12,6,6,Document,NULL,NULL,0,NULL,0
dc37f7fd0042b347179b74e6ae0f161add317a55,034ca20d3c34eeebd06958037bce2902c2f3dc3c,12,6,6,Document,NULL,NULL,0,NULL,0
034ca20d3c34eeebd06958037bce2902c2f3dc3c,9c686ca14c3f051abd35df5b30d0d49e1f1b2824,4,4,0,#,NULL,NULL,4,NULL,1
70a0f875708a4eb91b75d9a9aa49ea26bc134186,9c686ca14c3f051abd35df5b30d0d49e1f1b2824,4,4,0,Normal,NULL,NULL,4,NULL,1
9c686ca14c3f051abd35df5b30d0d49e1f1b2824,1909778e3d0cccf5c6a936db5172c0f49061861e,37,35,2,#,NULL,NULL,0,NULL,0
1909778e3d0cccf5c6a936db5172c0f49061861e,6f00c1bc5d9bd5c862e5f5488800b521352de18b,4,2,2,#,NULL,NULL,4,NULL,1
9a604b5cfe8bc8af2d3a087372131ab50788e802,17ac1ff6cb854e145d52f0509f218bbb14fcb2c3,17,10,7,fix,NULL,NULL,0,NULL,0
17ac1ff6cb854e145d52f0509f218bbb14fcb2c3,de9ecb7c300219282252e2b61dd687a12af5d8f5,5,4,1,Normal,NULL,NULL,0,NULL,0
482c1579f2f49510a5495cea0bd20f60f03992e3,6f00c1bc5d9bd5c862e5f5488800b521352de18b,4,2,2,Normal,NULL,NULL,4,NULL,1
de9ecb7c300219282252e2b61dd687a12af5d8f5,31a45ddaaa46d2f16b05a27b949dfd4ae09fcaa4,10,7,3,Normal,NULL,NULL,0,NULL,0
31a45ddaaa46d2f16b05a27b949dfd4ae09fcaa4,c6a16e95e856c859b147e72a484feefe96c37ad9,23,23,0,Normal,NULL,NULL,0,NULL,0
6f00c1bc5d9bd5c862e5f5488800b521352de18b,c6a16e95e856c859b147e72a484feefe96c37ad9,8,4,4,fix #,ISSUE,NULL,8,NULL,1
20776cf2fa613d34478b37848cdd703b48e76f6e,c6a16e95e856c859b147e72a484feefe96c37ad9,8,4,4,fix #,ISSUE,NULL,8,NULL,1
c6a16e95e856c859b147e72a484feefe96c37ad9,b531353ee0259425cff2b4857716ba2cd995a437,279,209,70,#,NULL,NULL,278,REFACTOR,27
65f0885bd6809966f694d1ffb965401b8ab2cffc,d69a411303298c944d5941e0f3e435ff96800a69,206,158,48,Normal,NULL,NULL,205,NULL,22
d69a411303298c944d5941e0f3e435ff96800a69,541c1e8b9f0e2e12bd770100888129639cc94827,35,32,3,Normal,NULL,NULL,35,NULL,2
541c1e8b9f0e2e12bd770100888129639cc94827,b531353ee0259425cff2b4857716ba2cd995a437,98,49,49,Normal,NULL,NULL,98,NULL,25
b531353ee0259425cff2b4857716ba2cd995a437,335861f490d7717c5b1bcc570a23d7fcf82520bc,24,16,8,#,NULL,NULL,24,NULL,3
ef9f0e22ea31745a91a131c193051d8df7a9eccf,335861f490d7717c5b1bcc570a23d7fcf82520bc,24,16,8,Normal,NULL,NULL,24,NULL,3
335861f490d7717c5b1bcc570a23d7fcf82520bc,439c113989feb193972b83ffcd0823ea4d2218df,45,38,7,#,NULL,NULL,45,NULL,3
abf291b0f943e0755b2e7fb0be5c429a50324881,1e81747a2afb142bc6ef5c53c6d4572b94ee4495,45,38,7,#,NULL,NULL,45,NULL,3
439c113989feb193972b83ffcd0823ea4d2218df,3a35c69986b0b085853cabba0decdf75601d11b3,75,64,11,#,NULL,NULL,75,NULL,3
0d3e2c6adff0479c42dc28880cd0258d32958fc2,eb66456d16a7d36957e922bf530b5913473b509b,60,47,13,Normal,NULL,NULL,60,NULL,3
3a35c69986b0b085853cabba0decdf75601d11b3,1e81747a2afb142bc6ef5c53c6d4572b94ee4495,15,10,5,#,NULL,NULL,15,NULL,1
eb66456d16a7d36957e922bf530b5913473b509b,1e81747a2afb142bc6ef5c53c6d4572b94ee4495,21,20,1,Normal,NULL,NULL,21,NULL,1
