87385228a4e53f2a568aa790301f2baf83f5e415,0ac1eb905e6880bba8a931cff904d3e522192fb8,0,0,0,Normal,NULL,NULL,0,NULL,0
0ac1eb905e6880bba8a931cff904d3e522192fb8,94c67aaf98c537f695cd6aa7d03dcadf0cd00f71,0,0,0,Normal,NULL,NULL,0,NULL,0
94c67aaf98c537f695cd6aa7d03dcadf0cd00f71,2be03903a8a6df82bddd413270484eff80d5464a,0,0,0,Normal,NULL,NULL,0,NULL,0
2be03903a8a6df82bddd413270484eff80d5464a,3a1c81c570de22e672e114dd1d430e645dbc9a63,0,0,0,Normal,NULL,NULL,0,NULL,0
3a1c81c570de22e672e114dd1d430e645dbc9a63,ed14510305f27317c454f430e2e079e083ba12c9,0,0,0,Normal,NULL,NULL,0,NULL,0
ed14510305f27317c454f430e2e079e083ba12c9,e65e690b50daf13806e6ef93dece3dad0881dc7b,0,0,0,Normal,NULL,NULL,0,NULL,0
e65e690b50daf13806e6ef93dece3dad0881dc7b,1ba1c2e04b4815e07d0b5fef64cfdc6e612f36db,0,0,0,Normal,NULL,NULL,0,NULL,0
1ba1c2e04b4815e07d0b5fef64cfdc6e612f36db,eb92f3310dfa932ffe2a2bbf16b6cec584d325c3,0,0,0,Normal,NULL,NULL,0,NULL,0
eb92f3310dfa932ffe2a2bbf16b6cec584d325c3,0bdb16212af8fcf7f2ac7aa09eb5c910a355fb55,0,0,0,Normal,NULL,NULL,0,NULL,0
0bdb16212af8fcf7f2ac7aa09eb5c910a355fb55,770331c638c613985f70ca75c684dbc0c3eb2098,0,0,0,Normal,NULL,NULL,0,NULL,0
770331c638c613985f70ca75c684dbc0c3eb2098,084ab4acbc3f9bd3605d8416948ca150368f166a,0,0,0,Normal,NULL,NULL,0,NULL,0
084ab4acbc3f9bd3605d8416948ca150368f166a,f9de7caa86e5b09b3c3a0cdb66637b1cc818b1dd,0,0,0,Normal,NULL,NULL,0,NULL,0
f9de7caa86e5b09b3c3a0cdb66637b1cc818b1dd,75140b1588f052ebc470975cd85bc31a5a25a606,0,0,0,Normal,NULL,NULL,0,NULL,0
75140b1588f052ebc470975cd85bc31a5a25a606,ac8d48e8d780c7ee7e51fe4b59e884600c8e4f29,0,0,0,Normal,NULL,NULL,0,NULL,0
ac8d48e8d780c7ee7e51fe4b59e884600c8e4f29,ae4c00b56a60befb67c169929d0842e71dc9a379,42,42,0,Normal,NULL,NULL,0,NULL,0
ae4c00b56a60befb67c169929d0842e71dc9a379,3b3a3bf705ea4473e330bb001119b6087f0ffa82,0,0,0,Normal,NULL,NULL,0,NULL,0
3b3a3bf705ea4473e330bb001119b6087f0ffa82,dcd5660a110bc33bc8121c5ed1f4775cc21ef9f5,0,0,0,Normal,NULL,NULL,0,NULL,0
dcd5660a110bc33bc8121c5ed1f4775cc21ef9f5,87ef5c722426c1eb08af2f91bde7393bb8e69261,0,0,0,Normal,NULL,NULL,0,NULL,0
87ef5c722426c1eb08af2f91bde7393bb8e69261,d4a4fb2ebe37a620f47adbe2c43b272300ae8997,0,0,0,Normal,NULL,NULL,0,NULL,0
d4a4fb2ebe37a620f47adbe2c43b272300ae8997,37924ef72a5e2b6b92d0f9be5a6d7af3454e2993,0,0,0,Normal,NULL,NULL,0,NULL,0
37924ef72a5e2b6b92d0f9be5a6d7af3454e2993,869128c1864a5de3eff6149161cf57aa571a20e6,0,0,0,Normal,NULL,NULL,0,NULL,0
869128c1864a5de3eff6149161cf57aa571a20e6,be2aaf1560566c43edeb11e99fb0cdce1a66e8d1,0,0,0,Normal,NULL,NULL,0,NULL,0
be2aaf1560566c43edeb11e99fb0cdce1a66e8d1,d0f15773f36fc888680d4d3a0649b0268ffd18dd,0,0,0,Normal,NULL,NULL,0,NULL,0
d0f15773f36fc888680d4d3a0649b0268ffd18dd,938adb6e563fa7c77e63b5777b28552e71ff8e05,0,0,0,Normal,NULL,NULL,0,NULL,0
938adb6e563fa7c77e63b5777b28552e71ff8e05,62625a454857add59ec9a0d87564ab6006a0149e,0,0,0,Normal,NULL,NULL,0,NULL,0
62625a454857add59ec9a0d87564ab6006a0149e,a40a054a4be3c3ded58c6dd3a12874ab934e69da,0,0,0,Normal,NULL,NULL,0,NULL,0
a40a054a4be3c3ded58c6dd3a12874ab934e69da,9c19d13aa1c2245be45222187aa097ec644589ff,0,0,0,Normal,NULL,NULL,0,NULL,0
9c19d13aa1c2245be45222187aa097ec644589ff,b470ad4ab2924611db50b44e7719381aadfb6ce7,0,0,0,Normal,NULL,NULL,0,NULL,0
b470ad4ab2924611db50b44e7719381aadfb6ce7,f2a6462044a3c21bc5f26ab0cfdeda79a6bbe3e3,0,0,0,Normal,NULL,NULL,0,NULL,0
f2a6462044a3c21bc5f26ab0cfdeda79a6bbe3e3,d829a8fdf3e00512ac751c007834d69d1a54fdc8,0,0,0,Normal,NULL,NULL,0,NULL,0
d829a8fdf3e00512ac751c007834d69d1a54fdc8,748300159a90a525a08f9925352a367a5d187159,0,0,0,Normal,NULL,NULL,0,NULL,0
748300159a90a525a08f9925352a367a5d187159,1fa5960d055b9922c5cb95172e1b3e9eab71cb21,0,0,0,Normal,NULL,NULL,0,NULL,0
1fa5960d055b9922c5cb95172e1b3e9eab71cb21,9f1c4e7173cb0ee53a4d58b24e7d2bee6f909743,0,0,0,Normal,NULL,NULL,0,NULL,0
9f1c4e7173cb0ee53a4d58b24e7d2bee6f909743,eb66390f6e4d8050995776de42acb4bc4ae3cb5a,0,0,0,Normal,NULL,NULL,0,NULL,0
eb66390f6e4d8050995776de42acb4bc4ae3cb5a,5eba6f695caee1eb95b44648eb2ec29428bea169,0,0,0,Normal,NULL,NULL,0,NULL,0
5eba6f695caee1eb95b44648eb2ec29428bea169,ae945d69f7e9f541866a0fd27bdc6106b0ff6e57,0,0,0,Normal,NULL,NULL,0,NULL,0
ae945d69f7e9f541866a0fd27bdc6106b0ff6e57,8a1d99ed247fc3b669836507b8449cbda756041a,0,0,0,Normal,NULL,NULL,0,NULL,0
8a1d99ed247fc3b669836507b8449cbda756041a,98c2988e15c36aaebdbfd2215080c0f5b7eec710,0,0,0,Normal,NULL,NULL,0,NULL,0
98c2988e15c36aaebdbfd2215080c0f5b7eec710,85a175cb5af6cfa70e3783be9f403690fc0b74c9,0,0,0,Normal,NULL,NULL,0,NULL,0
85a175cb5af6cfa70e3783be9f403690fc0b74c9,c691ea15ea1e68817cc62ad94621978f35083cc8,0,0,0,Normal,NULL,NULL,0,NULL,0
c691ea15ea1e68817cc62ad94621978f35083cc8,9fc7e0655fce43f93d456b729578be72efcd2e47,0,0,0,Normal,NULL,NULL,0,NULL,0
9fc7e0655fce43f93d456b729578be72efcd2e47,e730035266fed6528fa0cc93850aa8f82dfe888d,0,0,0,Normal,NULL,NULL,0,NULL,0
e730035266fed6528fa0cc93850aa8f82dfe888d,1a38bbba4dd2fd060a92a12302c41ae9456fb016,0,0,0,Normal,NULL,NULL,0,NULL,0
1a38bbba4dd2fd060a92a12302c41ae9456fb016,b3514ec4c2c5fa2f546f22cde66e7c2306e4c5d0,0,0,0,Normal,NULL,NULL,0,NULL,0
b3514ec4c2c5fa2f546f22cde66e7c2306e4c5d0,e727cfb36f119636dd02a0d2bc45b2a36db3d64c,0,0,0,Normal,NULL,NULL,0,NULL,0
e727cfb36f119636dd02a0d2bc45b2a36db3d64c,b80d94226e6e1f3889eb2232ed3987290e364260,0,0,0,Normal,NULL,NULL,0,NULL,0
b80d94226e6e1f3889eb2232ed3987290e364260,81a2f3ef96246500baab99097c142b54bf54adc7,0,0,0,Normal,NULL,NULL,0,NULL,0
81a2f3ef96246500baab99097c142b54bf54adc7,518e2102d5309813d4b682d772855babef10692a,0,0,0,Normal,NULL,NULL,0,NULL,0
518e2102d5309813d4b682d772855babef10692a,de1a57a12b0ec92a542807056b28836a3d09f0a0,0,0,0,Normal,NULL,NULL,0,NULL,0
de1a57a12b0ec92a542807056b28836a3d09f0a0,9281be834c0527241d7ae6e700ae780a5317477f,78,47,31,Normal,NULL,NULL,0,NULL,0
9281be834c0527241d7ae6e700ae780a5317477f,829c412d2f0bf39cedf50a88d4963ffc225f1a53,539993,0,539993,Normal,NULL,NULL,0,NULL,0
829c412d2f0bf39cedf50a88d4963ffc225f1a53,de6c4f9e796401f46e1020ef0483f4a05f163526,0,0,0,Normal,NULL,NULL,0,NULL,0
de6c4f9e796401f46e1020ef0483f4a05f163526,a115b573304eb90d9d3dc0c5b9583b3d724e9bdf,8,4,4,Normal,NULL,NULL,0,NULL,0
a115b573304eb90d9d3dc0c5b9583b3d724e9bdf,6eec8e9c6e7f5eabff2db042c400d8c20c8b4a27,2,1,1,Document,NULL,NULL,0,NULL,0
6eec8e9c6e7f5eabff2db042c400d8c20c8b4a27,392df4c9f86962aef2a43785c37b9cebb3c29057,9,9,0,Format,NULL,NULL,0,NULL,0
392df4c9f86962aef2a43785c37b9cebb3c29057,31bf7f098d25981cdbaf02c898e82fa946d5cc66,2,1,1,Document,NULL,NULL,0,NULL,0
31bf7f098d25981cdbaf02c898e82fa946d5cc66,f396516d50432cde4d1a181401107f7fa965e935,2,2,0,Document,NULL,NULL,0,NULL,0
f396516d50432cde4d1a181401107f7fa965e935,46fad667e377f7e617a96cf08d98c8b5527f3684,17,17,0,Normal,NULL,NULL,0,NULL,0
46fad667e377f7e617a96cf08d98c8b5527f3684,f71cbf06bcc75ec325ee8ac1ab4c5ebc5c3e1339,4,2,2,Document,NULL,NULL,0,NULL,0
f71cbf06bcc75ec325ee8ac1ab4c5ebc5c3e1339,c2676d3f6a8e1228d59afe263c0c6ca601e917b1,8,4,4,Document,NULL,NULL,0,NULL,0
c2676d3f6a8e1228d59afe263c0c6ca601e917b1,c7943e61cb21321a2572e8c33cc795fa81b0a77d,20,0,20,Document,NULL,NULL,0,NULL,0
c7943e61cb21321a2572e8c33cc795fa81b0a77d,9b2c8b299991cf97475b135ff48f5d1b27393e2f,44,22,22,Normal,NULL,NULL,0,NULL,0
9b2c8b299991cf97475b135ff48f5d1b27393e2f,7b5fa948741c634df85a5e4724530df14b6d768b,1,1,0,Normal,NULL,NULL,0,NULL,0
7b5fa948741c634df85a5e4724530df14b6d768b,ca40c7958a6bc9ec6ded2c0a7832a6d4fc9706f2,7416,25,7391,Normal,NULL,NULL,0,NULL,0
ca40c7958a6bc9ec6ded2c0a7832a6d4fc9706f2,2a062a005c9b96270243a88327dbac851395f4f5,7358,0,7358,Normal,NULL,NULL,0,NULL,0
2a062a005c9b96270243a88327dbac851395f4f5,1144d7db78be8b95e7928d611730ccc8974468f4,0,0,0,Normal,NULL,NULL,0,NULL,0
1144d7db78be8b95e7928d611730ccc8974468f4,f3b56210d307b2111f80f91af459ac98be0f3db8,0,0,0,Normal,NULL,NULL,0,NULL,0
f3b56210d307b2111f80f91af459ac98be0f3db8,5eab1c4ce3652667d939a0c12f0ffb00f0b6d77c,0,0,0,Normal,NULL,NULL,0,NULL,0
5eab1c4ce3652667d939a0c12f0ffb00f0b6d77c,97201486037ec63a99637d85a024f3485b968b57,0,0,0,Normal,NULL,NULL,0,NULL,0
97201486037ec63a99637d85a024f3485b968b57,62098a6c1afa531a47ed43d399886c2035a1cb7b,0,0,0,Normal,NULL,NULL,0,NULL,0
62098a6c1afa531a47ed43d399886c2035a1cb7b,cb3b36892799c08257d90d444ea5f043a646fd7e,0,0,0,Normal,NULL,NULL,0,NULL,0
cb3b36892799c08257d90d444ea5f043a646fd7e,1e72b68eb1e0d3573ed14e7f404d882b088f1d0b,0,0,0,Normal,NULL,NULL,0,NULL,0
1e72b68eb1e0d3573ed14e7f404d882b088f1d0b,2788b3d65f672c24c063ee363904e71061fde5b9,0,0,0,Normal,NULL,NULL,0,NULL,0
2788b3d65f672c24c063ee363904e71061fde5b9,c56d7b48e7eae753e3f64504a5b03d5b9fa99ebf,0,0,0,Format,NULL,NULL,0,NULL,0
c56d7b48e7eae753e3f64504a5b03d5b9fa99ebf,c26f477102e6bc28c8657328da44bee65bab00ab,0,0,0,Normal,NULL,NULL,0,NULL,0
c26f477102e6bc28c8657328da44bee65bab00ab,e39b5209ca4c2a462901063eab011fdf32105ec7,0,0,0,Normal,NULL,NULL,0,NULL,0
e39b5209ca4c2a462901063eab011fdf32105ec7,d3d7b38311e1bf429a8ceff3080fa01b3018bc66,0,0,0,Normal,NULL,NULL,0,NULL,0
d3d7b38311e1bf429a8ceff3080fa01b3018bc66,20338209df80b26e252c820bb2543376b53acc1a,0,0,0,Normal,NULL,NULL,0,NULL,0
20338209df80b26e252c820bb2543376b53acc1a,4bcddfe8b4085ed834d664b3010a99f6ea3ccc73,0,0,0,Normal,NULL,NULL,0,NULL,0
4bcddfe8b4085ed834d664b3010a99f6ea3ccc73,db3919d3108227c3d0f9f733def72f996dbd7bbe,0,0,0,Normal,NULL,NULL,0,NULL,0
db3919d3108227c3d0f9f733def72f996dbd7bbe,fcd06a1710f413b1187fec086674b816317a58ef,0,0,0,Normal,NULL,NULL,0,NULL,0
fcd06a1710f413b1187fec086674b816317a58ef,0731d257a991de1f0a5b059e378e211ba49357a5,0,0,0,Normal,NULL,NULL,0,NULL,0
0731d257a991de1f0a5b059e378e211ba49357a5,9ab57a7c4ac2e4f01719d59383d83224eab51e7a,0,0,0,Normal,NULL,NULL,0,NULL,0
9ab57a7c4ac2e4f01719d59383d83224eab51e7a,e45083429716ca9301d1966c45b3f5c9d2be51fc,0,0,0,Normal,NULL,NULL,0,NULL,0
e45083429716ca9301d1966c45b3f5c9d2be51fc,406aa49dee72a8783c08b707b619745774e2ea8b,0,0,0,Normal,NULL,NULL,0,NULL,0
406aa49dee72a8783c08b707b619745774e2ea8b,cf09f61748801737cdaacf32fa796df7ffa06074,0,0,0,Normal,NULL,NULL,0,NULL,0
cf09f61748801737cdaacf32fa796df7ffa06074,d16b3156906194b1a9bcd0f5aff1af2ff4aefcac,0,0,0,Normal,NULL,NULL,0,NULL,0
d16b3156906194b1a9bcd0f5aff1af2ff4aefcac,c0bf9d4b7f0c41289abd75cd2a9c80f162c886b1,0,0,0,Normal,NULL,NULL,0,NULL,0
c0bf9d4b7f0c41289abd75cd2a9c80f162c886b1,bbe9c5780d9e3b66985dc43933c6e61b42b59d99,0,0,0,Normal,NULL,NULL,0,NULL,0
bbe9c5780d9e3b66985dc43933c6e61b42b59d99,31d05f11aa77ec4c9af0ef131e850b467442d074,0,0,0,Normal,NULL,NULL,0,NULL,0
31d05f11aa77ec4c9af0ef131e850b467442d074,40c57a7d456f77ff8afc2871f223e115d2a8857b,0,0,0,Normal,NULL,NULL,0,NULL,0
40c57a7d456f77ff8afc2871f223e115d2a8857b,0f5516c6d4cf0d1d431ee5f3bcf0e2c590a289e1,0,0,0,Normal,NULL,NULL,0,NULL,0
0f5516c6d4cf0d1d431ee5f3bcf0e2c590a289e1,69d554930475e7a3f5c74e122794d63c0b47c649,0,0,0,Normal,NULL,NULL,0,NULL,0
69d554930475e7a3f5c74e122794d63c0b47c649,e51ff32a6df0f9e2474ba2fa9fefed43c7c53e04,0,0,0,Normal,NULL,NULL,0,NULL,0
e51ff32a6df0f9e2474ba2fa9fefed43c7c53e04,a4a3fb4ea380257d43306fd8206b329a49cd5d2e,0,0,0,Normal,NULL,NULL,0,NULL,0
a4a3fb4ea380257d43306fd8206b329a49cd5d2e,8a4723f179ab71fb2015cbb49130bdd48caf3c79,0,0,0,Normal,NULL,NULL,0,NULL,0
8a4723f179ab71fb2015cbb49130bdd48caf3c79,017445e5df0fea73670912b9ab47b76530c32511,0,0,0,Normal,NULL,NULL,0,NULL,0
017445e5df0fea73670912b9ab47b76530c32511,ca24c615a7a6ad86249d9fc959c5742a7b08d3d6,0,0,0,Normal,NULL,NULL,0,NULL,0
ca24c615a7a6ad86249d9fc959c5742a7b08d3d6,7483cbbd2e7d6159a8659ce47229633c63d03a30,0,0,0,Normal,NULL,NULL,0,NULL,0
7483cbbd2e7d6159a8659ce47229633c63d03a30,60f364cb649da51a0d8499e7baf9ee5ce2d3fce3,0,0,0,Normal,NULL,NULL,0,NULL,0
60f364cb649da51a0d8499e7baf9ee5ce2d3fce3,96aeb99486482882bf362597055456067cdee337,0,0,0,Normal,NULL,NULL,0,NULL,0
96aeb99486482882bf362597055456067cdee337,2637779b65643d3cbf2616d0a0f52413a7c69aee,0,0,0,Normal,NULL,NULL,0,NULL,0
2637779b65643d3cbf2616d0a0f52413a7c69aee,2522ab075e19401b598312f8e14254bed4854f4d,0,0,0,Normal,NULL,NULL,0,NULL,0
2522ab075e19401b598312f8e14254bed4854f4d,78e2bf6c0ead92f6afa8419656031c43029d65f9,0,0,0,Normal,NULL,NULL,0,NULL,0
78e2bf6c0ead92f6afa8419656031c43029d65f9,8833d75af37bae1e0b106f3903bba031089a597f,0,0,0,Normal,NULL,NULL,0,NULL,0
8833d75af37bae1e0b106f3903bba031089a597f,43f7660d30c3bf88df1bffd5767bce5f6f26bf93,0,0,0,Normal,NULL,NULL,0,NULL,0
43f7660d30c3bf88df1bffd5767bce5f6f26bf93,1ff6a1ef4583c53993d32a9d91bb1af0bd7b6768,0,0,0,Normal,NULL,NULL,0,NULL,0
1ff6a1ef4583c53993d32a9d91bb1af0bd7b6768,264b77fe8ca03bc44c668b82491f3ac9bc31362b,0,0,0,Normal,NULL,NULL,0,NULL,0
264b77fe8ca03bc44c668b82491f3ac9bc31362b,a02249dbbf4505a00f41e98c51daad6935a54ccd,0,0,0,Normal,NULL,NULL,0,NULL,0
a02249dbbf4505a00f41e98c51daad6935a54ccd,1ba9597b60ab7898cfd9f4a409d76d3d4fdfca68,0,0,0,Normal,NULL,NULL,0,NULL,0
1ba9597b60ab7898cfd9f4a409d76d3d4fdfca68,7acf894b447deb6abdb97e20fe7663f8db9ee127,0,0,0,Normal,NULL,NULL,0,NULL,0
7acf894b447deb6abdb97e20fe7663f8db9ee127,239b59d039e5c72ccd1a148b909c73d46081b624,0,0,0,Normal,NULL,NULL,0,NULL,0
239b59d039e5c72ccd1a148b909c73d46081b624,582fa11fae2d019f3125c6db7cf873dcf40afef7,0,0,0,Normal,NULL,NULL,0,NULL,0
582fa11fae2d019f3125c6db7cf873dcf40afef7,ccb4fef7d92b790803482b2c088828b5db35dd63,0,0,0,Normal,NULL,NULL,0,NULL,0
ccb4fef7d92b790803482b2c088828b5db35dd63,1685c66c0ada456d7910a4babd803cf9253268e1,0,0,0,Normal,NULL,NULL,0,NULL,0
1685c66c0ada456d7910a4babd803cf9253268e1,835ae4f1b0cbe99e2e1b004af4ee8e805f8587d8,0,0,0,Normal,NULL,NULL,0,NULL,0
835ae4f1b0cbe99e2e1b004af4ee8e805f8587d8,8aa1d5806e321fe826ca1c88ea62cf1b9bd1617d,0,0,0,Normal,NULL,NULL,0,NULL,0
8aa1d5806e321fe826ca1c88ea62cf1b9bd1617d,2260e8894fcf6ebc9f8ad95f7f578232ad607817,0,0,0,Normal,NULL,NULL,0,NULL,0
2260e8894fcf6ebc9f8ad95f7f578232ad607817,92a40d5bc785e155935897d9fc71987f9c796731,0,0,0,Normal,NULL,NULL,0,NULL,0
92a40d5bc785e155935897d9fc71987f9c796731,fcc712ecf0c5cbe5672022597a60c110f7f51a77,0,0,0,Normal,NULL,NULL,0,NULL,0
fcc712ecf0c5cbe5672022597a60c110f7f51a77,432a1409695d83846b4a9a20519b1f4b23646a09,0,0,0,Normal,NULL,NULL,0,NULL,0
432a1409695d83846b4a9a20519b1f4b23646a09,8d8fab55f30a329c8a99515cdc4923c2e715d3e8,0,0,0,Normal,NULL,NULL,0,NULL,0
8d8fab55f30a329c8a99515cdc4923c2e715d3e8,51988201df00410af0ae59d4a6ff34315504c76c,0,0,0,Normal,NULL,NULL,0,NULL,0
51988201df00410af0ae59d4a6ff34315504c76c,039c9418b046805c1df462bf95a0ed5893083869,0,0,0,Normal,NULL,NULL,0,NULL,0
039c9418b046805c1df462bf95a0ed5893083869,c8b4a40345338246ee1a4975c9e6ec26f18f3642,0,0,0,Normal,NULL,NULL,0,NULL,0
c8b4a40345338246ee1a4975c9e6ec26f18f3642,122b6552224c3e19ecca77133fd2bc34f7758c67,0,0,0,Normal,NULL,NULL,0,NULL,0
122b6552224c3e19ecca77133fd2bc34f7758c67,1bdb3f21d2db28993e532344cdf0846301dc057c,0,0,0,Normal,NULL,NULL,0,NULL,0
1bdb3f21d2db28993e532344cdf0846301dc057c,ce6c49d4b0f22a4b75b58fa2cd09c4f98a5a739a,0,0,0,Normal,NULL,NULL,0,NULL,0
ce6c49d4b0f22a4b75b58fa2cd09c4f98a5a739a,b8d1a7d0efa96546e5c3acaafa6ae78b4c7ae592,0,0,0,Normal,NULL,NULL,0,NULL,0
b8d1a7d0efa96546e5c3acaafa6ae78b4c7ae592,824a76a20d76ba75dbc9c78d0037248bcb3a35d8,0,0,0,Normal,NULL,NULL,0,NULL,0
824a76a20d76ba75dbc9c78d0037248bcb3a35d8,f58807cc0acaafd0ccbdd6fdab5b20cc80c91347,0,0,0,Normal,NULL,NULL,0,NULL,0
f58807cc0acaafd0ccbdd6fdab5b20cc80c91347,4fc671b9c1e2bfaef98cfe188c9296877e1ff24b,0,0,0,Normal,NULL,NULL,0,NULL,0
4fc671b9c1e2bfaef98cfe188c9296877e1ff24b,eb7b4c8b5dae12aab404caa9964ed88758ae2c97,0,0,0,Normal,NULL,NULL,0,NULL,0
eb7b4c8b5dae12aab404caa9964ed88758ae2c97,5ab6d8a60204ba290e9a7501bbe0280d9c6df8e0,52,43,9,Format,NULL,NULL,0,NULL,0
c76b51ccf3d0d03603ac28af3cd3fd140ffea29c,1a23e295b75204d2292efed79b0bec58c8d4fe4a,2,1,1,Document,NULL,NULL,0,NULL,0
d8e7413a99df9e64ebbfba180face8d9a7608004,1a23e295b75204d2292efed79b0bec58c8d4fe4a,2,1,1,Format,NULL,NULL,0,NULL,0
1a23e295b75204d2292efed79b0bec58c8d4fe4a,c03dcb039f1345bc802ceee801a810283f66eb28,2,1,1,Document,NULL,NULL,0,NULL,0
c03dcb039f1345bc802ceee801a810283f66eb28,1d4234758bd920273c2597c796275febb5383477,6,3,3,Format,NULL,NULL,0,NULL,0
1d4234758bd920273c2597c796275febb5383477,3e4715399e8de2632623b2cc59a2fa79f5dc3be6,10,5,5,Document,NULL,NULL,0,NULL,0
3e4715399e8de2632623b2cc59a2fa79f5dc3be6,4f2b028e598401e1528e7d162dcd227daa8f8645,8,4,4,Document,NULL,NULL,0,NULL,0
4f2b028e598401e1528e7d162dcd227daa8f8645,dcc7d1027c6eae05614b8b5da0868b7b13ef1788,15,9,6,Document,NULL,NULL,0,NULL,0
dcc7d1027c6eae05614b8b5da0868b7b13ef1788,d9cd4cbfcdde8cce738e6b7a1d8080b59f1285bb,49,40,9,Format,NULL,NULL,0,NULL,0
09602906a6511fa34c4ee6ef4f1965e442d00141,d9cd4cbfcdde8cce738e6b7a1d8080b59f1285bb,49,40,9,Document,NULL,NULL,0,NULL,0
5ab6d8a60204ba290e9a7501bbe0280d9c6df8e0,63ed27ae29ccf58531f401e9a391441c9cb8f30c,0,0,0,Normal,NULL,NULL,0,NULL,0
63ed27ae29ccf58531f401e9a391441c9cb8f30c,bb3aba91d829e8196b1dc2ce398f58399487acf7,0,0,0,Normal,NULL,NULL,0,NULL,0
bb3aba91d829e8196b1dc2ce398f58399487acf7,043b00ed4128516033f2db43a5a91988a966ea57,0,0,0,Normal,NULL,NULL,0,NULL,0
043b00ed4128516033f2db43a5a91988a966ea57,f6e64a3849aad5992a50a1482218cf4401631031,0,0,0,Normal,NULL,NULL,0,NULL,0
f6e64a3849aad5992a50a1482218cf4401631031,7f4e52b00d38d3d7aad9d6b0515848b2f7ee2146,0,0,0,Normal,NULL,NULL,0,NULL,0
7f4e52b00d38d3d7aad9d6b0515848b2f7ee2146,cae466aa48c5ec34f567d1e17fc555593d08e2af,0,0,0,Normal,NULL,NULL,0,NULL,0
cae466aa48c5ec34f567d1e17fc555593d08e2af,e6a39a9c1f3806bbb7822a566abd6258a8dd0c9b,0,0,0,Normal,NULL,NULL,0,NULL,0
e6a39a9c1f3806bbb7822a566abd6258a8dd0c9b,f9d49766b3c05ab3c54245ee9ee8004ae3138554,0,0,0,Normal,NULL,NULL,0,NULL,0
f9d49766b3c05ab3c54245ee9ee8004ae3138554,9ed48ac72604c745fbd25a199c4ef4f90c5c3e4b,0,0,0,Normal,NULL,NULL,0,NULL,0
9ed48ac72604c745fbd25a199c4ef4f90c5c3e4b,b6f5272348897a258635276d3650f9c8c6a6beb2,0,0,0,Normal,NULL,NULL,0,NULL,0
b6f5272348897a258635276d3650f9c8c6a6beb2,2a32c066a0673eae90c8e897bbd005e41a20a8bc,0,0,0,Normal,NULL,NULL,0,NULL,0
2a32c066a0673eae90c8e897bbd005e41a20a8bc,ce6c38c3af470fee88c4f35301a416493eea7e76,0,0,0,Normal,NULL,NULL,0,NULL,0
ce6c38c3af470fee88c4f35301a416493eea7e76,de97e23d69704362dfd97750e13681949bd8803f,0,0,0,Normal,NULL,NULL,0,NULL,0
de97e23d69704362dfd97750e13681949bd8803f,d97b4214548c737672356eb51fb340ead260e68a,0,0,0,Normal,NULL,NULL,0,NULL,0
d97b4214548c737672356eb51fb340ead260e68a,c2a07b5168186a2e81897260a52d996083c24405,0,0,0,Normal,NULL,NULL,0,NULL,0
c2a07b5168186a2e81897260a52d996083c24405,bfb96b90ca495635055a4d6b5eab1ccc7fd7cb68,0,0,0,Normal,NULL,NULL,0,NULL,0
bfb96b90ca495635055a4d6b5eab1ccc7fd7cb68,9efe0cb2cf5d4e1017f4dfac6746bf9da55a4d9d,0,0,0,Normal,NULL,NULL,0,NULL,0
9efe0cb2cf5d4e1017f4dfac6746bf9da55a4d9d,930cea955ac8262060a87838e8c49cd6f700cbc1,0,0,0,Normal,NULL,NULL,0,NULL,0
930cea955ac8262060a87838e8c49cd6f700cbc1,a29c62e0e14bd3fe0f8e6c66d600022aadf62dfc,0,0,0,Normal,NULL,NULL,0,NULL,0
a29c62e0e14bd3fe0f8e6c66d600022aadf62dfc,51b7cb15ef899549dac02b4adf6b90f4aa5c03d5,0,0,0,Normal,NULL,NULL,0,NULL,0
51b7cb15ef899549dac02b4adf6b90f4aa5c03d5,de9582fc7bc30a70eab9564876fa47b0a61306ef,0,0,0,Normal,NULL,NULL,0,NULL,0
de9582fc7bc30a70eab9564876fa47b0a61306ef,1981fb0afc722395983278d240ed6bc37ffe0ea9,0,0,0,Normal,NULL,NULL,0,NULL,0
1981fb0afc722395983278d240ed6bc37ffe0ea9,fc7c0affc22394ef11e9aa4fb1e1a3aa4d7453dd,0,0,0,Normal,NULL,NULL,0,NULL,0
fc7c0affc22394ef11e9aa4fb1e1a3aa4d7453dd,7d2407bc499e418f4f98adbbc48f647dce05d3cb,0,0,0,Normal,NULL,NULL,0,NULL,0
7d2407bc499e418f4f98adbbc48f647dce05d3cb,bcc7016cda846e4f678e4315ad25bf1edb501068,0,0,0,Normal,NULL,NULL,0,NULL,0
bcc7016cda846e4f678e4315ad25bf1edb501068,e1755f05fab8fad85f27e046958bf658e94c3345,0,0,0,Normal,NULL,NULL,0,NULL,0
e1755f05fab8fad85f27e046958bf658e94c3345,bb1b426878e9532c65c939876a16b205305077a1,0,0,0,Normal,NULL,NULL,0,NULL,0
bb1b426878e9532c65c939876a16b205305077a1,ebe6e3ac4b901c96fd6da70389fe58ce8273bca7,30,15,15,Normal,NULL,NULL,0,NULL,0
ebe6e3ac4b901c96fd6da70389fe58ce8273bca7,d5d07ab29f57f5ef98258992644c2b493f61cae5,0,0,0,Normal,NULL,NULL,0,NULL,0
d5d07ab29f57f5ef98258992644c2b493f61cae5,ac36aab564010c45d3ce2ad5e405b54d5653476d,0,0,0,Normal,NULL,NULL,0,NULL,0
