4eef868338d1938d5d2410992e2dcd0f2670bea6,8ba26cf97e9de8d2319f238eda518e15800c48df,2,1,1,Document,NULL,NULL,0,NULL,0
b485ae916c2dea39b3f9aa635d7ab4ed321cc43e,ee0ce32bbde31f2ec18a428542f0b41cabfdf8c1,2,1,1,Document,NULL,NULL,0,NULL,0
ee0ce32bbde31f2ec18a428542f0b41cabfdf8c1,8ba26cf97e9de8d2319f238eda518e15800c48df,4,2,2,Document,NULL,NULL,0,NULL,0
8ba26cf97e9de8d2319f238eda518e15800c48df,03cd4b5fb68c37434654f599073363ba0ab72911,99,99,0,fix #,ISSUE,BUG,99,NULL,2
60acefd9b19fc9babef08e2e8fedf452732d47bb,03cd4b5fb68c37434654f599073363ba0ab72911,99,99,0,fix,ISSUE,BUG,99,NULL,2
03cd4b5fb68c37434654f599073363ba0ab72911,0243d568e9421ab7d3c75f49e9adfc230810e0a3,6,6,0,Document,NULL,NULL,0,NULL,0
76ae79813747c6770f8d9aa1459132e48738ffd5,0243d568e9421ab7d3c75f49e9adfc230810e0a3,6,6,0,Document,NULL,NULL,0,NULL,0
0243d568e9421ab7d3c75f49e9adfc230810e0a3,1d5ea9f06107b1773bd082f357ca01dd8672b066,2,1,1,fix #,ISSUE,NULL,2,NULL,1
12b2b177418ccf5733a41e523c14879e68f96c7d,1d5ea9f06107b1773bd082f357ca01dd8672b066,2,1,1,fix,NULL,NULL,2,NULL,1
1d5ea9f06107b1773bd082f357ca01dd8672b066,e5c9af78e2dc5c614e432fa9be5e912cae7983f8,11,9,2,Normal,NULL,NULL,4,NULL,2
e5c9af78e2dc5c614e432fa9be5e912cae7983f8,3d29b0c8e824794425d2a85eefe68648893cd6b2,34,25,9,Document,NULL,NULL,15,NULL,1
87734d37857dcb8fd25975ce739ecb8d69545edb,3d29b0c8e824794425d2a85eefe68648893cd6b2,34,25,9,Document,NULL,NULL,15,NULL,1
3d29b0c8e824794425d2a85eefe68648893cd6b2,093980647b0070eb29ce0cadeb2cd1f6fa448565,52,26,26,fix #,ISSUE,NULL,52,NULL,2
1fcd3a417cacced075b87773304ce030d5a022d2,8814e08f9bce155c0eb5ae78f34c3eccfbb90a8d,52,26,26,fix,NULL,NULL,52,NULL,2
093980647b0070eb29ce0cadeb2cd1f6fa448565,f73a2183a5b61630f11aa9e236ed309f3a637864,34,27,7,#,NULL,NULL,34,NULL,3
f73a2183a5b61630f11aa9e236ed309f3a637864,70f019b669d7bb190fa342b21d68d93d1ebe8789,118,55,63,#,NULL,NULL,118,NULL,4
8814e08f9bce155c0eb5ae78f34c3eccfbb90a8d,70f019b669d7bb190fa342b21d68d93d1ebe8789,118,55,63,Normal,NULL,NULL,118,NULL,4
70f019b669d7bb190fa342b21d68d93d1ebe8789,b6f1ce773eeadcce87484142154fdd145c2bb49b,60,31,29,Document,NULL,NULL,51,NULL,4
5270ed66ff64b2001c1bf5c4ba927fec09189e33,99d0fb1a8a00c80c97271b2cc58d52c4fcff0032,2,1,1,fix,ISSUE,NULL,2,NULL,1
99d0fb1a8a00c80c97271b2cc58d52c4fcff0032,1c33252fcec6d8051a3a37bce098b694c795e51e,46,24,22,Document,ISSUE,NULL,37,NULL,1
1c33252fcec6d8051a3a37bce098b694c795e51e,b6f1ce773eeadcce87484142154fdd145c2bb49b,14,7,7,Normal,NULL,NULL,14,NULL,4
e5e41a4aad965b36da2c7d566c3d1734465cb419,4f8ca83661d508ba27578fdbb4feda3a1880be0e,6,6,0,fix,NULL,NULL,6,NULL,1
4f8ca83661d508ba27578fdbb4feda3a1880be0e,26e339f8f7a43d61a801a6dc82d55b70a3e6cc73,15,12,3,Normal,NULL,NULL,15,NULL,2
26e339f8f7a43d61a801a6dc82d55b70a3e6cc73,b6f1ce773eeadcce87484142154fdd145c2bb49b,13,9,4,Normal,NULL,NULL,13,NULL,1
b6f1ce773eeadcce87484142154fdd145c2bb49b,cb414cb8612544e9701f627669745512b14a65e9,5,5,0,Document,NULL,NULL,0,NULL,0
343bfe9783cd3ae2c80ef6c8fd235cdad8bb0146,cb414cb8612544e9701f627669745512b14a65e9,5,5,0,Document,NULL,NULL,0,NULL,0
cb414cb8612544e9701f627669745512b14a65e9,8e99a13aa9b8722d3b3024858d45ff628fd75198,11,9,2,Normal,NULL,NULL,4,NULL,2
8e99a13aa9b8722d3b3024858d45ff628fd75198,17652e764fb19cfba62ddb21976b6c76612d6a08,10,7,3,Document,NULL,NULL,8,NULL,1
d0e68974bf73a3932630a7f36d8d5cf859ff2346,66fe17517d8efacac3003dc4ca4303551074c544,2,1,1,Document,NULL,NULL,0,NULL,0
66fe17517d8efacac3003dc4ca4303551074c544,be46ddef9acbb1bd5efe1c3a6b113e84de4feaa1,13,10,3,Normal,NULL,NULL,13,NULL,1
be46ddef9acbb1bd5efe1c3a6b113e84de4feaa1,17652e764fb19cfba62ddb21976b6c76612d6a08,5,1,4,Normal,NULL,NULL,5,NULL,1
17652e764fb19cfba62ddb21976b6c76612d6a08,9f4d9376b0905ce2831d490909623691b28087f2,27,15,12,Document,NULL,NULL,23,NULL,5
ceb5c26be4403ca4e10b1d40f81f6cd7cbfe64d8,3b76328f2a1bac2d099c310ebb1d869a6dbc9a46,27,15,12,Document,NULL,NULL,23,NULL,5
9f4d9376b0905ce2831d490909623691b28087f2,3ec4c43788777aed57d413bffb4d21e904ebf5be,56,41,15,Document,NULL,NULL,21,NULL,2
3b76328f2a1bac2d099c310ebb1d869a6dbc9a46,3ec4c43788777aed57d413bffb4d21e904ebf5be,56,41,15,Document,NULL,NULL,21,NULL,2
3ec4c43788777aed57d413bffb4d21e904ebf5be,e359d089643b90faa7d92690935c453b4d74b5a3,1876,1070,806,Document,NULL,NULL,1731,NULL,8
94840a734c32cfece05c0c3ec236ffc3d36b4ae6,e359d089643b90faa7d92690935c453b4d74b5a3,1876,1070,806,Document,NULL,NULL,1731,NULL,8
e359d089643b90faa7d92690935c453b4d74b5a3,60f00281753aaeb45b987a4c3b5146fcb10240b1,2,1,1,fix #,ISSUE,NULL,2,NULL,1
f6e57ab2ae418ce0c8801603781b04c1b4ce2f58,60f00281753aaeb45b987a4c3b5146fcb10240b1,2,1,1,fix,ISSUE,NULL,2,NULL,1
60f00281753aaeb45b987a4c3b5146fcb10240b1,29d2b838dcac376cab1bf7990af106ad26efdb28,5,5,0,Document,NULL,NULL,0,NULL,0
e712a4de615299cb848c1f1912b875fcb949dcbd,29d2b838dcac376cab1bf7990af106ad26efdb28,5,5,0,Document,NULL,NULL,0,NULL,0
