4e63a5f566d083fa66abd15eae0015611d5b3a77,35bb3da0a73e4fb42d10cf18bbc34d0af03bc5e2,2,1,1,Normal,NULL,NULL,0,NULL,0
35bb3da0a73e4fb42d10cf18bbc34d0af03bc5e2,10f77b130934b82470feca5770dde7d5d12bb622,3,2,1,Normal,NULL,NULL,0,NULL,0
10f77b130934b82470feca5770dde7d5d12bb622,3accd19e529a30bbb6ee0d002a1a179715a7b2cb,4,4,0,#,NULL,NULL,0,NULL,0
3accd19e529a30bbb6ee0d002a1a179715a7b2cb,e5e53ed4c31c089ef1e6beac5f5a9cbc490a3e42,2,1,1,Normal,NULL,NULL,2,NULL,1
e5e53ed4c31c089ef1e6beac5f5a9cbc490a3e42,558053b0bd859b70abe90411bfeb458fde06b590,2,1,1,#,NULL,NULL,0,NULL,0
b2674c4d9c53fbeb80406ffca2e6187426878ac2,558053b0bd859b70abe90411bfeb458fde06b590,2,1,1,Normal,NULL,NULL,0,NULL,0
558053b0bd859b70abe90411bfeb458fde06b590,938f0179dfa43a97307d96094daadb1ea3041d93,2,1,1,Normal,NULL,NULL,0,NULL,0
d3559c77123af6b90da2cf7b815c0b17019bea81,5ceab0b2c04cc11a6d0900db3419626b8d6f6195,2,1,1,Normal,NULL,NULL,0,NULL,0
f09911da50e23aa98d1888c4c9d80f605ef48590,2a7c6f330cfea25cb2a796b41b5e22f1cdfb301e,2,1,1,#,NULL,NULL,0,NULL,0
1f585a561c025a8d6752e41b011228ae8417b127,87a48e643cfd147436cfcb6700f454797a2fd610,2,1,1,Normal,NULL,NULL,0,NULL,0
938f0179dfa43a97307d96094daadb1ea3041d93,39e6c4d8c0e6db064fd42af18291e15372b42f03,21,21,0,Normal,NULL,NULL,0,NULL,0
5ceab0b2c04cc11a6d0900db3419626b8d6f6195,2a945934489d23a2664f95746cc22a5bc45e2834,21,21,0,Normal,NULL,NULL,0,NULL,0
2a7c6f330cfea25cb2a796b41b5e22f1cdfb301e,d066f978a642755bffa4f4b88ccff19e2e03cf58,21,21,0,#,NULL,NULL,0,NULL,0
87a48e643cfd147436cfcb6700f454797a2fd610,7a64adba2b9ba31119cff4a0941b46a447d56870,21,21,0,fix #,ISSUE,NULL,0,NULL,0
873bf128cdde6f89a651e2accae4ddc87f903796,7a64adba2b9ba31119cff4a0941b46a447d56870,21,21,0,fix,NULL,NULL,0,NULL,0
39e6c4d8c0e6db064fd42af18291e15372b42f03,26f684c4ffff8125780847d0a98d5d57b666c5e1,4,3,1,#,NULL,NULL,2,NULL,1
2a945934489d23a2664f95746cc22a5bc45e2834,907cae14ea25d565533ee474c3784258e2aa6695,4,3,1,#,NULL,NULL,2,NULL,1
d066f978a642755bffa4f4b88ccff19e2e03cf58,b5d2711c4af33b604583ba06c272020d3ff103b8,2,2,0,Normal,NULL,NULL,0,NULL,0
b5d2711c4af33b604583ba06c272020d3ff103b8,014e6d2a248cde150342dac944a3c0867a87f583,2,1,1,Format,ISSUE,NULL,2,NULL,1
26f684c4ffff8125780847d0a98d5d57b666c5e1,6665d2383fda87ed0dcca2b0e0fe2e429e9b3fbb,3,2,1,Normal,NULL,NULL,2,NULL,1
6665d2383fda87ed0dcca2b0e0fe2e429e9b3fbb,a130b5de37f2665e177ea069d2d5b47d9b59a56b,3,3,0,Normal,NULL,NULL,0,NULL,0
a130b5de37f2665e177ea069d2d5b47d9b59a56b,391e663361ddfc7cd20644eaa6e6794af68f49a1,290,192,98,Normal,NULL,NULL,227,NULL,27
39f8fd557951d74d503532fb54e5f073e82d1387,319db0a9ae380944af5888ff91cfb2f254cb2818,13,12,1,Normal,NULL,NULL,2,NULL,1
319db0a9ae380944af5888ff91cfb2f254cb2818,8be24259f3ed83f1b6718fb9a191c6fd66253efb,2,1,1,#,NULL,NULL,2,NULL,1
8be24259f3ed83f1b6718fb9a191c6fd66253efb,be11cf9990bff976c3f542133954ef4e93c8cc14,12,9,3,Normal,NULL,NULL,9,NULL,2
907cae14ea25d565533ee474c3784258e2aa6695,8fba7305dc5c80f172a6b0da2e0f1179113d7a53,3,2,1,Normal,NULL,NULL,2,NULL,1
8fba7305dc5c80f172a6b0da2e0f1179113d7a53,fbc04ea301c1da853d03bc7d9d6d19e3c0bd72e9,9,7,2,Normal,NULL,NULL,7,NULL,1
014e6d2a248cde150342dac944a3c0867a87f583,36930d4a775f00f2f38d02c2cda62a66cce21bd3,3,2,1,Normal,NULL,NULL,2,NULL,1
