7ff111ab514df86def76ee5140769b9edb51afd1,6736165d545f73baf5a205646c11f36524a7492b,18,9,9,Format,NULL,NULL,0,NULL,0
6736165d545f73baf5a205646c11f36524a7492b,3f8ea5cb8ad811d379b1c2ed910c720b211d0f49,28,23,5,#,NULL,NULL,0,NULL,0
326fa859c08902136429789d8b4318146226f6b9,b0368879b87244c3d54c5b600c2262d048875504,0,0,0,Normal,NULL,NULL,0,NULL,0
b0368879b87244c3d54c5b600c2262d048875504,3f8ea5cb8ad811d379b1c2ed910c720b211d0f49,50,34,16,Normal,NULL,NULL,0,NULL,0
3f8ea5cb8ad811d379b1c2ed910c720b211d0f49,0b1e767fb43507b2611cde6dac7000c954c66340,76,38,38,Normal,NULL,NULL,76,NULL,4
0b1e767fb43507b2611cde6dac7000c954c66340,df1c7449070e76757e14348e098fdc49ccda2166,20,10,10,Normal,NULL,NULL,0,NULL,0
df1c7449070e76757e14348e098fdc49ccda2166,2770f00b8ed4fadcef116f9fd69823d59de25550,6,3,3,Normal,NULL,NULL,6,NULL,2
2770f00b8ed4fadcef116f9fd69823d59de25550,9681f3fcbaee18ab3c175426a5c217cedd1613bf,19,17,2,fix #,ISSUE,NULL,19,NULL,2
9681f3fcbaee18ab3c175426a5c217cedd1613bf,2d7bd1d54a7b3749447f8b414b33035e8bdf3d2f,30,24,6,Normal,NULL,NULL,30,NULL,1
2d7bd1d54a7b3749447f8b414b33035e8bdf3d2f,5e38011fa106a2abeaa7dc7e29010e280a671aa3,34,15,19,Normal,NULL,NULL,34,NULL,2
5e38011fa106a2abeaa7dc7e29010e280a671aa3,21bc5609e1f5d9d6fd699414dc0ec1c6e025a894,32,16,16,fix #,ISSUE,NULL,0,NULL,0
1ededc123b30f71037f3a723b4246c6533da75e6,a826a2575525a7e8aae1a8cebba4094de03e2dd7,32,16,16,Normal,ISSUE,NULL,0,NULL,0
21bc5609e1f5d9d6fd699414dc0ec1c6e025a894,dafec469e2e2b83c87943e4a3f8ae889731cfc3b,15,15,0,#,NULL,NULL,0,NULL,0
a826a2575525a7e8aae1a8cebba4094de03e2dd7,fb41088f854abfdb3824adf9cd3d3569f9ebaabe,15,15,0,Normal,NULL,NULL,0,NULL,0
dafec469e2e2b83c87943e4a3f8ae889731cfc3b,7df4119911bf8b200fac52550dd30bf5fc510365,12,6,6,Normal,NULL,NULL,0,NULL,0
7df4119911bf8b200fac52550dd30bf5fc510365,e46cbff36ff42174b6aaaa4d20ab20a223f8ba65,2,1,1,Normal,NULL,NULL,2,NULL,1
e46cbff36ff42174b6aaaa4d20ab20a223f8ba65,405bb623bfdc5a1bf97550727272f43970414560,27,13,14,#,NULL,NULL,2,REFACTOR,1
405bb623bfdc5a1bf97550727272f43970414560,77a42ffbc76f9cbf2fca8c9a463b1e755fea0247,6,3,3,fix,NULL,NULL,6,NULL,2
77a42ffbc76f9cbf2fca8c9a463b1e755fea0247,c259259299db3b486ccdfd6cdec44b884623053a,3,1,2,Normal,NULL,NULL,0,NULL,0
c259259299db3b486ccdfd6cdec44b884623053a,f577d6539db0066b2d5039a3d0858cd73d00e435,2,1,1,fix #,ISSUE,NULL,0,NULL,0
f577d6539db0066b2d5039a3d0858cd73d00e435,cf085f79e31d5a00f27d3edab42c631fdee8ec7c,2,1,1,fix #,ISSUE,NULL,2,NULL,1
703dc8d769cdde1c8d178b33eee25b006c326955,09bc61138b4261d71540788135cd8ea5bb7f2974,2,1,1,Normal,NULL,NULL,2,NULL,1
cf085f79e31d5a00f27d3edab42c631fdee8ec7c,d6bee2c713c6aed6522ab32c34b57412d0216d95,64,12,52,Document,NULL,NULL,56,NULL,3
09bc61138b4261d71540788135cd8ea5bb7f2974,0dbc90d411fc36c38c0ba98b4c148040e4bba662,77,11,66,Document,NULL,NULL,54,NULL,3
0dbc90d411fc36c38c0ba98b4c148040e4bba662,1a51e3c99b975f5732b02fe19e1651125993abdb,292,149,143,Document,NULL,NULL,73,NULL,10
d6bee2c713c6aed6522ab32c34b57412d0216d95,68e47ad3c4dcf6605f6dce571ebe40c330e79e40,12,6,6,Document,NULL,NULL,0,NULL,0
68e47ad3c4dcf6605f6dce571ebe40c330e79e40,809d7e4876e14188a47caf0650df76997f0a8070,8,4,4,Document,NULL,NULL,0,NULL,0
809d7e4876e14188a47caf0650df76997f0a8070,f03fa19d1ff3a795e77f5cd271edcadfd4eed25a,7,6,1,Document,NULL,NULL,0,NULL,0
