021d4603268e02576a09efc76ad7f7c125b33ab9,c41f74f57970af5718e7e302eeb5df070387a5d7,162,153,9,Normal,NULL,NULL,111,NULL,4
c41f74f57970af5718e7e302eeb5df070387a5d7,1f6f7cd3e75d03c0ad43b421be512426e11eabaa,26,15,11,#,NULL,NULL,20,NULL,2
1f6f7cd3e75d03c0ad43b421be512426e11eabaa,0477e6e6aab9cd508d25a32a48f9cb3e252a5bda,3,2,1,#,NULL,NULL,3,NULL,1
0477e6e6aab9cd508d25a32a48f9cb3e252a5bda,b4922202c108c5a386ab17e9625e8eb8a73b0a6f,22,22,0,Document,NULL,NULL,0,NULL,0
b4922202c108c5a386ab17e9625e8eb8a73b0a6f,8080ebab669b8f0417bb0b4847cc0750d984df96,27,19,8,#,NULL,NULL,2,NULL,1
8080ebab669b8f0417bb0b4847cc0750d984df96,f568daa3ccfaece0962032559acb4767d8b7ba64,11,8,3,Normal,NULL,NULL,11,NULL,1
686dda1121ac98814801aa2f04740b16d694adbd,f568daa3ccfaece0962032559acb4767d8b7ba64,11,8,3,#,NULL,NULL,11,NULL,1
f568daa3ccfaece0962032559acb4767d8b7ba64,9a46f08595e23d0903ad48bf9f2be9e831d06515,258,141,117,Normal,NULL,NULL,0,NULL,0
9a46f08595e23d0903ad48bf9f2be9e831d06515,75f7515487df1f13c21f2ae6701f367c38e7e915,231,78,153,Normal,NULL,NULL,231,NULL,5
731a72e708a2d5d0d9db7ee1f579e39032bbc151,75f7515487df1f13c21f2ae6701f367c38e7e915,231,78,153,#,NULL,NULL,231,REFACTOR,5
937f2faf9aa0e3b362fac62dbb4dac7fb06c21fb,23a65b56f2eac3a02074fd3f454f3a3bcf7ea64e,258,141,117,Normal,NULL,NULL,0,NULL,0
75f7515487df1f13c21f2ae6701f367c38e7e915,23a65b56f2eac3a02074fd3f454f3a3bcf7ea64e,6,3,3,Normal,NULL,NULL,0,NULL,0
23a65b56f2eac3a02074fd3f454f3a3bcf7ea64e,a1acfef0ab7663fd5e72a539300760ba0c0afd1b,6,5,1,Normal,NULL,NULL,2,NULL,1
a1acfef0ab7663fd5e72a539300760ba0c0afd1b,3f0094faecd7a1e54bf5923adabf343ce474f1b2,10,7,3,Normal,NULL,NULL,2,NULL,1
3f0094faecd7a1e54bf5923adabf343ce474f1b2,7ecafebdc70e01a41a68d6e4d8c8ac12ac507432,56,21,35,Normal,NULL,NULL,56,NULL,2
7ecafebdc70e01a41a68d6e4d8c8ac12ac507432,c095535946ea3a7c7784332e3d39392ecf7a0068,9,2,7,#,ISSUE,NULL,9,NULL,1
c095535946ea3a7c7784332e3d39392ecf7a0068,4dd873ac0e269b6597d2de26cd2fe104e4f11437,6,5,1,Normal,NULL,NULL,2,NULL,1
4dd873ac0e269b6597d2de26cd2fe104e4f11437,0e66c6b23e118c83bcffca218981fcc28166d4bc,30,18,12,Normal,NULL,NULL,24,NULL,3
0e66c6b23e118c83bcffca218981fcc28166d4bc,43f7eb43f54bac21d3586d4facb8b485f19cf884,7,6,1,Normal,NULL,NULL,2,NULL,1
43f7eb43f54bac21d3586d4facb8b485f19cf884,17d6318ed5ee94d43819c69d61d4ef1d0ffa1522,17,8,9,#,NULL,NULL,13,NULL,1
17d6318ed5ee94d43819c69d61d4ef1d0ffa1522,afb2f0de071f34344971a882dc4ff2e46f6eb099,8,7,1,Normal,NULL,NULL,8,NULL,1
afb2f0de071f34344971a882dc4ff2e46f6eb099,d6ed0e17c28e8e1cd0bf1d4874d0187b9868701c,7,6,1,Normal,NULL,NULL,2,NULL,1
d6ed0e17c28e8e1cd0bf1d4874d0187b9868701c,61d173c803f167892c2b9e0481592908785d8d2e,8,5,3,Normal,NULL,NULL,2,NULL,1
61d173c803f167892c2b9e0481592908785d8d2e,ce51f3e8d1a7c783630e11bedaae230f451ee16c,7,7,0,#,NULL,NULL,7,NULL,1
ce51f3e8d1a7c783630e11bedaae230f451ee16c,53d7f1274d6c500708ab16156ae00c69ed961b0e,3,0,3,#,NULL,NULL,3,NULL,1
53d7f1274d6c500708ab16156ae00c69ed961b0e,a53965ae9a1eba7a2ec0617b13412b6e01c0e540,7,6,1,Normal,NULL,NULL,2,NULL,1
a53965ae9a1eba7a2ec0617b13412b6e01c0e540,d4649264dea06ec0f697268be0ed1549a3e16c57,2,1,1,Normal,NULL,NULL,0,NULL,0
d4649264dea06ec0f697268be0ed1549a3e16c57,6c6d5797de1540dc62010be289cfb36750addb0b,8,5,3,Normal,NULL,NULL,2,NULL,1
6c6d5797de1540dc62010be289cfb36750addb0b,32bd04088f153c9d5ac759de62451c3146a16fe0,2,1,1,Normal,NULL,NULL,2,NULL,1
32bd04088f153c9d5ac759de62451c3146a16fe0,3f6257abdf9f74c7ba002a85172bb6e548375562,7,6,1,Normal,NULL,NULL,2,NULL,1
3f6257abdf9f74c7ba002a85172bb6e548375562,4434a23b0f238465d2aff36857c87f4fede92595,263,260,3,Normal,NULL,NULL,2,NULL,1
4434a23b0f238465d2aff36857c87f4fede92595,34e5c4c6993ac06a6db28ac533962691966c6337,11,5,6,#,NULL,NULL,10,NULL,1
34e5c4c6993ac06a6db28ac533962691966c6337,331f2372a7b28bbaf2c64f9bc9c142122c981910,42,32,10,Normal,NULL,NULL,42,NULL,1
13adb3b781319ba7f4cf446aab5603656ebbc5fa,331f2372a7b28bbaf2c64f9bc9c142122c981910,42,32,10,Normal,NULL,NULL,42,NULL,1
331f2372a7b28bbaf2c64f9bc9c142122c981910,f3429c5e0593706466eea3d639a508c004dc9251,2,1,1,Normal,NULL,NULL,2,NULL,1
f3429c5e0593706466eea3d639a508c004dc9251,177c534254a52a3c5d6db176bc49701a030fb4f1,9,7,2,Normal,NULL,NULL,9,NULL,2
177c534254a52a3c5d6db176bc49701a030fb4f1,d2db1fb685892ad9dea9b2455a2bff75f736571d,2,1,1,Normal,ISSUE,BUG,2,NULL,1
d2db1fb685892ad9dea9b2455a2bff75f736571d,4cec1025da471cdb733be703f093c44fd724275d,3,0,3,Normal,NULL,NULL,3,NULL,1
4cec1025da471cdb733be703f093c44fd724275d,cc1dd36e94d6def087c24ddff4261b5c8f417c5d,4,3,1,Normal,NULL,NULL,2,NULL,1
cc1dd36e94d6def087c24ddff4261b5c8f417c5d,89e4d1f11fece2f7a2472a763c9ae0c541942e92,41,24,17,Normal,NULL,NULL,41,NULL,2
89e4d1f11fece2f7a2472a763c9ae0c541942e92,411d22d047e09c4310870b78e41d7dbc006490ac,1,1,0,Normal,NULL,NULL,1,NULL,1
411d22d047e09c4310870b78e41d7dbc006490ac,01a9ac955294a9fa3fa369723408026e26d1bc2d,20,15,5,fix #,ISSUE,NULL,0,NULL,0
30dd8f7d02732d62ce4d96490cc43474cee7a78a,01a9ac955294a9fa3fa369723408026e26d1bc2d,20,15,5,Normal,NULL,NULL,0,NULL,0
01a9ac955294a9fa3fa369723408026e26d1bc2d,c4161360702240381edd4ac8cc1a4da8280edecc,8,6,2,Comment,NULL,NULL,4,NULL,1
c4161360702240381edd4ac8cc1a4da8280edecc,5ee81bc9c34a6b1282e5e679473f9ab6e87c390b,115,97,18,#,NULL,NULL,0,NULL,0
5ee81bc9c34a6b1282e5e679473f9ab6e87c390b,e2804a6010a726cdb3812df471073a7c203fbad4,48,39,9,Normal,NULL,NULL,46,NULL,1
f797bee738e820ae7497f7476b580d5aa90531d0,e2804a6010a726cdb3812df471073a7c203fbad4,48,39,9,Normal,NULL,NULL,46,NULL,1
c8ffd34d725c155b3666b75f02c15da5fd3e9058,e2804a6010a726cdb3812df471073a7c203fbad4,115,97,18,Normal,NULL,NULL,0,NULL,0
e2804a6010a726cdb3812df471073a7c203fbad4,2d73480312547308685d51571973e0e7744231b4,5,3,2,Document,NULL,NULL,1,NULL,1
2d73480312547308685d51571973e0e7744231b4,ea8a50b3c9bcb080002c4501a1dba09dadcffd99,8,4,4,Normal,NULL,NULL,8,NULL,1
ea8a50b3c9bcb080002c4501a1dba09dadcffd99,42fbf2063bbfa87344d0b80636f534cbb0239054,239,118,121,Normal,NULL,NULL,166,NULL,9
42fbf2063bbfa87344d0b80636f534cbb0239054,3bb1ced681fbff6b0282a1bbbea4c164399beed1,7,5,2,Normal,NULL,NULL,7,NULL,1
2b3ebb5885d103a55763ac3116e266a07b465ef0,932f8ee841e70431cd5a3ff7321fefdb67bfc50b,46,27,19,Format,NULL,NULL,0,NULL,0
932f8ee841e70431cd5a3ff7321fefdb67bfc50b,7ad5b2e6e851da951dda7b185a86298ca60753e8,5,5,0,Normal,NULL,NULL,0,NULL,0
7ad5b2e6e851da951dda7b185a86298ca60753e8,fef6f8a8608027460ed3014dbfd35a715cfe3cbb,22,8,14,Normal,NULL,NULL,0,NULL,0
fef6f8a8608027460ed3014dbfd35a715cfe3cbb,f5bbd9ed4d31145aa532e3576f765531b7a7d5e0,57,28,29,Normal,NULL,NULL,57,NULL,1
f5bbd9ed4d31145aa532e3576f765531b7a7d5e0,257a5a3d7b3f61b8d3a84697cde2f7bf8d85bc34,94,42,52,fix,NULL,NULL,94,NULL,8
257a5a3d7b3f61b8d3a84697cde2f7bf8d85bc34,3bb1ced681fbff6b0282a1bbbea4c164399beed1,15,8,7,#,ISSUE,NULL,15,NULL,1
3bb1ced681fbff6b0282a1bbbea4c164399beed1,9cee73212a4db1b902bae63b32d44e53b24571cf,10,6,4,Normal,NULL,NULL,10,NULL,1
9cee73212a4db1b902bae63b32d44e53b24571cf,88a6091a963f52a001e0d75aedf7fdeeca611371,61,41,20,#,NULL,NULL,56,NULL,3
88a6091a963f52a001e0d75aedf7fdeeca611371,22a62931d39497b08f6e3e62ffdfc24b1193953e,5,3,2,Normal,NULL,NULL,5,NULL,1
22a62931d39497b08f6e3e62ffdfc24b1193953e,dbb59bca0211c45efe6161e8e41e234c0813ffdf,2,1,1,Normal,NULL,NULL,2,NULL,1
dbb59bca0211c45efe6161e8e41e234c0813ffdf,ca79bd5c43a2bcc3e385bda3244ed23b461d8007,198,194,4,Normal,NULL,NULL,192,NULL,3
7acca165fddc699194497f99af2608bd837a0943,ca79bd5c43a2bcc3e385bda3244ed23b461d8007,198,194,4,#,NULL,NULL,192,NULL,3
ca79bd5c43a2bcc3e385bda3244ed23b461d8007,8065aed26dd6435d83eccda8be12d534985dba07,2,1,1,Normal,NULL,NULL,0,NULL,0
8065aed26dd6435d83eccda8be12d534985dba07,907856a941423cd2e4e1ca4fa8e112e5e7c69db4,80,35,45,Document,NULL,NULL,53,NULL,2
fd45d4121a3636d6cc0a0d1802ab1aff36aacb78,fd2db19ce362330f8c3cd157c3085c952517fd50,21,8,13,Document,NULL,NULL,1,NULL,1
fd2db19ce362330f8c3cd157c3085c952517fd50,907856a941423cd2e4e1ca4fa8e112e5e7c69db4,61,28,33,Document,NULL,NULL,52,NULL,1
907856a941423cd2e4e1ca4fa8e112e5e7c69db4,a4238443acabf5f83e8e4df10c0daf5b1963602f,6,3,3,#,NULL,NULL,6,NULL,1
5d15fe5febf06ba63ccdd4127f096ff63e7ae41c,34c35703af07467fcae3997bd704a4152cadb0e6,13,6,7,Normal,NULL,NULL,11,NULL,1
34c35703af07467fcae3997bd704a4152cadb0e6,e0a8568f65907a764883a975b6389a70f02e2fb3,173,110,63,Document,NULL,NULL,104,NULL,9
a4238443acabf5f83e8e4df10c0daf5b1963602f,943e8a1a805191b3aff2822b3c4df3dd5645c752,8,6,2,Normal,NULL,NULL,8,NULL,2
943e8a1a805191b3aff2822b3c4df3dd5645c752,b38372f39ee093ef2f2d91a920b81dcede3b062c,6,5,1,#,NULL,NULL,6,NULL,1
06e12a21241946cd4ba8b6f472fe31bcfd42e8e1,e40640d47d6e93592b85218b12e13824887abd2f,2,0,2,Normal,NULL,NULL,0,NULL,0
e40640d47d6e93592b85218b12e13824887abd2f,e0a8568f65907a764883a975b6389a70f02e2fb3,11,6,5,Normal,NULL,NULL,11,NULL,1
b38372f39ee093ef2f2d91a920b81dcede3b062c,17e1c8c6740cc989e5672dc461b39fd75bd2f381,6,5,1,#,NULL,NULL,6,NULL,1
17e1c8c6740cc989e5672dc461b39fd75bd2f381,82eaf3372f1cc65819995e783f940ca947fc5a12,3,2,1,#,NULL,NULL,2,NULL,1
82eaf3372f1cc65819995e783f940ca947fc5a12,d2dcdf7fb549d44f19652f53d59d61a0be4f7d15,8,7,1,Normal,NULL,NULL,2,NULL,1
d2dcdf7fb549d44f19652f53d59d61a0be4f7d15,b81ac02242d801932cc7ac7a3bb3a8a1fb6d0b4a,0,0,0,Normal,NULL,NULL,0,NULL,0
b81ac02242d801932cc7ac7a3bb3a8a1fb6d0b4a,b38def991cc631b063873124c883a883888fc185,6,3,3,Document,NULL,NULL,2,NULL,1
b38def991cc631b063873124c883a883888fc185,a9bdff38d9f406fd189024452851f7d92724a9ec,7,4,3,Normal,NULL,NULL,2,NULL,1
a9bdff38d9f406fd189024452851f7d92724a9ec,bca87848045776d03c1e98ba4af116ff4ce28581,4,2,2,#,NULL,NULL,4,NULL,1
f468367522c567ea6badac91cce80092244bb7a5,bca87848045776d03c1e98ba4af116ff4ce28581,6,3,3,Document,NULL,NULL,2,NULL,1
c286f15d13173a08919c46aa096ebfe7987d5320,a0b05348cd3330e902dd8d1215b3bb4fcd5a55d6,34,22,12,Normal,NULL,NULL,0,NULL,0
bca87848045776d03c1e98ba4af116ff4ce28581,7a13db7af5e51039c36d7ded28d17a8550a99928,34,22,12,Normal,NULL,NULL,0,NULL,0
7a13db7af5e51039c36d7ded28d17a8550a99928,a0b05348cd3330e902dd8d1215b3bb4fcd5a55d6,8,7,1,Normal,NULL,NULL,2,NULL,1
a0b05348cd3330e902dd8d1215b3bb4fcd5a55d6,cba157654575dd6951a5db62a5e5466e64269822,14,11,3,Normal,NULL,NULL,2,NULL,1
cba157654575dd6951a5db62a5e5466e64269822,d7660123976dc858642f0b837c18ca4c4213bdaf,0,0,0,Normal,NULL,NULL,0,NULL,0
d7660123976dc858642f0b837c18ca4c4213bdaf,2f7a61ded338843658cf1859bafc3068a3b6797d,3,2,1,Normal,NULL,NULL,2,NULL,1
1b775a0536fd9ed310996f4565423cc5ff9ee8aa,2f7a61ded338843658cf1859bafc3068a3b6797d,3,2,1,#,NULL,NULL,2,NULL,1
2f7a61ded338843658cf1859bafc3068a3b6797d,36c4269f4b7407663274100949970a6dfe28cd8f,1,1,0,#,NULL,NULL,0,NULL,0
36c4269f4b7407663274100949970a6dfe28cd8f,e33f11f1d57bf1ff434769ec5ec327155051439f,74,39,35,Normal,NULL,NULL,74,NULL,2
e33f11f1d57bf1ff434769ec5ec327155051439f,83d04ccf59104185f9af0f6b3de8219018a8c252,2,1,1,Normal,NULL,NULL,2,NULL,1
e0a8568f65907a764883a975b6389a70f02e2fb3,83d04ccf59104185f9af0f6b3de8219018a8c252,55,27,28,Document,NULL,NULL,47,NULL,1
83d04ccf59104185f9af0f6b3de8219018a8c252,93fbf756039c7e6f1605740c111149b2fdb35d88,48,26,22,Format,NULL,NULL,0,NULL,0
93fbf756039c7e6f1605740c111149b2fdb35d88,921710b0e6df5b3252199031101da53e47c4723b,174,94,80,Normal,NULL,NULL,174,NULL,4
921710b0e6df5b3252199031101da53e47c4723b,f35c8bf256623f70ac265a1fd9b9649861a08eb3,1,1,0,#,NULL,NULL,0,NULL,0
f35c8bf256623f70ac265a1fd9b9649861a08eb3,12b75d44d95407a20405107b50de2635a6ee14d8,3,2,1,#,NULL,NULL,3,NULL,1
12b75d44d95407a20405107b50de2635a6ee14d8,12412caf56dee8b296d500e201ad6b770eaf2f91,14,11,3,#,NULL,NULL,13,NULL,1
12412caf56dee8b296d500e201ad6b770eaf2f91,1f251f8c68d334f2f55551622dd4a9d4bee0d639,30,30,0,Normal,NULL,NULL,30,NULL,4
1f251f8c68d334f2f55551622dd4a9d4bee0d639,5f0d9135878be2873fd10ff7943cb10b0f130bf3,26,9,17,#,NULL,NULL,25,NULL,1
5f0d9135878be2873fd10ff7943cb10b0f130bf3,410445b3541efd8953f4ce26bf93b01716e910a0,2,1,1,#,ISSUE,NULL,0,NULL,0
410445b3541efd8953f4ce26bf93b01716e910a0,64036c6ff178d689c6e4f28a59661bbe4ed1f1f9,2,1,1,Normal,NULL,NULL,0,NULL,0
e61e995179c185c8fa3d773ace97a2dc44bc7f31,6ea077b197685dfd31cebb2261654252a695d404,2,1,1,fix #,ISSUE,NULL,0,NULL,0
64036c6ff178d689c6e4f28a59661bbe4ed1f1f9,655f19ddd77326241643083f652a4ff6ecf40ee8,10,8,2,Normal,NULL,NULL,10,NULL,1
871e429ba17a7789579fd356253e5f310d0863bb,40813272ac797b86b1256ffaf6a1fbeaf05dfd31,10,8,2,#,NULL,NULL,10,NULL,1
5b844e6c8a722f2f44e934fddc5bdf9be6dccb61,40813272ac797b86b1256ffaf6a1fbeaf05dfd31,10,8,2,#,NULL,NULL,10,NULL,1
736e91cfa9c4536db67665d6fb5de926fb9b56d0,6ea077b197685dfd31cebb2261654252a695d404,2,1,1,Normal,ISSUE,NULL,0,NULL,0
655f19ddd77326241643083f652a4ff6ecf40ee8,3e0947fd13f30a5ad8777c7600eb1605da4c46a3,4,2,2,Normal,NULL,NULL,0,NULL,0
3e0947fd13f30a5ad8777c7600eb1605da4c46a3,80c79402a8e0297a4fd43e5a8cf1cf73e5a27936,7,7,0,Document,NULL,NULL,4,NULL,1
40813272ac797b86b1256ffaf6a1fbeaf05dfd31,80c79402a8e0297a4fd43e5a8cf1cf73e5a27936,4,2,2,#,NULL,NULL,0,NULL,0
80c79402a8e0297a4fd43e5a8cf1cf73e5a27936,cb08605750eb587f6f7d51dc94047e6120adc8d6,4,2,2,#,NULL,NULL,0,NULL,0
d61d3904e8c2941dce8bacbe53a3e0b6b5db442d,cb08605750eb587f6f7d51dc94047e6120adc8d6,4,2,2,Normal,NULL,NULL,0,NULL,0
cb08605750eb587f6f7d51dc94047e6120adc8d6,c5dc423cce1d7fe1e9099f66f39e8c74316a46d9,4,2,2,#,NULL,NULL,0,NULL,0
c5dc423cce1d7fe1e9099f66f39e8c74316a46d9,91362d0db7834ed119f8b56d1cc1a823408869c0,1,1,0,Normal,NULL,NULL,0,NULL,0
91362d0db7834ed119f8b56d1cc1a823408869c0,c59f7e33d136529cc25b63d5acbb6ac4f40885fb,1,1,0,Normal,NULL,NULL,0,NULL,0
c59f7e33d136529cc25b63d5acbb6ac4f40885fb,93514c2da26156f0af0598867660169c3ab4275f,2,1,1,Document,NULL,NULL,1,NULL,1
93514c2da26156f0af0598867660169c3ab4275f,bbaf40d60ac22b450f43f1097042489172b5664f,6,3,3,Normal,NULL,NULL,0,NULL,0
bbaf40d60ac22b450f43f1097042489172b5664f,ac9ad9ca40f847cf3082076697ac47e1594e02a4,37,19,18,Document,NULL,NULL,31,NULL,1
ac9ad9ca40f847cf3082076697ac47e1594e02a4,26efbbbfa61ebdd9ad0a115cb799ea5207e12a03,8,2,6,Document,NULL,NULL,0,NULL,0
26efbbbfa61ebdd9ad0a115cb799ea5207e12a03,14255a8d3ba0922205a0c9366b4bb22f09bd60c8,87,42,45,Document,NULL,NULL,15,NULL,2
14255a8d3ba0922205a0c9366b4bb22f09bd60c8,b1f6a8194b2ea76f1cc5c95ba5a710d0402a208c,12,9,3,#,NULL,NULL,8,NULL,1
507f5f85c60210571f4401cd53d747a31fd4854b,4b9729fc109b72a67e713433ce82c15134d47e65,1,1,0,Normal,NULL,NULL,0,NULL,0
4b9729fc109b72a67e713433ce82c15134d47e65,8dbda4d266a6af828c03d733bd9c13bfdab1761a,1,1,0,Normal,NULL,NULL,1,NULL,1
8dbda4d266a6af828c03d733bd9c13bfdab1761a,f5d1a9bd68243be8b57149f67fec793e7419ab1e,8,4,4,Document,NULL,NULL,4,NULL,2
f5d1a9bd68243be8b57149f67fec793e7419ab1e,5988a655d3c6661566dbb6b97217934e49ae1908,67,27,40,Document,NULL,NULL,0,NULL,0
b1f6a8194b2ea76f1cc5c95ba5a710d0402a208c,6ea077b197685dfd31cebb2261654252a695d404,9,7,2,Normal,NULL,NULL,4,NULL,2
5988a655d3c6661566dbb6b97217934e49ae1908,6ea077b197685dfd31cebb2261654252a695d404,10,9,1,Normal,NULL,NULL,10,NULL,1
6ea077b197685dfd31cebb2261654252a695d404,29298a4f9a8bd2712a1f754595066c478d2b75ee,4,2,2,Normal,NULL,NULL,0,NULL,0
29298a4f9a8bd2712a1f754595066c478d2b75ee,2926d9e67495c82d4a7522b4716e2cb72b6c67ec,2,1,1,Normal,NULL,NULL,2,NULL,1
2926d9e67495c82d4a7522b4716e2cb72b6c67ec,d54e85f4b612c390db2bdfaa938826eec8e04462,38,32,6,Normal,NULL,NULL,35,NULL,1
138cb2dbaa1caa4ec758ccc9d5731cb270f3794b,d54e85f4b612c390db2bdfaa938826eec8e04462,38,32,6,#,NULL,NULL,35,NULL,1
d54e85f4b612c390db2bdfaa938826eec8e04462,9c0e27c44a0c9d478489b47fbf7ac7ef69bec3e9,4,3,1,fix,NULL,NULL,4,NULL,1
9c0e27c44a0c9d478489b47fbf7ac7ef69bec3e9,33e33875b19664419b63efd94df8cc184ceded4c,12,8,4,Normal,NULL,NULL,12,NULL,2
33e33875b19664419b63efd94df8cc184ceded4c,8885313865b7dd89b2f89324fca962033e1ef1d9,3,2,1,Normal,NULL,NULL,3,NULL,1
8885313865b7dd89b2f89324fca962033e1ef1d9,47a85eec5ef5b19399bcc218c1d3ab57d2ee1038,49,23,26,Normal,NULL,NULL,49,NULL,1
47a85eec5ef5b19399bcc218c1d3ab57d2ee1038,9cf2863447b616a1a1839fac898a23b354c46a44,60,30,30,Document,NULL,NULL,38,NULL,8
9cf2863447b616a1a1839fac898a23b354c46a44,cf2a386d987952e327ea02d261d59d2ba297bdda,65,24,41,Normal,NULL,NULL,65,NULL,1
cf2a386d987952e327ea02d261d59d2ba297bdda,7740f588dea865534754e8f0177ab4af9a2f49a0,3,2,1,#,ISSUE,NULL,3,NULL,1
7740f588dea865534754e8f0177ab4af9a2f49a0,e462a9c77eb504e61a601fe95a4413d0b9c1ec9b,7,4,3,Normal,NULL,NULL,7,NULL,2
e462a9c77eb504e61a601fe95a4413d0b9c1ec9b,ffaf0956bd15c86bb6e85dbc38f98dbb2dd9623a,5,3,2,Document,NULL,NULL,0,NULL,0
ffaf0956bd15c86bb6e85dbc38f98dbb2dd9623a,870758a9e6b3303f5ab0f9c09f565310af1971c3,4,3,1,Normal,NULL,NULL,4,NULL,1
870758a9e6b3303f5ab0f9c09f565310af1971c3,92e76ff61211d51385a1ae826eb5cc906ebe273a,14,4,10,Normal,NULL,NULL,14,NULL,1
92e76ff61211d51385a1ae826eb5cc906ebe273a,e03b20f1ec7cb2beb543396407d15a8330cefbfb,14,5,9,fix,NULL,NULL,14,NULL,4
e03b20f1ec7cb2beb543396407d15a8330cefbfb,0f2824fd6a03f770d5f470400b39cc9e54ea682a,21,9,12,fix,NULL,NULL,21,REFACTOR,10
0f2824fd6a03f770d5f470400b39cc9e54ea682a,e4b7e7397020f0d2ad17602aeb7bf6983a2aeea3,178,89,89,Document,NULL,NULL,178,NULL,89
e4b7e7397020f0d2ad17602aeb7bf6983a2aeea3,4ea591eac09c2023290cb6cbff7c6df0f6b8d5d1,12,6,6,Normal,NULL,NULL,0,NULL,0
4ea591eac09c2023290cb6cbff7c6df0f6b8d5d1,4223e21c1f5b82ee8c016fb99c4cee9e210a3edc,110,72,38,Normal,NULL,NULL,110,REFACTOR,10
5ce05cef11944a58b379a1e7dbf3b4bf8749bef1,4223e21c1f5b82ee8c016fb99c4cee9e210a3edc,110,72,38,Normal,NULL,NULL,110,REFACTOR,10
