0a40dfda6a07d79cce4255184dafb4aa83917672,a0b49a3f9f6923c7eef06dcb9ea9a8679993f76b,5,2,3,Normal,NULL,NULL,0,NULL,0
a0b49a3f9f6923c7eef06dcb9ea9a8679993f76b,23b495894e6f456f7bb46ef26a4e25e8c5cfd571,6,3,3,Normal,NULL,NULL,0,NULL,0
23b495894e6f456f7bb46ef26a4e25e8c5cfd571,8610a52ee3871ab6af37406fa2fc94324777830e,4,2,2,#,NULL,NULL,0,NULL,0
8610a52ee3871ab6af37406fa2fc94324777830e,6d0087c699775e0cd642d0e62a73fd4b2dfc376a,2,1,1,#,NULL,NULL,2,NULL,1
5d0eb5b83e85f03042e26646c28158206e701f0a,6d0087c699775e0cd642d0e62a73fd4b2dfc376a,4,2,2,Normal,NULL,NULL,0,NULL,0
55c516ffc133333b13ef9045954f23b4dde03323,6d0087c699775e0cd642d0e62a73fd4b2dfc376a,2,1,1,fix #,ISSUE,NULL,2,NULL,1
6d0087c699775e0cd642d0e62a73fd4b2dfc376a,46fbaa98f75736303d45b61290510199d8018612,71,51,20,Normal,NULL,NULL,71,NULL,4
46fbaa98f75736303d45b61290510199d8018612,56e1cf8a3d6281363b8558760de140973cf678b1,2,1,1,fix,ISSUE,BUG,0,NULL,0
56e1cf8a3d6281363b8558760de140973cf678b1,8eafd02f9b865a0775d5175a1c845f16a740b8da,17,11,6,Normal,NULL,NULL,17,NULL,2
8eafd02f9b865a0775d5175a1c845f16a740b8da,26d9e01f041241350084129a6209eb8dad9d60a5,58,23,35,Normal,NULL,NULL,0,NULL,0
4e0529d101e6675c2eba667d5f89e9cfc71e3908,9e5cee15144e8784a77250a395577522efbe53ce,43,17,26,fix #,ISSUE,NULL,0,NULL,0
9e5cee15144e8784a77250a395577522efbe53ce,3158d06432f87c04449a6392033863e8e45c972a,4,2,2,Normal,NULL,NULL,0,NULL,0
3158d06432f87c04449a6392033863e8e45c972a,5e5b885db5e990b87f1dee8654016070c10bb689,9,3,6,Normal,NULL,NULL,0,NULL,0
dbe0de12d690e17f6b1f409ff635befc79a69d6f,5e5b885db5e990b87f1dee8654016070c10bb689,43,17,26,Normal,NULL,NULL,0,NULL,0
5e5b885db5e990b87f1dee8654016070c10bb689,51f3b5bdab3d462bba77fa318ec4d65010a294fc,2,1,1,#,NULL,NULL,0,NULL,0
42b7d918767fc2673a14b1841c48647af3fb635e,51f3b5bdab3d462bba77fa318ec4d65010a294fc,2,1,1,Normal,NULL,NULL,0,NULL,0
26d9e01f041241350084129a6209eb8dad9d60a5,8b1886e2fd88860a02ef49aac6f7c83ce4d0f6ce,38,31,7,Normal,NULL,NULL,2,NULL,1
51f3b5bdab3d462bba77fa318ec4d65010a294fc,ac5b6b60bffc46042ae19efab180813b558d5bf1,2,1,1,fix #,ISSUE,NULL,2,NULL,1
60812e5de1b00236764f25206093f685a6735751,ac5b6b60bffc46042ae19efab180813b558d5bf1,2,1,1,#,ISSUE,NULL,2,NULL,1
ac5b6b60bffc46042ae19efab180813b558d5bf1,a86299a7c83cee3a3f953da2db2fa336bb6a5a35,36,30,6,#,NULL,NULL,0,NULL,0
6ea70510f76b0791476eab48b4ba94845f61f1d9,a86299a7c83cee3a3f953da2db2fa336bb6a5a35,36,30,6,Normal,NULL,NULL,0,NULL,0
8b1886e2fd88860a02ef49aac6f7c83ce4d0f6ce,fb0b3e749b36d76e3d885c8d4f7422dcc3cdddd9,19,8,11,Normal,NULL,NULL,4,NULL,1
fb0b3e749b36d76e3d885c8d4f7422dcc3cdddd9,833b801cd2fc0bd762396273cf3347c936a2e978,2,1,1,Normal,NULL,NULL,0,NULL,0
a86299a7c83cee3a3f953da2db2fa336bb6a5a35,2a77439b11890ae572a43bdc0b42c5ef5dbcbaab,4,2,2,Normal,NULL,NULL,0,NULL,0
2a77439b11890ae572a43bdc0b42c5ef5dbcbaab,4aaa8df912ac1c27a5188aeaf376cd7cb2e9233e,11,4,7,Normal,NULL,NULL,0,NULL,0
4aaa8df912ac1c27a5188aeaf376cd7cb2e9233e,e1a20c6d870b95a207a2411f6930a5ab167dbc12,4,2,2,fix #,ISSUE,NULL,4,NULL,1
ba4654cd2b6b81a96780547eb89f4e64e7de9acc,e1a20c6d870b95a207a2411f6930a5ab167dbc12,4,2,2,#,ISSUE,NULL,4,NULL,1
e1a20c6d870b95a207a2411f6930a5ab167dbc12,2b029f633c782dfa028b77cac26f4a3e5da7a1f5,2,1,1,Normal,NULL,NULL,0,NULL,0
2b029f633c782dfa028b77cac26f4a3e5da7a1f5,833b801cd2fc0bd762396273cf3347c936a2e978,8,4,4,fix #,ISSUE,NULL,0,NULL,0
a63701f95e40983a5173a2c972010a5fd7c9bade,833b801cd2fc0bd762396273cf3347c936a2e978,8,4,4,fix,NULL,NULL,0,NULL,0
833b801cd2fc0bd762396273cf3347c936a2e978,5ef60b8909e32900949b1f9d8538beeb88689742,4,2,2,fix #,ISSUE,NULL,4,NULL,1
d6d8459b969476633397aa7fa6341b86bf406682,5ef60b8909e32900949b1f9d8538beeb88689742,4,2,2,fix,NULL,NULL,4,NULL,1
5ef60b8909e32900949b1f9d8538beeb88689742,e508d0a3592b398d08e3ab3765da8c62036a4065,4,2,2,Normal,NULL,NULL,0,NULL,0
e508d0a3592b398d08e3ab3765da8c62036a4065,c10e93fdf293b444578fab039b46f21d90e123e3,6,3,3,fix #,ISSUE,BUG,0,NULL,0
31683f0d83d8efde435a54af322b314e60e934c5,c10e93fdf293b444578fab039b46f21d90e123e3,6,3,3,fix,ISSUE,BUG,0,NULL,0
c10e93fdf293b444578fab039b46f21d90e123e3,ae7fd8d252f941e6db575593381d3cd3c5288806,29,23,6,#,NULL,NULL,29,NULL,1
bc6a29b3247ece87ef29454c448c9dddf0148ead,ae7fd8d252f941e6db575593381d3cd3c5288806,29,23,6,Normal,NULL,NULL,29,NULL,1
ae7fd8d252f941e6db575593381d3cd3c5288806,b792f14e6a50e2560c6d3588c78ab769807b0a57,4,3,1,Normal,NULL,NULL,0,NULL,0
b792f14e6a50e2560c6d3588c78ab769807b0a57,fade9f36d5d1779a69714ce49e7a772535fb37f6,6,4,2,#,NULL,NULL,6,NULL,1
fade9f36d5d1779a69714ce49e7a772535fb37f6,9562476421d91b5f9855619494619a1a6b6cdee0,2,1,1,fix #,ISSUE,NULL,0,NULL,0
ba15b5e957c6bf3253e0586d5458ab5b4584cfbb,9562476421d91b5f9855619494619a1a6b6cdee0,6,4,2,Normal,NULL,NULL,6,NULL,1
4a2d68d5777a170ca401fb6e8e507fd96f56b597,9562476421d91b5f9855619494619a1a6b6cdee0,2,1,1,fix,NULL,NULL,0,NULL,0
9562476421d91b5f9855619494619a1a6b6cdee0,418771823840fe03ca892515ee2afc96498f5af5,2,1,1,Normal,NULL,NULL,0,NULL,0
418771823840fe03ca892515ee2afc96498f5af5,fb597ff07d2b9b3ae3ab4ad659a8df19db534f84,4,2,2,fix #,ISSUE,BUG,0,NULL,0
ac8c0463ea0bc16af9e36455d95255ef29c6ebb6,2d511ed43de70644eb67a6726b14f70b4f39ae3c,2,1,1,fix,ISSUE,BUG,0,NULL,0
2d511ed43de70644eb67a6726b14f70b4f39ae3c,fb597ff07d2b9b3ae3ab4ad659a8df19db534f84,6,3,3,fix,ISSUE,BUG,0,NULL,0
fb597ff07d2b9b3ae3ab4ad659a8df19db534f84,57b8080ef2e9f9f01694618a09e8282724ec3d00,4,2,2,#,NULL,NULL,4,NULL,1
12f5c7bd68087b5538b7ea950aa89873031d942c,57b8080ef2e9f9f01694618a09e8282724ec3d00,4,2,2,Normal,NULL,NULL,4,NULL,1
57b8080ef2e9f9f01694618a09e8282724ec3d00,cd7840b5c00a55bee93be437c38cafd09dff4b47,2,1,1,Normal,NULL,NULL,0,NULL,0
cd7840b5c00a55bee93be437c38cafd09dff4b47,c2b4ba1c38a287dbf3e245b2548fc41730c140d4,8,4,4,#,NULL,NULL,0,NULL,0
7c9ea1575c21c5d6f66cca870b92a85189cebeae,c2b4ba1c38a287dbf3e245b2548fc41730c140d4,8,4,4,Normal,NULL,NULL,0,NULL,0
c2b4ba1c38a287dbf3e245b2548fc41730c140d4,6df218902080658ed5f17a8eb9a6cbafeec05711,287,287,0,#,NULL,NULL,285,NULL,1
8c6390cc74caf71d8fba04a84e808e7a3abfaa91,6df218902080658ed5f17a8eb9a6cbafeec05711,287,287,0,Normal,NULL,NULL,285,NULL,1
6df218902080658ed5f17a8eb9a6cbafeec05711,f474c6d9afbfcf31deba3b91ace7797bb7426979,5873,4,5869,#,NULL,NULL,4661,NULL,12
41a5344c051ae0923d34eb7e3ac3a753ec457d9d,f46637923ba4d8dd76b94196fe96c483d3abd92f,84,4,80,Normal,NULL,NULL,24,NULL,2
f46637923ba4d8dd76b94196fe96c483d3abd92f,f474c6d9afbfcf31deba3b91ace7797bb7426979,5789,0,5789,Normal,NULL,NULL,4637,NULL,10
f474c6d9afbfcf31deba3b91ace7797bb7426979,08e700f60d18432392857cbfb5950b5cae0c3748,2,1,1,fix,NULL,NULL,0,NULL,0
