0c105fe9318e7ac0f804092de371ab2cdf7f0a2b,aff4269e0fa93ae934b0def0ad19cb7a31665c18,4,3,1,Document,NULL,NULL,0,NULL,0
aff4269e0fa93ae934b0def0ad19cb7a31665c18,8cb7b133df4bab411597e73ea3b19fcbddc09a0c,6,1,5,Document,NULL,NULL,0,NULL,0
8cb7b133df4bab411597e73ea3b19fcbddc09a0c,261eaba981bc2c62d9a0ea79787971a685c3b330,4,2,2,Document,NULL,NULL,0,NULL,0
261eaba981bc2c62d9a0ea79787971a685c3b330,815c3b8b883bfbae92d178a051ac60e644db76d3,1,1,0,Document,NULL,NULL,0,NULL,0
bc0b047a0e562fbc5028046b79de08ba7c988052,19d3b4691514e735ab94d382ae64c554074d2148,2,1,1,Document,NULL,NULL,0,NULL,0
19d3b4691514e735ab94d382ae64c554074d2148,f52a38d012ab3f88db69c2878e1953d4a2961412,2,1,1,Document,NULL,NULL,0,NULL,0
815c3b8b883bfbae92d178a051ac60e644db76d3,2d394772397d17612415c16d7fd9c498adfa51f5,7,7,0,Normal,NULL,NULL,0,NULL,0
2d394772397d17612415c16d7fd9c498adfa51f5,7ba00b5c1ea7c3299829b1359f71ae01e729a8c2,6,4,2,Document,NULL,NULL,0,NULL,0
f52a38d012ab3f88db69c2878e1953d4a2961412,7ba00b5c1ea7c3299829b1359f71ae01e729a8c2,1,1,0,Document,NULL,NULL,0,NULL,0
7ba00b5c1ea7c3299829b1359f71ae01e729a8c2,e9db70b18a105a9d80e95803c7ab21b3b8e4114f,2,1,1,Document,NULL,NULL,0,NULL,0
b064e7475387e86231a503d56f53bbaebef21c8b,e9db70b18a105a9d80e95803c7ab21b3b8e4114f,2,2,0,Document,NULL,NULL,0,NULL,0
e9db70b18a105a9d80e95803c7ab21b3b8e4114f,2a5fdd8d856c9099d029c5531bd06f7150a4a3a2,2,1,1,Document,NULL,NULL,0,NULL,0
e1b9c15a6e9cb046b5ad87080f138e841491a3bb,2a5fdd8d856c9099d029c5531bd06f7150a4a3a2,2,1,1,Document,NULL,NULL,0,NULL,0
2a5fdd8d856c9099d029c5531bd06f7150a4a3a2,19715eb9b4593b9e5baf17b348e7e4fa6d3a1519,1,1,0,Document,NULL,NULL,0,NULL,0
19715eb9b4593b9e5baf17b348e7e4fa6d3a1519,2c55d39fb2167c98052aaaab666d03e76129acc1,2,1,1,Document,NULL,NULL,0,NULL,0
2c55d39fb2167c98052aaaab666d03e76129acc1,ae6386273f2d8fddc4fc32dc04193de6421ebba2,7,7,0,Document,NULL,NULL,0,NULL,0
ae6386273f2d8fddc4fc32dc04193de6421ebba2,2be54ee314ed08aca8d161519cfe4874af42b552,2,1,1,Document,NULL,NULL,0,NULL,0
2be54ee314ed08aca8d161519cfe4874af42b552,13267c185c5ea9dfee0851c6e52ea87ba241130b,2,1,1,Document,NULL,NULL,0,NULL,0
650e7b92f04d51d5c47ef74853987ee756e78ea9,13267c185c5ea9dfee0851c6e52ea87ba241130b,2,1,1,Document,NULL,NULL,0,NULL,0
1f2c5688a381895d7434a2768c0bbbf86a25c8f8,13267c185c5ea9dfee0851c6e52ea87ba241130b,1,1,0,Document,NULL,NULL,0,NULL,0
13267c185c5ea9dfee0851c6e52ea87ba241130b,de462aab34b225d0b418d92c26f1d15d823c5501,1,1,0,Document,NULL,NULL,0,NULL,0
8026dfded0fde4f100db9e8bf30b1172b20103a3,de462aab34b225d0b418d92c26f1d15d823c5501,1,1,0,Document,NULL,NULL,0,NULL,0
de462aab34b225d0b418d92c26f1d15d823c5501,2a80e60a9db0a86c0076bb6c375654e1c37d4ed2,8,4,4,Document,ISSUE,NULL,0,NULL,0
7e2450b9052334bb833fa195ea999837340217f5,2a80e60a9db0a86c0076bb6c375654e1c37d4ed2,8,4,4,Document,NULL,NULL,0,NULL,0
2a80e60a9db0a86c0076bb6c375654e1c37d4ed2,caddfe634b5b27d3b2349af03dad1a2b31738729,4,2,2,Document,NULL,NULL,0,NULL,0
5b08d4ec46d62fb231d3691f72df0dbdabbbe7de,ed0bd1f7ab01136aa466a32baffc9e0f20782016,9,5,4,Document,NULL,NULL,0,NULL,0
caddfe634b5b27d3b2349af03dad1a2b31738729,382435d0bc551b2f48d7a99e564059c53772a111,2,1,1,Document,ISSUE,NULL,0,NULL,0
791424e077b88a5cd4f168b36a91086a8ec80489,382435d0bc551b2f48d7a99e564059c53772a111,2,1,1,Document,ISSUE,NULL,0,NULL,0
382435d0bc551b2f48d7a99e564059c53772a111,a548f7ef9c44f7031819091b005b1f36477f1459,1,1,0,Document,NULL,NULL,0,NULL,0
a548f7ef9c44f7031819091b005b1f36477f1459,ed0bd1f7ab01136aa466a32baffc9e0f20782016,2,1,1,Document,NULL,NULL,0,NULL,0
df14fea22f7a9d4b625cb9ad8ac9f9f396840388,ed0bd1f7ab01136aa466a32baffc9e0f20782016,2,1,1,Document,NULL,NULL,0,NULL,0
418ea774bc79e7c947c420b1a09c160d7c5f33c4,ed0bd1f7ab01136aa466a32baffc9e0f20782016,1,1,0,Document,NULL,NULL,0,NULL,0
ed0bd1f7ab01136aa466a32baffc9e0f20782016,6b348d7c50e131a2320b149fa7c9f36591dc8d9f,1,1,0,Document,NULL,NULL,0,NULL,0
f527b073c12590cdbcebbdce3a3e3e11d1003706,6b348d7c50e131a2320b149fa7c9f36591dc8d9f,1,1,0,Document,NULL,NULL,0,NULL,0
6b348d7c50e131a2320b149fa7c9f36591dc8d9f,235d0e9f5525c3570a6d4012898f9f189d37858c,10,3,7,Document,NULL,NULL,0,NULL,0
235d0e9f5525c3570a6d4012898f9f189d37858c,78d25e4ef19e250b81a308d8cc3c6accd71380fa,1,1,0,Document,NULL,NULL,0,NULL,0
075f21ebafff2029b95ac2689ec3441d8556cc83,78d25e4ef19e250b81a308d8cc3c6accd71380fa,1,1,0,Document,NULL,NULL,0,NULL,0
78d25e4ef19e250b81a308d8cc3c6accd71380fa,b26b8c2c116bbb6b82d7c3f3a80e5d6a8af596e5,2,1,1,Document,NULL,NULL,0,NULL,0
3b0d0362f6ac34e4e857a13820de38a96aa663cb,b26b8c2c116bbb6b82d7c3f3a80e5d6a8af596e5,1,1,0,Document,NULL,NULL,0,NULL,0
b26b8c2c116bbb6b82d7c3f3a80e5d6a8af596e5,3604889061f490bbb1d3b532a2b89a0d65a39c66,3,2,1,Document,NULL,NULL,0,NULL,0
3604889061f490bbb1d3b532a2b89a0d65a39c66,92af02fd677edde1061df59e87fc02685bc512f6,2,1,1,Document,NULL,NULL,0,NULL,0
92af02fd677edde1061df59e87fc02685bc512f6,b57f03a9528a0d7aaa9916c4b34668d5bc39fc1d,2,1,1,Document,ISSUE,NULL,0,NULL,0
b57f03a9528a0d7aaa9916c4b34668d5bc39fc1d,52ba1c9815f8781cb2da428d6367d33808bb41cd,8,4,4,Document,NULL,NULL,0,NULL,0
52ba1c9815f8781cb2da428d6367d33808bb41cd,7eaffe4630a467e7cb44f2dd174f97a5330a2146,6,3,3,Document,NULL,NULL,0,NULL,0
7eaffe4630a467e7cb44f2dd174f97a5330a2146,0158bb4a3ac84a2203831034535ec850d7809d9b,3,1,2,Document,NULL,NULL,0,NULL,0
0158bb4a3ac84a2203831034535ec850d7809d9b,8e135a7c6e52573dffb0f896fb7837e6c1ecc24f,2,1,1,Document,NULL,NULL,0,NULL,0
5697d2039bb4a42a80eda626eb40d2f3ea751aa2,8e135a7c6e52573dffb0f896fb7837e6c1ecc24f,2,1,1,Document,NULL,NULL,0,NULL,0
8e135a7c6e52573dffb0f896fb7837e6c1ecc24f,ee962bdc416c521916829e9e8ffa6f21c3cfe11a,1,1,0,Document,NULL,NULL,0,NULL,0
ee962bdc416c521916829e9e8ffa6f21c3cfe11a,7e6928bb9a2ba9185d0ce9a868fb62967dfe9a77,153,80,73,Document,NULL,NULL,0,NULL,0
967f5135d9ce798497a47785b4e97c194aa83d8e,eebbb5cd407e8b5c67af30a530ec933ec1af9e9e,2,1,1,Document,NULL,NULL,0,NULL,0
a7d0dd65b122a19b887605a37484099739f3ea3d,26317bb9f410df89cad3a36998ef46799dd69079,2,1,1,fix,ISSUE,NULL,0,NULL,0
26317bb9f410df89cad3a36998ef46799dd69079,25bb4a074cb5d07b2ed35fa58bb4477eaf8faa5b,2,1,1,Normal,NULL,NULL,0,NULL,0
eebbb5cd407e8b5c67af30a530ec933ec1af9e9e,e47b00e4a2695fbb35777e840046157632fe9c38,1,1,0,Document,NULL,NULL,0,NULL,0
25bb4a074cb5d07b2ed35fa58bb4477eaf8faa5b,2dcfb13aa83894da00818f05f090a0346f802d79,145,71,74,Document,NULL,NULL,0,NULL,0
2dcfb13aa83894da00818f05f090a0346f802d79,7e6928bb9a2ba9185d0ce9a868fb62967dfe9a77,10,10,0,Normal,NULL,NULL,0,NULL,0
7e6928bb9a2ba9185d0ce9a868fb62967dfe9a77,e47b00e4a2695fbb35777e840046157632fe9c38,1,1,0,Document,NULL,NULL,0,NULL,0
33d1b19e87c873143d42de34be0033df66b4a985,e47b00e4a2695fbb35777e840046157632fe9c38,1,1,0,Document,NULL,NULL,0,NULL,0
e47b00e4a2695fbb35777e840046157632fe9c38,aa42ba11657445cb900964f4d3d88540de0a2921,2,1,1,Document,NULL,NULL,0,NULL,0
a3936f8232b5b1f8e43cef41d287fa4534afae9a,aa42ba11657445cb900964f4d3d88540de0a2921,2,1,1,Document,NULL,NULL,0,NULL,0
aa42ba11657445cb900964f4d3d88540de0a2921,251632c209e55bebe4fc113a64f6cf7ae23ecd2a,4,1,3,Document,NULL,NULL,0,NULL,0
251632c209e55bebe4fc113a64f6cf7ae23ecd2a,3c011a004b2921bc27e0c279ff2dcd8e3377ed7a,2,1,1,Document,NULL,NULL,0,NULL,0
3c011a004b2921bc27e0c279ff2dcd8e3377ed7a,84e602b7c72063009c7c699a1596c5eb9455b886,1,1,0,Document,NULL,NULL,0,NULL,0
fe19cd1d34c21d7fe0184be8c052a1d38ca43edb,84e602b7c72063009c7c699a1596c5eb9455b886,1,1,0,Document,NULL,NULL,0,NULL,0
84e602b7c72063009c7c699a1596c5eb9455b886,7d64aa4ffea6e1416dcdb472c0f93ca97e9a6c47,1,1,0,Document,NULL,NULL,0,NULL,0
d3b57f620c62e0e7bbd853eae6f9d9ff9cbba7eb,7d64aa4ffea6e1416dcdb472c0f93ca97e9a6c47,1,1,0,Document,NULL,NULL,0,NULL,0
7d64aa4ffea6e1416dcdb472c0f93ca97e9a6c47,9a0d1bb9819710a56029dcd83384e9f7280381a2,1,1,0,Document,NULL,NULL,0,NULL,0
d7da344a810e3103700ad6311b19e34ee8749284,9a0d1bb9819710a56029dcd83384e9f7280381a2,1,1,0,Document,NULL,NULL,0,NULL,0
9a0d1bb9819710a56029dcd83384e9f7280381a2,d494b653383d1133c3c1b7db89baba836c769b87,2,1,1,Document,NULL,NULL,0,NULL,0
da9049c502be6a92ef1638c2b782c9d500ed82af,d494b653383d1133c3c1b7db89baba836c769b87,2,1,1,Document,NULL,NULL,0,NULL,0
d494b653383d1133c3c1b7db89baba836c769b87,5bda420b9d55a9de8b6a52bb8576a516145d559f,2,1,1,Document,NULL,NULL,0,NULL,0
16733e8d0a492b18b3d0c7ac31d4fb70cb3fa6e8,5bda420b9d55a9de8b6a52bb8576a516145d559f,2,1,1,Document,NULL,NULL,0,NULL,0
5bda420b9d55a9de8b6a52bb8576a516145d559f,8e4fe3f7382486a5c7139737cba84190656cb1dd,2,1,1,Document,NULL,NULL,0,NULL,0
d3e12905e3e995da59a81cb7863ed34e81c71fbc,8e4fe3f7382486a5c7139737cba84190656cb1dd,2,1,1,Document,NULL,NULL,0,NULL,0
8e4fe3f7382486a5c7139737cba84190656cb1dd,49ab410000faa380fde223878d81606881d510b5,92,46,46,Document,NULL,NULL,0,NULL,0
8c1d5c7f307d89206aaecbf58d0edbf9a55302aa,49ab410000faa380fde223878d81606881d510b5,92,46,46,Document,NULL,NULL,0,NULL,0
2460af85eaae38fad6f78965a16e4b086445016f,49ab410000faa380fde223878d81606881d510b5,1,1,0,Document,NULL,NULL,0,NULL,0
49ab410000faa380fde223878d81606881d510b5,971d77b02cdecf1960f5285117f27b0b7bbf7bdd,1,1,0,Document,NULL,NULL,0,NULL,0
0b812de3182310a543605094aae3cbf4320d6e7e,debf90f64f66b686e7c4475b9db15a5f34c8d436,767,450,317,Document,NULL,NULL,0,NULL,0
971d77b02cdecf1960f5285117f27b0b7bbf7bdd,b0ca94067086f33b072626b866b2b3a765d3945d,2,1,1,Document,NULL,NULL,0,NULL,0
cffc1f0f6c791934545ad57b5431a44422535428,b0ca94067086f33b072626b866b2b3a765d3945d,2,1,1,Document,NULL,NULL,0,NULL,0
b0ca94067086f33b072626b866b2b3a765d3945d,03ce7d88f57116400298d2dc11aacdd7b453e4f7,2,1,1,Document,NULL,NULL,0,NULL,0
cd4634c7a28d54fe25f1698861a54578b7ae5a61,03ce7d88f57116400298d2dc11aacdd7b453e4f7,2,1,1,Document,NULL,NULL,0,NULL,0
03ce7d88f57116400298d2dc11aacdd7b453e4f7,b1577bd520b436f2209cba6a1153f13e2cc61363,2,1,1,Document,NULL,NULL,0,NULL,0
3b8e90424c8c264b233898e4d82c077c404bc154,b1577bd520b436f2209cba6a1153f13e2cc61363,2,1,1,Document,NULL,NULL,0,NULL,0
b1577bd520b436f2209cba6a1153f13e2cc61363,4e24394b506c442af805ccdfff5a502bcf93713b,4,2,2,Document,NULL,NULL,0,NULL,0
4e24394b506c442af805ccdfff5a502bcf93713b,0ffd7f17a093e8326d13c6791bf3f45b6cbf5c85,1,0,1,Document,NULL,NULL,0,NULL,0
0ffd7f17a093e8326d13c6791bf3f45b6cbf5c85,52e362cd16cba91350b209fe4f0db16330699a48,1,0,1,Document,NULL,NULL,0,NULL,0
52e362cd16cba91350b209fe4f0db16330699a48,b8308603c0b9fbb653a93655a5ca31c68e4801ef,1,0,1,Document,NULL,NULL,0,NULL,0
b8308603c0b9fbb653a93655a5ca31c68e4801ef,6e1676fd590459f28fe22fb250a62ed32c434b39,3,0,3,Document,NULL,NULL,0,NULL,0
b4bb1e12c1185a39ffef5f3dde4e7d215e963de5,dbd7ad02d43c04efc5a659bc4f7c5674bc3e8b9a,8,7,1,Document,NULL,NULL,0,NULL,0
6e1676fd590459f28fe22fb250a62ed32c434b39,28b6f0a9f71794ae3661b8a9266af79a13fae01f,1,1,0,Document,NULL,NULL,0,NULL,0
e51dd721e524569d4a926af2fdee8d6f0decb550,28b6f0a9f71794ae3661b8a9266af79a13fae01f,1,1,0,Document,NULL,NULL,0,NULL,0
28b6f0a9f71794ae3661b8a9266af79a13fae01f,45d650b2d78d838db6a3e31e135b31a76990283a,17,9,8,Document,NULL,NULL,0,NULL,0
45d650b2d78d838db6a3e31e135b31a76990283a,621e20edb58ba1997eeaeedc2dead3686cb5766f,1,1,0,Document,NULL,NULL,0,NULL,0
621e20edb58ba1997eeaeedc2dead3686cb5766f,3815aaaae631c0a869fc2fa78f1927aca31b1197,1,1,0,Document,NULL,NULL,0,NULL,0
550fb0f9e05c146c98b993be6bc85accf5590f8c,3815aaaae631c0a869fc2fa78f1927aca31b1197,1,1,0,Document,NULL,NULL,0,NULL,0
6bc86601b49a48d0f5285ce1f3d4e5222f2ae887,541034fde7a837b76dc5647c356807889d1f001b,1038,781,257,Document,NULL,NULL,0,NULL,0
541034fde7a837b76dc5647c356807889d1f001b,61d5876bd4f694e21a3a5b34f691be55da6f6cdf,1,1,0,Document,NULL,NULL,0,NULL,0
dbd7ad02d43c04efc5a659bc4f7c5674bc3e8b9a,801ea3f2b886a7f1d2669d252297ddb7572e0f57,2,1,1,Document,ISSUE,NULL,0,NULL,0
801ea3f2b886a7f1d2669d252297ddb7572e0f57,3815aaaae631c0a869fc2fa78f1927aca31b1197,1,1,0,Document,NULL,NULL,0,NULL,0
3815aaaae631c0a869fc2fa78f1927aca31b1197,342c98fa0cc312de1528b60f29d6fe1f3a32bfdd,4,2,2,Document,NULL,NULL,0,NULL,0
342c98fa0cc312de1528b60f29d6fe1f3a32bfdd,6ee529177e41e26bdc5a375b7715ebaf75bc584c,2,1,1,Document,NULL,NULL,0,NULL,0
6ee529177e41e26bdc5a375b7715ebaf75bc584c,763c0eb740133ffa8a3da7f945e2d0ba041d05cd,1,0,1,Document,NULL,NULL,0,NULL,0
763c0eb740133ffa8a3da7f945e2d0ba041d05cd,dbe88637cf71aab0373d68a553856d10914c72c2,1,0,1,Document,NULL,NULL,0,NULL,0
dbe88637cf71aab0373d68a553856d10914c72c2,597f4dcee32fc1987668ed40e83a6e00a938c11f,1,1,0,Document,NULL,NULL,0,NULL,0
e78bdb5e1c4e926eb14eba6f78553942eac0dee8,597f4dcee32fc1987668ed40e83a6e00a938c11f,1,1,0,Document,NULL,NULL,0,NULL,0
597f4dcee32fc1987668ed40e83a6e00a938c11f,84936c8e437e8b9df9a96119f7027289ce6850e4,1,0,1,Document,ISSUE,NULL,0,NULL,0
84936c8e437e8b9df9a96119f7027289ce6850e4,b9c5516ad7b482cead96af919bf40c123a19aafd,2,2,0,Document,NULL,NULL,0,NULL,0
b9c5516ad7b482cead96af919bf40c123a19aafd,7bdd6d13668e76a2a78208f492ef4fc1f6cbaf63,2,1,1,fix,ISSUE,NULL,0,NULL,0
7bdd6d13668e76a2a78208f492ef4fc1f6cbaf63,febfea37ad048909489f052dcada14fd3d0b0adb,4,2,2,Document,NULL,NULL,0,NULL,0
febfea37ad048909489f052dcada14fd3d0b0adb,d68e4fd849b6cc9a4d1a803389349328c3679a2b,14,8,6,Normal,NULL,NULL,0,NULL,0
d68e4fd849b6cc9a4d1a803389349328c3679a2b,d39753636661952b743df1fe5972c2a5d8d4347b,1,1,0,Document,NULL,NULL,0,NULL,0
d39753636661952b743df1fe5972c2a5d8d4347b,9d311e6e1480328dba537fd0501e9090f20180ba,2,2,0,Document,NULL,NULL,0,NULL,0
9d311e6e1480328dba537fd0501e9090f20180ba,a846a828d011f442a39117b7ca981764bbaa9153,2,1,1,Document,NULL,NULL,0,NULL,0
a846a828d011f442a39117b7ca981764bbaa9153,314b73b5204f033fc44f7c228a07d5912d199abf,31,17,14,Document,NULL,NULL,0,NULL,0
314b73b5204f033fc44f7c228a07d5912d199abf,f7fd3593fc63c2b87ed46ac4d81f023c7aea1e09,1,1,0,Document,NULL,NULL,0,NULL,0
f0a29aab9cb92fb2742873698c0d6380a25d2b77,f7fd3593fc63c2b87ed46ac4d81f023c7aea1e09,1,1,0,Document,NULL,NULL,0,NULL,0
103e158aba67ff439521bbfb5e31d1dfba64d372,f7fd3593fc63c2b87ed46ac4d81f023c7aea1e09,2,2,0,Document,NULL,NULL,0,NULL,0
f7fd3593fc63c2b87ed46ac4d81f023c7aea1e09,64425732f54da89084d143b1b445adb392bbd5f0,14,7,7,Document,NULL,NULL,0,NULL,0
64425732f54da89084d143b1b445adb392bbd5f0,c51be2a4b88de8e126f710eced78162e6d9818b2,13,6,7,Document,NULL,NULL,0,NULL,0
c51be2a4b88de8e126f710eced78162e6d9818b2,e3e7cb8c44fa8dd11f9b81bec4ccd7fd25f65b36,1,0,1,Document,NULL,NULL,0,NULL,0
e3e7cb8c44fa8dd11f9b81bec4ccd7fd25f65b36,eda8ce791f16e1484a42c89c6163803ab1511468,1,1,0,Document,NULL,NULL,0,NULL,0
eda8ce791f16e1484a42c89c6163803ab1511468,eb38dc5e08c61464e1dba711394713bf4eef40ab,3,3,0,Document,NULL,NULL,0,NULL,0
eb38dc5e08c61464e1dba711394713bf4eef40ab,361c92bb81bbb188ab99d44816bdbc7e9be09570,1,1,0,Document,NULL,NULL,0,NULL,0
a025e4ab154a116724d1c86e6bcb905ede81ef80,361c92bb81bbb188ab99d44816bdbc7e9be09570,1,1,0,Document,NULL,NULL,0,NULL,0
361c92bb81bbb188ab99d44816bdbc7e9be09570,509181f47d792aa5bafc2597727a8644fcc4375f,3,2,1,Document,NULL,NULL,0,NULL,0
509181f47d792aa5bafc2597727a8644fcc4375f,49163ef160937769d24d8a02444e6818ea8a6181,1,1,0,Document,NULL,NULL,0,NULL,0
1710a25d4ab8a82602a263d699767ba7463b1588,49163ef160937769d24d8a02444e6818ea8a6181,1,1,0,Document,NULL,NULL,0,NULL,0
49163ef160937769d24d8a02444e6818ea8a6181,435d86a8a5662f4da468e4b62ba2fbfa99589dae,1,1,0,Document,NULL,NULL,0,NULL,0
5f68cd552b653671f6a3145cacab32bef9fafa93,435d86a8a5662f4da468e4b62ba2fbfa99589dae,1,1,0,Document,NULL,NULL,0,NULL,0
435d86a8a5662f4da468e4b62ba2fbfa99589dae,ca96a4cfbe9c8afd181f04b9c27b03d422b45709,1,1,0,Document,NULL,NULL,0,NULL,0
ca96a4cfbe9c8afd181f04b9c27b03d422b45709,9ae133c5af84954889dbf12aceff5c95857e7993,1,1,0,Document,ISSUE,NULL,0,NULL,0
a6f682938ddc81c701347fcefaee506a028e0616,947ada23731021ed2d0b4528a874307cbb6ed7c4,2,1,1,Document,NULL,NULL,0,NULL,0
947ada23731021ed2d0b4528a874307cbb6ed7c4,a64ea1793f31ca80be4f4281650526fec708a3be,2,1,1,Document,NULL,NULL,0,NULL,0
a64ea1793f31ca80be4f4281650526fec708a3be,8e46c8c641f096fb924c1aa2afe492fe8bbd8d9a,2,1,1,Document,NULL,NULL,0,NULL,0
8e46c8c641f096fb924c1aa2afe492fe8bbd8d9a,5baf03024d3e60f2c4fdbe4c21de819f7e36bd23,1,1,0,Document,NULL,NULL,0,NULL,0
5baf03024d3e60f2c4fdbe4c21de819f7e36bd23,bb8c2098e902c57a810cc48b1a5bd0353069102e,2,1,1,Document,NULL,NULL,0,NULL,0
bb8c2098e902c57a810cc48b1a5bd0353069102e,8540225b5a899aa96fde7ec5f2f409242407e282,1,1,0,Document,NULL,NULL,0,NULL,0
8540225b5a899aa96fde7ec5f2f409242407e282,9ae133c5af84954889dbf12aceff5c95857e7993,1,1,0,Document,NULL,NULL,0,NULL,0
4aa232ba2ada27c9f42ccb7b5d2183fc7dbf0b48,9ae133c5af84954889dbf12aceff5c95857e7993,1,1,0,Document,NULL,NULL,0,NULL,0
9ae133c5af84954889dbf12aceff5c95857e7993,316258c1753687a5e97601d778d9250c691b3da8,2,1,1,Document,NULL,NULL,0,NULL,0
316258c1753687a5e97601d778d9250c691b3da8,341b75a22c035b2135f324a0aa5505c45e19f2eb,7,5,2,Document,NULL,NULL,0,NULL,0
341b75a22c035b2135f324a0aa5505c45e19f2eb,ecd33a503f28b226d2503988cfec2fab6030d566,1,1,0,Document,NULL,NULL,0,NULL,0
ecd33a503f28b226d2503988cfec2fab6030d566,08d6d41b9242d348d3fd835d44cc2158ca20c823,5,5,0,Document,NULL,NULL,0,NULL,0
08d6d41b9242d348d3fd835d44cc2158ca20c823,6241dca4d962c00371fd44ad43527a8c7bbd5f19,11,6,5,Document,NULL,NULL,0,NULL,0
6241dca4d962c00371fd44ad43527a8c7bbd5f19,b59fb0a8f3e06b41875d0478d766e761c606904f,13,12,1,Document,NULL,NULL,0,NULL,0
87e9819576e1f4c9cf8778938ab8fcce970b493f,39612f01eac6340c3166c2463a7a39909d2995d3,4,0,4,Document,NULL,NULL,0,NULL,0
39612f01eac6340c3166c2463a7a39909d2995d3,439ab3955659f75acc517ae0f2ab5aae21c0bb8d,86,50,36,Document,NULL,NULL,0,NULL,0
439ab3955659f75acc517ae0f2ab5aae21c0bb8d,ee2dc7f959a79cd919fb737bb87a480c6bc8e777,2,1,1,Document,NULL,NULL,0,NULL,0
ee2dc7f959a79cd919fb737bb87a480c6bc8e777,409cfda994068658b40cf060a1e83b471d41bd86,2,2,0,Document,NULL,NULL,0,NULL,0
409cfda994068658b40cf060a1e83b471d41bd86,6aa0115e5448430db5ec166ccb1d60bedeffd362,13,9,4,Format,NULL,NULL,0,NULL,0
b59fb0a8f3e06b41875d0478d766e761c606904f,37473fd6b044af81a21e3282a9bba3b611f64761,12,6,6,Document,NULL,NULL,0,NULL,0
37473fd6b044af81a21e3282a9bba3b611f64761,71925dd8fce642fbcb7f102cf4d96d9576c9cb4f,37,15,22,Document,NULL,NULL,0,NULL,0
71925dd8fce642fbcb7f102cf4d96d9576c9cb4f,776ea9464b5f551014705ee5ab56aa536d9d8d17,1,1,0,Document,NULL,NULL,0,NULL,0
776ea9464b5f551014705ee5ab56aa536d9d8d17,726e713e4ce9c6721baf6cfc4aee10c95f157c51,2,1,1,Document,NULL,NULL,0,NULL,0
726e713e4ce9c6721baf6cfc4aee10c95f157c51,2099252ab3dd2fdbf18ba5d4a8eaec7dacee6d8c,11,11,0,Document,NULL,NULL,0,NULL,0
2099252ab3dd2fdbf18ba5d4a8eaec7dacee6d8c,034938fdc91b0c62a2bc6260d27ddd67e8b84c79,2,2,0,Document,NULL,NULL,0,NULL,0
034938fdc91b0c62a2bc6260d27ddd67e8b84c79,dec7477ce1f4826a6e6b358014329251b86f06c8,2,1,1,Document,NULL,NULL,0,NULL,0
dec7477ce1f4826a6e6b358014329251b86f06c8,53cdbd0e17b2eca668807f42b061844c053f5b20,29,16,13,Document,NULL,NULL,0,NULL,0
53cdbd0e17b2eca668807f42b061844c053f5b20,d46510e3ea6d46af8ad9d8cd6f0c006224c91f46,11,6,5,Document,NULL,NULL,0,NULL,0
9c00563668b29ead1bafef8fc15f0a1be0113760,d46510e3ea6d46af8ad9d8cd6f0c006224c91f46,2,2,0,Document,NULL,NULL,0,NULL,0
6aa0115e5448430db5ec166ccb1d60bedeffd362,d46510e3ea6d46af8ad9d8cd6f0c006224c91f46,5,5,0,Document,NULL,NULL,0,NULL,0
d46510e3ea6d46af8ad9d8cd6f0c006224c91f46,d408208ef8a95e628d817d16812213d3e5a394e0,1,1,0,Document,NULL,NULL,0,NULL,0
d408208ef8a95e628d817d16812213d3e5a394e0,0c6d14557df170b35aa7a7ba9534c7b2712cce13,2,1,1,Document,NULL,NULL,0,NULL,0
2555655831fa104d355443363a22bb9e1ac1c901,0c6d14557df170b35aa7a7ba9534c7b2712cce13,11,11,0,Document,NULL,NULL,0,NULL,0
0c6d14557df170b35aa7a7ba9534c7b2712cce13,238a8d239b831b1c3d57b2c8119a571161242556,2,0,2,Document,NULL,NULL,0,NULL,0
238a8d239b831b1c3d57b2c8119a571161242556,a86340dd1a8e8cf86866cb44d3c10cded4d63f7f,1,1,0,Document,NULL,NULL,0,NULL,0
a86340dd1a8e8cf86866cb44d3c10cded4d63f7f,1191ec14909682d2e79d255f691930686de69e2d,465,230,235,Document,NULL,NULL,0,NULL,0
1191ec14909682d2e79d255f691930686de69e2d,d23c166452c5287c3b62769f68262a5b6a9a22bc,6,3,3,Document,NULL,NULL,0,NULL,0
d23c166452c5287c3b62769f68262a5b6a9a22bc,5732b0a0c5c40f44e14f6c37e95cca2f7446011d,8,4,4,Document,NULL,NULL,0,NULL,0
e00261a27b05c1f2b6dd3fd9dea0adbbceb9defe,2a1fc6d23670573e2db5deacafa6e156bea5031d,2,1,1,Document,NULL,NULL,0,NULL,0
12649b44dbaaad775c319038fb68e7b353f77c78,2a1fc6d23670573e2db5deacafa6e156bea5031d,2,1,1,Document,NULL,NULL,0,NULL,0
2a1fc6d23670573e2db5deacafa6e156bea5031d,a3df2336f14d2c19acbe676ac9bfd935b00c2b7a,2,1,1,Document,ISSUE,NULL,0,NULL,0
a3df2336f14d2c19acbe676ac9bfd935b00c2b7a,5732b0a0c5c40f44e14f6c37e95cca2f7446011d,2,1,1,Document,NULL,NULL,0,NULL,0
387650b69f9a7a61fbd47485aa66c45ad48986d7,5732b0a0c5c40f44e14f6c37e95cca2f7446011d,2,1,1,Document,NULL,NULL,0,NULL,0
