614a48e3e6640b5694fd1ed6cbe56a760e89dd50,8b404539b8b8f2ce2eaf38c7cd2f7f3925c6e171,141,80,61,Normal,NULL,NULL,0,NULL,0
8b404539b8b8f2ce2eaf38c7cd2f7f3925c6e171,9991579c812e5a7c977e69f03b390adf7974445f,922,877,45,fix #,ISSUE,NULL,601,NULL,8
9991579c812e5a7c977e69f03b390adf7974445f,3fde134617822773b23cf484310820298d9f88ac,4699,4195,504,fix #,ISSUE,BUG,4181,NULL,49
3fde134617822773b23cf484310820298d9f88ac,ebc0c0986fc01dfc937d493786d6fdbcd1c7eddd,32,31,1,fix #,ISSUE,NULL,31,NULL,2
ebc0c0986fc01dfc937d493786d6fdbcd1c7eddd,cd35d22a04e22aa6a0ca6a98633fbe654f087960,291,195,96,Comment,NULL,NULL,290,NULL,3
cd35d22a04e22aa6a0ca6a98633fbe654f087960,7ee73ffcfd1cdf896a53589eebf74557210ab26c,33,22,11,#,NULL,NULL,0,NULL,0
7ee73ffcfd1cdf896a53589eebf74557210ab26c,f2ed595d0b77c2e4c68edf1eae9ddca8fba42651,150,145,5,#,NULL,NULL,149,NULL,5
f2ed595d0b77c2e4c68edf1eae9ddca8fba42651,73222392f389f918272a9d96c5f623f0b13966eb,11,4,7,Comment,NULL,NULL,11,NULL,2
73222392f389f918272a9d96c5f623f0b13966eb,1c4dacb4464fa0139216130b1835e5f4d4b73342,273,222,51,fix #,ISSUE,BUG,230,NULL,4
1c4dacb4464fa0139216130b1835e5f4d4b73342,7b8a6b1bc22f6fc0023c02ac8301e07b4ab80417,539,418,121,#,NULL,NULL,409,NULL,8
7b8a6b1bc22f6fc0023c02ac8301e07b4ab80417,c4d71cea79bee1e9ed3b6ca97f3a5c1b8ad9369f,38,33,5,#,NULL,NULL,37,NULL,2
c4d71cea79bee1e9ed3b6ca97f3a5c1b8ad9369f,1751628adef96b913d0083a48e51658a70dac8c4,1,1,0,#,NULL,NULL,1,NULL,1
