c676202495a00574b600a3871a24b78520cfb6d9,fda80b7a3268342fc0ad737b7245c4ad32c13be7,1552240,778430,773810,fix #,ISSUE,BUG,0,NULL,0
8343c963feb679d8e50c0bda4411c441797f12c6,db5acd90829e24b4f4e78f4bd57cc85f35e1131c,35,21,14,Normal,NULL,NULL,0,NULL,0
db5acd90829e24b4f4e78f4bd57cc85f35e1131c,5fafdd2deef6d9cc1a0f87a91ef8430771f8dac1,112,112,0,Normal,NULL,NULL,0,NULL,0
5fafdd2deef6d9cc1a0f87a91ef8430771f8dac1,6b07283e0f2be75899e4b8c7c13d0d4a8b5a4bb5,868,448,420,Normal,NULL,NULL,0,NULL,0
6b07283e0f2be75899e4b8c7c13d0d4a8b5a4bb5,c2157aba916f9a9a1c4d743b84b05bf3d117b2c6,4,4,0,#,ISSUE,BUG,0,NULL,0
c2157aba916f9a9a1c4d743b84b05bf3d117b2c6,7b2ae0f739f78f947bc346ee7350b316796fa7ae,8,8,0,Normal,NULL,NULL,0,NULL,0
7b2ae0f739f78f947bc346ee7350b316796fa7ae,67b29553521f9d531a79f9c68b497af57ba8b50f,1,1,0,Normal,NULL,NULL,1,NULL,1
67b29553521f9d531a79f9c68b497af57ba8b50f,337db1244c98ece18d50ac5cbfcb1f1b3963a440,6,5,1,Normal,NULL,NULL,6,NULL,1
337db1244c98ece18d50ac5cbfcb1f1b3963a440,113d48ef8f62e9149b6a164db8ac361c6517426d,4,0,4,Normal,NULL,NULL,0,NULL,0
113d48ef8f62e9149b6a164db8ac361c6517426d,91ca56a405356559c9f7b1d456d1e0f4379f5be1,28,14,14,Normal,NULL,NULL,0,NULL,0
91ca56a405356559c9f7b1d456d1e0f4379f5be1,3cd7e64669d786e34f18cc9d7604fe8cfdccfe44,0,0,0,Normal,NULL,NULL,0,NULL,0
3cd7e64669d786e34f18cc9d7604fe8cfdccfe44,94e738f68902f65ba09a3539f807deb8d166dd0a,13,0,13,Normal,NULL,NULL,0,NULL,0
94e738f68902f65ba09a3539f807deb8d166dd0a,4e56f85189543247c96e0327b70965e0721677f3,304855,138822,166033,Normal,NULL,NULL,0,NULL,0
4e56f85189543247c96e0327b70965e0721677f3,95de20c8f7f1a32d29c0cdfaf3b9b4a92d1cada3,1154157,586721,567436,Normal,NULL,NULL,0,NULL,0
95de20c8f7f1a32d29c0cdfaf3b9b4a92d1cada3,a63c3ad3f7357a3dd6d8b57462a5afe973190462,7042,5201,1841,Normal,NULL,NULL,0,NULL,0
a63c3ad3f7357a3dd6d8b57462a5afe973190462,b7d2ddc80f7663397c6d3116ff2a13b55cf0d587,153678,78097,75581,Normal,NULL,NULL,0,NULL,0
b7d2ddc80f7663397c6d3116ff2a13b55cf0d587,862bb679b416f952e284c10fc95d2781a8644daf,7032,5196,1836,Normal,NULL,NULL,0,NULL,0
862bb679b416f952e284c10fc95d2781a8644daf,d880580b12da302c19b42e327da028e8962ceb43,187853,95505,92348,Normal,NULL,NULL,0,NULL,0
d880580b12da302c19b42e327da028e8962ceb43,3f2ea0dad0fbbfc31232e7e2db72407c05f751c2,6,4,2,fix,ISSUE,BUG,0,NULL,0
3f2ea0dad0fbbfc31232e7e2db72407c05f751c2,b1038dc8063cae70a236082b3c69d640b5ad70de,12,9,3,Normal,NULL,NULL,12,NULL,1
fda80b7a3268342fc0ad737b7245c4ad32c13be7,1fad49c36038960391560d728609c2569d42592c,0,0,0,fix #,ISSUE,BUG,0,NULL,0
1fad49c36038960391560d728609c2569d42592c,b1038dc8063cae70a236082b3c69d640b5ad70de,6,4,2,#,ISSUE,BUG,0,NULL,0
b1038dc8063cae70a236082b3c69d640b5ad70de,daa79dbd50c2dc374ff9dd70c13b015d15ab3e33,1,0,1,Normal,NULL,NULL,1,NULL,1
daa79dbd50c2dc374ff9dd70c13b015d15ab3e33,8ae4d8beb590d87ed89a174d3e2604c691df7645,11,1,10,Normal,NULL,NULL,11,NULL,1
8ae4d8beb590d87ed89a174d3e2604c691df7645,b2ffdccd53fb380e6d5784b7d790c22207b82965,2,1,1,Normal,NULL,NULL,2,NULL,1
b2ffdccd53fb380e6d5784b7d790c22207b82965,4b349407a044c9c8344909795a726a0ab673f4b8,3,1,2,Normal,NULL,NULL,3,NULL,1
4b349407a044c9c8344909795a726a0ab673f4b8,8fbc021489a9d292131754f7aee7dc4b890a4480,3,1,2,Normal,NULL,NULL,3,NULL,1
8fbc021489a9d292131754f7aee7dc4b890a4480,4255baa693efa9b43573b428eb4d9a3b252a145c,4,3,1,Document,NULL,NULL,0,NULL,0
4255baa693efa9b43573b428eb4d9a3b252a145c,e67117d61cbafdaa35a6fb198c6481b10fb72f98,15,11,4,Normal,NULL,NULL,15,NULL,1
e67117d61cbafdaa35a6fb198c6481b10fb72f98,2a2e421f16f4637a5ab687acd8bcfa574e93fa2a,4,3,1,Document,NULL,NULL,0,NULL,0
2a2e421f16f4637a5ab687acd8bcfa574e93fa2a,a9cb57f6bc40232b0c60dca387f2f362bdc648d5,17,0,17,Normal,NULL,NULL,0,NULL,0
a9cb57f6bc40232b0c60dca387f2f362bdc648d5,e5f2a17cf170809e7f47788faa8b5af3998b8a0e,2,2,0,Document,NULL,NULL,0,NULL,0
e5f2a17cf170809e7f47788faa8b5af3998b8a0e,de765d9c32dffe887fc2aa9f83bad4342a562b7b,2,1,1,fix,NULL,NULL,2,NULL,1
de765d9c32dffe887fc2aa9f83bad4342a562b7b,366d540e3a6217bc0c9da6b1c50d0583a326afe8,8,7,1,Document,NULL,NULL,0,NULL,0
366d540e3a6217bc0c9da6b1c50d0583a326afe8,42ed82e2ff9e1420b294771bfef921892a38b508,69,69,0,#,NULL,NULL,3,NULL,1
8c5ef925bd6e5c90c2c06b81d938ac9df301c3f2,ae6245242972e81486e0ced52306fa97f93cf321,66,66,0,fix #,ISSUE,NULL,0,NULL,0
ae6245242972e81486e0ced52306fa97f93cf321,42ed82e2ff9e1420b294771bfef921892a38b508,3,3,0,Normal,NULL,NULL,3,NULL,1
42ed82e2ff9e1420b294771bfef921892a38b508,3779c261f6729a24c774218eb7ee1e9090ea5dd3,2,1,1,Document,NULL,NULL,0,NULL,0
af7a9fb552e1d1f70f67342081cee0aabe957d26,3779c261f6729a24c774218eb7ee1e9090ea5dd3,2,1,1,Document,NULL,NULL,0,NULL,0
3779c261f6729a24c774218eb7ee1e9090ea5dd3,a0a75f5dc0d4bc121b6cbde7e6836b3ef6e6c2d2,2,2,0,Normal,NULL,NULL,2,NULL,1
a0a75f5dc0d4bc121b6cbde7e6836b3ef6e6c2d2,6ff140b1e7ab89dbac0a007ad932595d14345f89,20,11,9,Normal,NULL,NULL,0,NULL,0
6ff140b1e7ab89dbac0a007ad932595d14345f89,596171db348b8c1abef15f971f4a0257cb7c5bf2,301,7,294,Document,NULL,NULL,0,NULL,0
596171db348b8c1abef15f971f4a0257cb7c5bf2,e84e9062fbfb8187e8f484876c5763195dc5ad26,2235780,2125927,109853,#,NULL,NULL,0,NULL,0
f0073d026596c78246aa4276e810f834ef6b2b07,ea94bd13834635f63b4f8309f581202af0ade9c4,23,8,15,Comment,ISSUE,NULL,0,NULL,0
ea94bd13834635f63b4f8309f581202af0ade9c4,f7891d596f8b86520972b42fc9c700855adbae36,2,1,1,Normal,NULL,NULL,0,NULL,0
f7891d596f8b86520972b42fc9c700855adbae36,5771c0e3b2a8a68c76860e74dcadc8e54b31881a,20,12,8,fix,NULL,NULL,0,NULL,0
5771c0e3b2a8a68c76860e74dcadc8e54b31881a,0f484536de524cb2f4b507a1f78fe23816a710c4,40521,20242,20279,fix,NULL,NULL,0,NULL,0
0f484536de524cb2f4b507a1f78fe23816a710c4,21b62b519975c10e8897e4cfd8455eb5276c6dc3,4,1,3,Normal,NULL,NULL,4,NULL,1
21b62b519975c10e8897e4cfd8455eb5276c6dc3,83abf18b60fe9796935aa29aeac4f46c306c5e19,950,785,165,Normal,NULL,NULL,0,NULL,0
a79ddc8d14295635c90ef72f397a598df5830810,83abf18b60fe9796935aa29aeac4f46c306c5e19,4,1,3,Normal,NULL,NULL,4,NULL,1
83abf18b60fe9796935aa29aeac4f46c306c5e19,32526045fbf0bbe57654fd89d1ef376f4ff0a160,14,10,4,Normal,NULL,NULL,0,NULL,0
32526045fbf0bbe57654fd89d1ef376f4ff0a160,be9620c6e2c992bc09ee24199f31cbbaf114cbb5,14,7,7,Normal,ISSUE,NULL,0,NULL,0
be9620c6e2c992bc09ee24199f31cbbaf114cbb5,5312ce785673605ea77acc33ce4f701da09cc66c,402,226,176,Normal,NULL,NULL,0,NULL,0
5312ce785673605ea77acc33ce4f701da09cc66c,0160f39d56d4b5b9844dfc4ec7f117b9a9425bc7,198,198,0,Normal,NULL,NULL,191,NULL,1
0160f39d56d4b5b9844dfc4ec7f117b9a9425bc7,64a716ba054968297aec227c604638de2ce0aa35,0,0,0,Normal,NULL,NULL,0,NULL,0
64a716ba054968297aec227c604638de2ce0aa35,5ef1e0cdf12cdb8b7ec1b5a4fbd11d350589b584,26,13,13,Normal,NULL,NULL,0,NULL,0
5ef1e0cdf12cdb8b7ec1b5a4fbd11d350589b584,9ddf7d70e42d06b5f4182bf73b354f0cdf88c49e,15,0,15,Normal,NULL,NULL,0,NULL,0
9ddf7d70e42d06b5f4182bf73b354f0cdf88c49e,e564e1f4eea0ad91c351e4e0be7c2942c7cecc32,9,6,3,Format,NULL,NULL,0,NULL,0
e564e1f4eea0ad91c351e4e0be7c2942c7cecc32,9e76d921c194a91ed4e11ae4c1c171ed9dfe0dde,5249,2631,2618,Normal,NULL,NULL,0,NULL,0
9e76d921c194a91ed4e11ae4c1c171ed9dfe0dde,7c0e4a67d8e006344194c64279d04e8a19ccdd14,24,24,0,Normal,NULL,NULL,0,NULL,0
7c0e4a67d8e006344194c64279d04e8a19ccdd14,8a0dea55e0acb82998c96e980c57a6bcda0ee4f4,8,8,0,Normal,NULL,NULL,0,NULL,0
8a0dea55e0acb82998c96e980c57a6bcda0ee4f4,ce1bcc4366d21d5be41e40b8d723c1932b16cfc9,35,35,0,Normal,NULL,NULL,0,NULL,0
ce1bcc4366d21d5be41e40b8d723c1932b16cfc9,ef0b7b1e32c2001f8355b51cc160e40cbb7e4e47,25,18,7,Normal,NULL,NULL,0,NULL,0
ef0b7b1e32c2001f8355b51cc160e40cbb7e4e47,7e1662c7c5fcd64dc5cd84e970cb9e1af71594da,15,15,0,Normal,NULL,NULL,0,NULL,0
7e1662c7c5fcd64dc5cd84e970cb9e1af71594da,a4ca48fe39c671fc8f4680b88fa0d3ec19706f07,2,1,1,Normal,NULL,NULL,0,NULL,0
a4ca48fe39c671fc8f4680b88fa0d3ec19706f07,e63972862e22b94bf44084a8561a3028e73f04c4,16,15,1,Format,NULL,NULL,0,NULL,0
e63972862e22b94bf44084a8561a3028e73f04c4,d196d1ccec56a2b702788b9991ae2aa31924c68b,22,1,21,Normal,NULL,NULL,0,NULL,0
d196d1ccec56a2b702788b9991ae2aa31924c68b,4989db057d6278ede225cdd7ead98f32feddd4bf,21,21,0,Normal,NULL,NULL,0,NULL,0
4989db057d6278ede225cdd7ead98f32feddd4bf,4967d1577edbc9bef2456ecad5d2ed2a97ab38ed,383,199,184,Normal,NULL,NULL,0,NULL,0
4967d1577edbc9bef2456ecad5d2ed2a97ab38ed,7f148c780385407513d9e7fbd574244d522e28f8,2261,2156,105,Normal,NULL,NULL,0,NULL,0
7f148c780385407513d9e7fbd574244d522e28f8,b5a36ba552db3d2bfa647b01136d92e3cf25579e,403,203,200,Normal,NULL,NULL,0,NULL,0
b5a36ba552db3d2bfa647b01136d92e3cf25579e,528d97039873d2b95a5704be5236b69d61fd871f,3799,3486,313,fix,NULL,NULL,0,NULL,0
528d97039873d2b95a5704be5236b69d61fd871f,b92a14e9a95775b47db6bdfcfa091c39e628bf24,78583,60302,18281,Format,NULL,NULL,0,NULL,0
b92a14e9a95775b47db6bdfcfa091c39e628bf24,d51bd83f5602c531c129d45fc25cb66515b6815f,814,814,0,Normal,NULL,NULL,0,NULL,0
d51bd83f5602c531c129d45fc25cb66515b6815f,db1d611552801fa1863cceef0eb39cf254827a33,462,200,262,Normal,NULL,NULL,0,NULL,0
db1d611552801fa1863cceef0eb39cf254827a33,219e75feb755934661f861d8d67c2dd1289c3933,107,57,50,Normal,NULL,NULL,0,NULL,0
219e75feb755934661f861d8d67c2dd1289c3933,e7332a72f7ac668e6f4b8503e930b3dca50d63aa,14,7,7,Normal,NULL,NULL,0,NULL,0
e7332a72f7ac668e6f4b8503e930b3dca50d63aa,27432168931faed06b9c28d0bf07cb0499a6372a,28,14,14,fix,NULL,NULL,0,NULL,0
27432168931faed06b9c28d0bf07cb0499a6372a,ab5d28fab9b7e6f45b3a7c1fdc1e71c283ff8be4,0,0,0,Normal,NULL,NULL,0,NULL,0
ab5d28fab9b7e6f45b3a7c1fdc1e71c283ff8be4,c0360d201837a25b56b0460d79c2e08a6ef6b55c,200888,122469,78419,Normal,NULL,NULL,0,NULL,0
c0360d201837a25b56b0460d79c2e08a6ef6b55c,a5d26616c03df65a30fda195a83ce55999fcf1f9,77493,38747,38746,Normal,NULL,NULL,0,NULL,0
a5d26616c03df65a30fda195a83ce55999fcf1f9,4987bc4fc4b809c912b5034010082f7caddd4797,17,8,9,Normal,NULL,NULL,0,NULL,0
4987bc4fc4b809c912b5034010082f7caddd4797,6c849778e8fb53159af3c11492b351041cef5906,59,55,4,Normal,NULL,NULL,0,NULL,0
6c849778e8fb53159af3c11492b351041cef5906,6bbb77a39c5769889918e5206ac933ec1a2d86a6,6,4,2,Normal,NULL,NULL,0,NULL,0
6bbb77a39c5769889918e5206ac933ec1a2d86a6,466487697f5c262f1a712c78da0cc5bbbd26d1f5,62360,0,62360,Normal,NULL,NULL,0,NULL,0
466487697f5c262f1a712c78da0cc5bbbd26d1f5,1a63eadf0719c7d902af2a582f9c8fa50ecba5d9,1449,0,1449,Normal,NULL,NULL,0,NULL,0
1a63eadf0719c7d902af2a582f9c8fa50ecba5d9,eab819fd075468f6f32fa44b0a128c5abfd376b2,91,91,0,Normal,NULL,NULL,0,NULL,0
eab819fd075468f6f32fa44b0a128c5abfd376b2,b3d9aea71d9be7629bdb9ce55cb5be6d72a81eef,295,148,147,Normal,NULL,NULL,0,NULL,0
b3d9aea71d9be7629bdb9ce55cb5be6d72a81eef,d2ba1728a16d65d387dc6d7fed6d2de814554204,152,76,76,fix,NULL,NULL,0,NULL,0
d2ba1728a16d65d387dc6d7fed6d2de814554204,eb5f443aba6a84bd289cb8ccb4fd516001eb2ceb,131378,71117,60261,Normal,NULL,NULL,0,NULL,0
eb5f443aba6a84bd289cb8ccb4fd516001eb2ceb,2ed7be31cc65e10c599d147778b8558a96f7e3fc,20,0,20,Normal,NULL,NULL,0,NULL,0
2ed7be31cc65e10c599d147778b8558a96f7e3fc,e1cdd46c56fed55a7075786097036921e19359fd,14,7,7,fix,NULL,NULL,0,NULL,0
e1cdd46c56fed55a7075786097036921e19359fd,d8fb3610b16b5b5d666e80554a933f20eae753fb,65,0,65,Normal,NULL,NULL,0,NULL,0
d8fb3610b16b5b5d666e80554a933f20eae753fb,02856ea6a08f0a8111b174045e8d37cd08c39a5e,119,56,63,fix,NULL,NULL,0,NULL,0
02856ea6a08f0a8111b174045e8d37cd08c39a5e,4cc8be3abae66a60841e0a0281a927992d02b79b,4,2,2,Normal,NULL,NULL,0,NULL,0
4cc8be3abae66a60841e0a0281a927992d02b79b,27d4a1f500fba160076036f9534dd3697d6d21ba,72,0,72,Normal,NULL,NULL,0,NULL,0
27d4a1f500fba160076036f9534dd3697d6d21ba,402e04d70add75e1c6581e17c9207275a3aa3991,5944,1,5943,Normal,NULL,NULL,0,NULL,0
402e04d70add75e1c6581e17c9207275a3aa3991,04839841082716d4e6930431cbd37c7b3eec2720,56,28,28,fix,NULL,NULL,0,NULL,0
04839841082716d4e6930431cbd37c7b3eec2720,9278014812d39434008dff7710effa1e83152ab5,90,42,48,fix,NULL,NULL,0,NULL,0
9278014812d39434008dff7710effa1e83152ab5,f6e4d77a6d89d46c7d13fc8667419a965b07ccda,105,105,0,Normal,NULL,NULL,0,NULL,0
f6e4d77a6d89d46c7d13fc8667419a965b07ccda,ce87f21fe5981f360093c1b57cee3e1e9b6a5d85,2253,2253,0,Normal,NULL,NULL,0,NULL,0
ce87f21fe5981f360093c1b57cee3e1e9b6a5d85,fa7cfcd8fef1f22c0022d64473486d2dddae0f90,32,16,16,Normal,NULL,NULL,0,NULL,0
fa7cfcd8fef1f22c0022d64473486d2dddae0f90,2517262938111b87ac0bb3f90ad606194c0133d2,16,12,4,Normal,NULL,NULL,0,NULL,0
2517262938111b87ac0bb3f90ad606194c0133d2,fc308b6ce78ea6862dfcd733a44a8804e91d0050,0,0,0,Normal,NULL,NULL,0,NULL,0
fc308b6ce78ea6862dfcd733a44a8804e91d0050,cdbb67c759b53fc0a6f6dff51d99025c7d3b7241,76536,67462,9074,Normal,NULL,NULL,0,NULL,0
cdbb67c759b53fc0a6f6dff51d99025c7d3b7241,3497f6a747af73a93b64d555c236c04d48b088c5,22360,18049,4311,Normal,NULL,NULL,0,NULL,0
3497f6a747af73a93b64d555c236c04d48b088c5,94bb912fb37ff10bce87d0fc396a39aabc7033d3,496,414,82,Normal,NULL,NULL,0,NULL,0
94bb912fb37ff10bce87d0fc396a39aabc7033d3,02f40235d7ec8a79f2dba4c67f95cff7358a8f8a,3520,2745,775,Normal,NULL,NULL,0,NULL,0
02f40235d7ec8a79f2dba4c67f95cff7358a8f8a,0f16c1e755f194b8ccdef856263d282a8fa436e3,1046030,40185,1005845,Normal,NULL,NULL,0,NULL,0
0f16c1e755f194b8ccdef856263d282a8fa436e3,aeedf106c341cc45986c16fa90b2718f8efacf01,266,0,266,Normal,NULL,NULL,0,NULL,0
aeedf106c341cc45986c16fa90b2718f8efacf01,5f71169d4bca0db17a5c4909b93293d7551ae63a,30514,7156,23358,Normal,NULL,NULL,0,NULL,0
5f71169d4bca0db17a5c4909b93293d7551ae63a,b3b8140fd19ba540b9bf3f2f4992803745c6464d,312859,95322,217537,Normal,NULL,NULL,0,NULL,0
b3b8140fd19ba540b9bf3f2f4992803745c6464d,3d672db2fda5f7323a25a999512f06a952f6d7d7,14576,4591,9985,Normal,NULL,NULL,0,NULL,0
3d672db2fda5f7323a25a999512f06a952f6d7d7,fc75c084332b59c1cded11f2462d0ea696ab80ff,20275,0,20275,Normal,NULL,NULL,0,NULL,0
fc75c084332b59c1cded11f2462d0ea696ab80ff,accab37eba4b01f11f70a2ab5bf14c96553f1c9a,103781,97772,6009,Normal,NULL,NULL,0,NULL,0
accab37eba4b01f11f70a2ab5bf14c96553f1c9a,c245b1e4c54315b08c53a227f3c7e6e91d86119c,14839,13215,1624,Normal,NULL,NULL,0,NULL,0
c245b1e4c54315b08c53a227f3c7e6e91d86119c,6b4814f5975882576841bcb645f9b1e28840c7fd,6006,5156,850,Normal,NULL,NULL,0,NULL,0
6b4814f5975882576841bcb645f9b1e28840c7fd,fdd11880b167837fc3db3da294785920c90d3ef6,31452,24397,7055,Normal,NULL,NULL,0,NULL,0
fdd11880b167837fc3db3da294785920c90d3ef6,618f911b4f8c548972aab66886570e6f54fc684b,14899,9635,5264,Normal,NULL,NULL,0,NULL,0
618f911b4f8c548972aab66886570e6f54fc684b,6697177d429d687ab49bbcd19eaa69f4d9e4ab48,1092,546,546,Normal,NULL,NULL,0,NULL,0
6697177d429d687ab49bbcd19eaa69f4d9e4ab48,53ad79874f5ea09a56e46dd2ca3241e400986492,680,450,230,Normal,NULL,NULL,0,NULL,0
53ad79874f5ea09a56e46dd2ca3241e400986492,14fc24cf4058858d9ada73e281a78b3e235c2836,2543,1692,851,Format,NULL,NULL,0,NULL,0
14fc24cf4058858d9ada73e281a78b3e235c2836,7ad195288f06b6c1550edd09b909478f395f67c1,1130683,212696,917987,Normal,NULL,NULL,0,NULL,0
7ad195288f06b6c1550edd09b909478f395f67c1,7e3ff3dd7fc51f858c9c874f93c7883b9cacbeff,619208,339351,279857,Normal,NULL,NULL,0,NULL,0
7e3ff3dd7fc51f858c9c874f93c7883b9cacbeff,8ce7a0e9cb73e2ba36b028f8082ae590ddeac36a,17,17,0,Normal,NULL,NULL,0,NULL,0
8ce7a0e9cb73e2ba36b028f8082ae590ddeac36a,fcd75add0f8880653892fce0f14827b8afe73125,5994,5617,377,Normal,NULL,NULL,0,NULL,0
fcd75add0f8880653892fce0f14827b8afe73125,db2b95e9366cee85068fb69942a21bc036118fa2,17673,8009,9664,Normal,NULL,NULL,0,NULL,0
db2b95e9366cee85068fb69942a21bc036118fa2,adac2d3a66c497a14bd99d1de280147628d3f762,2931,1856,1075,Normal,NULL,NULL,0,NULL,0
adac2d3a66c497a14bd99d1de280147628d3f762,920ccfb07c4bed46d2c8b0586bf5117d5d2a00e0,14377,9253,5124,Normal,NULL,NULL,0,NULL,0
920ccfb07c4bed46d2c8b0586bf5117d5d2a00e0,7411bc19bf95d33f2b82456979fe6b9bed1bef52,1490,685,805,Normal,NULL,NULL,0,NULL,0
7411bc19bf95d33f2b82456979fe6b9bed1bef52,3e311d1820c2f40671429008797e7255cc90e0c4,105249,74143,31106,Normal,NULL,NULL,0,NULL,0
3e311d1820c2f40671429008797e7255cc90e0c4,450dbf9f15279ac9228236cfdb8820d2f17a19ff,19920,16088,3832,Normal,NULL,NULL,0,NULL,0
450dbf9f15279ac9228236cfdb8820d2f17a19ff,f33b07dfc034ae2476056bae2b6699f5609dbd8c,1412,1412,0,Normal,NULL,NULL,0,NULL,0
f33b07dfc034ae2476056bae2b6699f5609dbd8c,426328198309955fd4ad815abf99aa288b1d15d3,119,62,57,Normal,NULL,NULL,0,NULL,0
426328198309955fd4ad815abf99aa288b1d15d3,7a9565d4af9c4ad7b697139aa2fa66a0854c59a4,2863,706,2157,Normal,NULL,NULL,0,NULL,0
7a9565d4af9c4ad7b697139aa2fa66a0854c59a4,b246279cb084f4fd11cba127751cc0a427e5093b,16930,6064,10866,Format,NULL,NULL,0,NULL,0
b246279cb084f4fd11cba127751cc0a427e5093b,cd9d5b903ff91150c148a586b76a01a490f58c54,14430,13425,1005,Normal,NULL,NULL,0,NULL,0
cd9d5b903ff91150c148a586b76a01a490f58c54,584ad005d17bedbb55b68c401e9f4f8c142e1733,61,44,17,Normal,NULL,NULL,0,NULL,0
584ad005d17bedbb55b68c401e9f4f8c142e1733,e11688e89eecc1e5cc90ea0d56c5ce2d9a72f66f,274621,166592,108029,Normal,NULL,NULL,0,NULL,0
e11688e89eecc1e5cc90ea0d56c5ce2d9a72f66f,73807a2a9d341e5605da4c0d39eaca6edd7640cf,19274,13828,5446,Normal,NULL,NULL,0,NULL,0
73807a2a9d341e5605da4c0d39eaca6edd7640cf,189bea9d9064ccf2d0952a2fd85b17a5d1e3fddf,15846,13610,2236,Normal,NULL,NULL,0,NULL,0
e84e9062fbfb8187e8f484876c5763195dc5ad26,5bef3a20e03dd2d59fdb96729b9b889b2c2d82bc,17,17,0,#,NULL,NULL,0,NULL,0
189bea9d9064ccf2d0952a2fd85b17a5d1e3fddf,86396c6bec992737b09617b3ba42711750fd2263,234470,3894,230576,Normal,NULL,NULL,0,NULL,0
86396c6bec992737b09617b3ba42711750fd2263,fc5cf05bcb72ea23d6eb9afb87a79d91e31a1cc4,10829,7312,3517,Normal,NULL,NULL,0,NULL,0
fc5cf05bcb72ea23d6eb9afb87a79d91e31a1cc4,21fd166b5cac49e268d295f481eb9f07680ea96d,4511,2133,2378,Normal,NULL,NULL,0,NULL,0
21fd166b5cac49e268d295f481eb9f07680ea96d,eb12242b0cc9b78d557cfceaa70099d4f5c75d41,749,211,538,Normal,NULL,NULL,0,NULL,0
