5198fd9a09960b9a1919ef2400007f9bfab33a65,4534e9e45aa1a54a5399e604fea3aa829ad6f1e7,28,4,24,#,NULL,NULL,0,REFACTOR,0
4534e9e45aa1a54a5399e604fea3aa829ad6f1e7,afd4071d03665fb82e24e9a1e7ccc1df7b459869,70,36,34,Document,ISSUE,NULL,0,NULL,0
51cf5f9dde3271f32f3e016df4f3c2666fd3c447,afd4071d03665fb82e24e9a1e7ccc1df7b459869,70,36,34,Document,NULL,NULL,0,NULL,0
8af0f5183ec11890396bea0009732d680d7f20e6,afd4071d03665fb82e24e9a1e7ccc1df7b459869,28,4,24,Normal,NULL,NULL,0,REFACTOR,0
afd4071d03665fb82e24e9a1e7ccc1df7b459869,b8281a3109f4faa14f81abfb620a603492b20e30,4,2,2,Document,NULL,NULL,0,NULL,0
de330302b69c2910b285520a2b3538de85d5f00b,b8281a3109f4faa14f81abfb620a603492b20e30,4,2,2,Document,NULL,NULL,0,NULL,0
b8281a3109f4faa14f81abfb620a603492b20e30,ff76a4ed3342c50d23b86ab1e36b9bb82e42b2cf,4,2,2,Document,NULL,NULL,0,NULL,0
ff76a4ed3342c50d23b86ab1e36b9bb82e42b2cf,cbb34063639dd54af3cf0001f282be58d517c4cc,10,5,5,fix #,ISSUE,NULL,10,NULL,2
47f3f9d2c628eb02798d51fe77dd32c8b00e006d,2febf9bacc64296018b378a85ef68389f5c1a430,10,5,5,Normal,ISSUE,NULL,10,NULL,2
2e5b2e1cef09efb67365e02737424746a62d7d62,cbb34063639dd54af3cf0001f282be58d517c4cc,4,2,2,Document,NULL,NULL,0,NULL,0
cbb34063639dd54af3cf0001f282be58d517c4cc,2febf9bacc64296018b378a85ef68389f5c1a430,17,3,14,Comment,ISSUE,NULL,17,NULL,1
c14459dd58ebcb7842f89ea07d653d95acf07dfe,2febf9bacc64296018b378a85ef68389f5c1a430,17,3,14,Normal,NULL,NULL,17,NULL,1
