f89212d9772cef1dedcd661f33d264f0b1a66d85,c82f69a44be6e674098ce927ce76e8d02e4b3c3d,11,9,2,#,NULL,NULL,11,NULL,1
c82f69a44be6e674098ce927ce76e8d02e4b3c3d,9ade9e16b644e1ed5359651e19edc991430fafe3,2,1,1,Document,NULL,NULL,0,NULL,0
9ade9e16b644e1ed5359651e19edc991430fafe3,a383ce9d3473714fda3a4d9810eaf6edf7d6afcf,20,10,10,Document,NULL,NULL,11,NULL,1
a383ce9d3473714fda3a4d9810eaf6edf7d6afcf,faa88ceeb6c999890c745b90fbe721261cd7e272,10,8,2,Document,NULL,NULL,0,NULL,0
faa88ceeb6c999890c745b90fbe721261cd7e272,c375ffbf81f84c3b3a97e87a9a353212af9283c8,21,21,0,Document,NULL,NULL,0,NULL,0
c375ffbf81f84c3b3a97e87a9a353212af9283c8,5bb926124992849da3ec6980cd4ee071b17fc5cd,2,1,1,fix #,ISSUE,NULL,0,NULL,0
5bb926124992849da3ec6980cd4ee071b17fc5cd,b151858fc1418a46997584697886e830876f3eca,35,22,13,Normal,NULL,NULL,35,NULL,1
b151858fc1418a46997584697886e830876f3eca,3bf9e722b29473e1d0f0e87b8bdcf78865b38bef,65,40,25,Normal,NULL,NULL,65,NULL,1
3bf9e722b29473e1d0f0e87b8bdcf78865b38bef,6f3472790668576ddedc853ebfa29900bf03bc2a,12,11,1,#,NULL,NULL,11,NULL,1
6f3472790668576ddedc853ebfa29900bf03bc2a,deeff9580df6c3478ae948d56b82e3347b356ef5,33,26,7,Document,NULL,NULL,4,NULL,1
deeff9580df6c3478ae948d56b82e3347b356ef5,a660f1ffafea7a7d7c46eb61ee224306074cfdb7,2,1,1,fix #,ISSUE,BUG,2,NULL,1
9c97bceb0f332453645a67e241e13286773d7f48,a660f1ffafea7a7d7c46eb61ee224306074cfdb7,2,1,1,Normal,NULL,NULL,2,NULL,1
a660f1ffafea7a7d7c46eb61ee224306074cfdb7,098b8504b67db1abdaa9633e6199b081256a98a0,4,4,0,#,NULL,NULL,4,NULL,1
098b8504b67db1abdaa9633e6199b081256a98a0,0690e3a4dcbfb94563b02bc65b75b9e7fb4ad33d,12,12,0,#,NULL,NULL,12,NULL,1
0690e3a4dcbfb94563b02bc65b75b9e7fb4ad33d,cc9d50bd01443f1e2e7cf5603c86cb9959cd9fae,0,0,0,Normal,NULL,NULL,0,NULL,0
cc9d50bd01443f1e2e7cf5603c86cb9959cd9fae,77fbe2124ea7577a56ba1c7f4b4a4c23b693a474,46,39,7,Document,NULL,NULL,8,NULL,1
77fbe2124ea7577a56ba1c7f4b4a4c23b693a474,46bba3cdd7cd4231d2e620d809fbb5b1355f2980,31,20,11,Document,NULL,NULL,9,NULL,1
46bba3cdd7cd4231d2e620d809fbb5b1355f2980,a15beb595e0cb38e1d089a213f7f768a72587f66,5,3,2,Format,NULL,NULL,0,NULL,0
a15beb595e0cb38e1d089a213f7f768a72587f66,e427652edcb2330840067260636575fcfdf44a76,4,1,3,Document,NULL,NULL,0,NULL,0
e427652edcb2330840067260636575fcfdf44a76,50fe338941d73b50e32e51578edecbcbd14d4e32,16,10,6,Document,NULL,NULL,0,NULL,0
50fe338941d73b50e32e51578edecbcbd14d4e32,cc1eff290373179a9de479a5b5c4b58a3b94c398,9,5,4,Document,NULL,NULL,0,NULL,0
cc1eff290373179a9de479a5b5c4b58a3b94c398,a5f4c4a3151f1ddddf4a8f6f40367a3b3e5dba11,8,4,4,Document,NULL,NULL,0,NULL,0
a5f4c4a3151f1ddddf4a8f6f40367a3b3e5dba11,2b47a080effac784d575f7a8792bb17ff39a357a,40,33,7,Document,NULL,NULL,0,NULL,0
1f6141c6af4c77bdc1c036930256a850e5b2eeef,2b47a080effac784d575f7a8792bb17ff39a357a,8,4,4,Document,ISSUE,NULL,0,NULL,0
ed2268074ddd4cc29c733a5f957baaffe0853c7a,2b47a080effac784d575f7a8792bb17ff39a357a,8,4,4,Document,NULL,NULL,0,NULL,0
2b47a080effac784d575f7a8792bb17ff39a357a,61df28bb2b83e46035877af1e329e29633bc10a8,16,13,3,Normal,NULL,NULL,16,NULL,1
61df28bb2b83e46035877af1e329e29633bc10a8,be5d77c814f5536c6bd1758e111d0ebf2588240f,12,10,2,Document,NULL,NULL,0,NULL,0
be5d77c814f5536c6bd1758e111d0ebf2588240f,b5cb739852413f89354fbbdfc44446a2e83728ae,11,11,0,Document,NULL,NULL,0,NULL,0
b5cb739852413f89354fbbdfc44446a2e83728ae,3547a6d2f94517871e4df081c89ce54a5a4aa4cc,10,8,2,Normal,NULL,NULL,10,NULL,1
3547a6d2f94517871e4df081c89ce54a5a4aa4cc,29147a3aa65afeb7e114ba807cf6f7baff13d2c8,2,1,1,Normal,NULL,NULL,2,NULL,1
29147a3aa65afeb7e114ba807cf6f7baff13d2c8,9e22b7e429a4bfe6e2aa020c7ef95398759a6f8e,2,1,1,#,NULL,NULL,2,NULL,1
9e22b7e429a4bfe6e2aa020c7ef95398759a6f8e,c8994946e86a40bcd781e499a8be6bee14e39a30,10,9,1,Normal,NULL,NULL,10,NULL,1
c8994946e86a40bcd781e499a8be6bee14e39a30,d0dfd8642faa87718296dda294b837abf4ebcea2,16,9,7,Document,NULL,NULL,6,NULL,1
d0dfd8642faa87718296dda294b837abf4ebcea2,68c16a216b746bcea8f8d0c65f7d6c32fdf614a9,10,5,5,#,ISSUE,NULL,10,REFACTOR,1
68c16a216b746bcea8f8d0c65f7d6c32fdf614a9,80c3172a6922370a1f7880d28a121222f0b832a7,12,12,0,Normal,NULL,NULL,12,NULL,1
80c3172a6922370a1f7880d28a121222f0b832a7,f3699b0949508793d7074d49516805b4267f4d12,21,14,7,Format,NULL,NULL,0,NULL,0
f3699b0949508793d7074d49516805b4267f4d12,dc10503bd9722eef47dedf88d9010536a6e2f782,10,9,1,Document,NULL,NULL,0,NULL,0
dc10503bd9722eef47dedf88d9010536a6e2f782,2cfa409ca5aab9b9345e46be4f355e760ea79dc8,8,4,4,Document,NULL,NULL,2,NULL,1
2cfa409ca5aab9b9345e46be4f355e760ea79dc8,69017167fc7a7d743deffa4e150a626575869c87,82,54,28,Normal,NULL,NULL,82,NULL,1
69017167fc7a7d743deffa4e150a626575869c87,e42c3bfdcd12a462215210026ceb38330e66b554,40,22,18,Document,NULL,NULL,38,NULL,1
e42c3bfdcd12a462215210026ceb38330e66b554,3c59a06a32592289a283700e2268df866dd8dae9,302,213,89,Comment,NULL,NULL,292,REFACTOR,1
3c59a06a32592289a283700e2268df866dd8dae9,04dcfb1f102a6e037c2360ecd42f1029958ab81e,2,1,1,Document,NULL,NULL,0,NULL,0
04dcfb1f102a6e037c2360ecd42f1029958ab81e,c589eb6e425b9922c389d307630f7c10daffa6ea,10,5,5,Document,NULL,NULL,0,NULL,0
c589eb6e425b9922c389d307630f7c10daffa6ea,4c3a28864a78741941567a7f4b98c9275c0aad3b,4,2,2,Document,NULL,NULL,0,NULL,0
4c3a28864a78741941567a7f4b98c9275c0aad3b,429f6135ba20599a950e1581736f7a0939043b0d,21,13,8,Document,ISSUE,BUG,3,NULL,1
429f6135ba20599a950e1581736f7a0939043b0d,72e76d47611c1159f66cca9a715b1a73e4fd5c27,27,16,11,Document,NULL,NULL,0,NULL,0
72e76d47611c1159f66cca9a715b1a73e4fd5c27,fb2de25ef7a9b4183f099907586daae742421275,26,22,4,Document,NULL,NULL,2,NULL,1
fb2de25ef7a9b4183f099907586daae742421275,20229428d593ab045332ec3d6e27a8baed033a42,13,12,1,Document,NULL,NULL,0,NULL,0
20229428d593ab045332ec3d6e27a8baed033a42,cfb610cac053cc28c40f06d0206186c833152737,60,39,21,Format,NULL,NULL,52,NULL,1
cfb610cac053cc28c40f06d0206186c833152737,949479ae638e9f1b52bae8c2a066ecf25ea201f8,10,5,5,Document,NULL,NULL,0,NULL,0
949479ae638e9f1b52bae8c2a066ecf25ea201f8,643b56153145409baeeac4e6c6785eb00c26da84,48,48,0,Document,NULL,NULL,0,NULL,0
643b56153145409baeeac4e6c6785eb00c26da84,4704ae5ba53eace8bd558011375a11c484582697,32,19,13,Normal,NULL,NULL,32,NULL,1
4704ae5ba53eace8bd558011375a11c484582697,208e6e236757234f8ac48367db0a622f0cdc0542,8,7,1,Normal,NULL,NULL,8,NULL,1
208e6e236757234f8ac48367db0a622f0cdc0542,8db60255d5afaf5be8f65318de1defd8efbdda3f,137,94,43,Normal,NULL,NULL,137,NULL,1
8db60255d5afaf5be8f65318de1defd8efbdda3f,975a0ad0da6fa8e56454da7e3d052e56b14613ba,65,33,32,fix,NULL,NULL,65,NULL,1
975a0ad0da6fa8e56454da7e3d052e56b14613ba,76d2b70a05b9dd7a8030b8e552ab90e512a2ee37,95,68,27,Normal,NULL,NULL,95,NULL,1
76d2b70a05b9dd7a8030b8e552ab90e512a2ee37,eb0576252fe9e5643183bf4ff2c6d0f016eccd04,33,17,16,Normal,NULL,NULL,33,NULL,1
eb0576252fe9e5643183bf4ff2c6d0f016eccd04,57d36c518cbbb24b8e159682a35d2a539698e8cf,73,62,11,Normal,NULL,NULL,73,NULL,1
57d36c518cbbb24b8e159682a35d2a539698e8cf,9719680bfc705097984a1d822050f9305987c3fb,19,13,6,Normal,NULL,NULL,19,NULL,1
9719680bfc705097984a1d822050f9305987c3fb,2b3fa90df02cb47d8d596465f6c4dd918dafd761,28,18,10,Normal,NULL,NULL,28,NULL,1
2b3fa90df02cb47d8d596465f6c4dd918dafd761,41b16ae8ab15397d288a7077d2063fec43f07e0f,29,23,6,Normal,NULL,NULL,29,NULL,1
41b16ae8ab15397d288a7077d2063fec43f07e0f,833e9b04aee67b252f0b196d5280b0ce395398d1,34,29,5,Normal,NULL,NULL,34,NULL,1
833e9b04aee67b252f0b196d5280b0ce395398d1,eaa98e18ddfb8fa0a7d7037f005359c4228c12f6,48,28,20,Normal,NULL,NULL,48,NULL,1
eaa98e18ddfb8fa0a7d7037f005359c4228c12f6,5aa20a1d0c988503dc1d5311d3508013c0a2cde8,56,56,0,Normal,NULL,NULL,56,NULL,1
5aa20a1d0c988503dc1d5311d3508013c0a2cde8,null,89,89,0,Normal,NULL,NULL,0,NULL,0
