a76b863045048a7806033c5ab97323163002d423,f8f682ef4234c192d98f66bbc2461b01e2c03ece,82,74,8,fix,ISSUE,BUG,82,NULL,2
f8f682ef4234c192d98f66bbc2461b01e2c03ece,cfdc791a861f96d79dbabf9456601269385bbb77,293,70,223,#,NULL,NULL,293,NULL,2
98b0fc729f7a9202fadcb426b07b8ace4c09694b,49a9e42cfc64aeaef587883a20ece0b87349e4ee,293,70,223,Normal,NULL,NULL,293,NULL,2
cfdc791a861f96d79dbabf9456601269385bbb77,fe156d6f822ea07ea8feb4d42c86b71848cc615b,7,6,1,#,NULL,NULL,5,NULL,1
49a9e42cfc64aeaef587883a20ece0b87349e4ee,5a24d07195d685d2a47a369fe725530dc786889d,5,5,0,Normal,NULL,NULL,5,NULL,1
5a24d07195d685d2a47a369fe725530dc786889d,fe156d6f822ea07ea8feb4d42c86b71848cc615b,2,1,1,Normal,NULL,NULL,0,NULL,0
fe156d6f822ea07ea8feb4d42c86b71848cc615b,2a2f2399c9a32a0dc5a0f757f1aee43e315e0258,10,5,5,Normal,NULL,NULL,0,NULL,0
2a2f2399c9a32a0dc5a0f757f1aee43e315e0258,5949f4e7b9b6bd1b5dc69a8c5be2dfa1b02a0581,4,2,2,#,NULL,NULL,4,NULL,1
9a9cb07ccf62bc9796123191ada60eb832f47671,5949f4e7b9b6bd1b5dc69a8c5be2dfa1b02a0581,4,2,2,Normal,NULL,NULL,4,NULL,1
5949f4e7b9b6bd1b5dc69a8c5be2dfa1b02a0581,16364b327f75a3a3cd540cbc26bb943813ae68ad,49,45,4,Normal,NULL,NULL,49,NULL,1
16364b327f75a3a3cd540cbc26bb943813ae68ad,acf34927c9389e387593c05519a3660bc60698ca,32,30,2,Normal,NULL,NULL,32,NULL,1
acf34927c9389e387593c05519a3660bc60698ca,8938a4da28d86760a2601c2ffbca0c5f83bac8e3,10,7,3,Normal,NULL,NULL,10,NULL,1
8938a4da28d86760a2601c2ffbca0c5f83bac8e3,80de8302f65bf2f8b165dae6672da5d3580aaecd,4,2,2,Normal,NULL,NULL,4,NULL,1
80de8302f65bf2f8b165dae6672da5d3580aaecd,20c5b18a40b5d726ecd4eb831d2b0b6a1605f97d,68,42,26,Normal,NULL,NULL,68,NULL,17
20c5b18a40b5d726ecd4eb831d2b0b6a1605f97d,686ff52625f551170d96864610667cb72155d4e8,26,22,4,#,NULL,NULL,26,NULL,1
b7b55953fcb0a1e36391ae0facad1fe5ae07f533,7d7f53dd22b5fe2d6b05d27af780adbb0c99608b,8,4,4,Normal,NULL,NULL,8,NULL,1
7d7f53dd22b5fe2d6b05d27af780adbb0c99608b,686ff52625f551170d96864610667cb72155d4e8,26,22,4,Normal,NULL,NULL,26,NULL,1
686ff52625f551170d96864610667cb72155d4e8,f3ba88a1f464b9b609c38ee4243d63e5cfd55a48,53,50,3,#,NULL,NULL,53,NULL,2
f3ba88a1f464b9b609c38ee4243d63e5cfd55a48,7b3ea100e9602088b9ca9f7e5eff9c593e667649,45,41,4,Normal,NULL,NULL,45,NULL,2
a86f67417b98255fcbf9ce93900c215093f7df14,7b3ea100e9602088b9ca9f7e5eff9c593e667649,53,50,3,fix #,ISSUE,NULL,53,NULL,2
7b3ea100e9602088b9ca9f7e5eff9c593e667649,8e85564ef1dd1cd3805b3b8b9150e521079a6667,294,294,0,#,NULL,NULL,294,NULL,3
2acd68798b524004f9b483ade6602ae741f74a3b,daa1255793e4e53d996cb5a0b5ba74305f11138a,2,1,1,Comment,NULL,NULL,2,NULL,1
8e85564ef1dd1cd3805b3b8b9150e521079a6667,d4d9da4f6f77737caebe500b88ab64fc319ed8cf,6,3,3,Normal,NULL,NULL,6,NULL,1
d4d9da4f6f77737caebe500b88ab64fc319ed8cf,2950370afbc58ac4c6fbb2e608a8548630207826,9,8,1,fix #,ISSUE,NULL,9,NULL,1
daa1255793e4e53d996cb5a0b5ba74305f11138a,2950370afbc58ac4c6fbb2e608a8548630207826,294,294,0,Normal,NULL,NULL,294,NULL,3
2950370afbc58ac4c6fbb2e608a8548630207826,c59cf63934bd2d9383d70e948529b83dc121065a,16,16,0,fix,ISSUE,BUG,16,NULL,1
c59cf63934bd2d9383d70e948529b83dc121065a,0fc2150102b783b668a4818045d015e88495f56c,18,13,5,fix #,ISSUE,BUG,18,NULL,1
0fc2150102b783b668a4818045d015e88495f56c,4bf940dbc7d1b72c980eaecca9b7c53fe0a3a606,104,104,0,#,NULL,NULL,104,NULL,1
88938f12c18e7171f60c554f195add84baba50c2,4bf940dbc7d1b72c980eaecca9b7c53fe0a3a606,104,104,0,Normal,NULL,NULL,104,NULL,1
4bf940dbc7d1b72c980eaecca9b7c53fe0a3a606,8cdd4aa1074f0dec9edecfdb578462f243f9ccf9,6241,3158,3083,#,NULL,NULL,6239,NULL,25
c38cd05d0829e5b0d12b05b97b7f39f5eafe37ba,66c734ff2696ee3bebb563b2b36b810d60d5fab8,1,1,0,Normal,NULL,NULL,0,NULL,0
66c734ff2696ee3bebb563b2b36b810d60d5fab8,b5f398686317c60c6c5844c4eed07cdae1ed5b42,77,40,37,Comment,ISSUE,NULL,76,NULL,7
f716f8309d0d59cbdb8ec53caaccb49ff8215a9f,b5f398686317c60c6c5844c4eed07cdae1ed5b42,18,13,5,fix,ISSUE,BUG,18,NULL,1
b5f398686317c60c6c5844c4eed07cdae1ed5b42,2f089be6ce702b934d0bdd3d63c5a878d503eec6,215,141,74,Normal,NULL,NULL,215,NULL,15
2f089be6ce702b934d0bdd3d63c5a878d503eec6,8cd09fe3a8be2dedd95686c786b27961b73f59e3,12,8,4,Normal,NULL,NULL,12,NULL,7
8cd09fe3a8be2dedd95686c786b27961b73f59e3,8cdd4aa1074f0dec9edecfdb578462f243f9ccf9,6140,3070,3070,Normal,NULL,NULL,6140,NULL,24
8cdd4aa1074f0dec9edecfdb578462f243f9ccf9,d4f03c5ada46711d393114b6177b3c20a2767654,2,1,1,fix #,ISSUE,NULL,2,NULL,1
d4f03c5ada46711d393114b6177b3c20a2767654,9e44e264cee7e3b5e60b448993e815f02b1fefc4,464,317,147,#,NULL,NULL,464,REFACTOR,3
c3644fbdb5af202409d037ffbe797d5d9af8f219,1353a86e58800f6b0030b9cf37ae506e1a9ebdc8,464,317,147,Normal,NULL,NULL,464,REFACTOR,3
9e44e264cee7e3b5e60b448993e815f02b1fefc4,1353a86e58800f6b0030b9cf37ae506e1a9ebdc8,83,73,10,#,NULL,NULL,83,NULL,3
215988b248239ec15d5d6057b5ad05333309f959,1353a86e58800f6b0030b9cf37ae506e1a9ebdc8,83,73,10,Normal,NULL,NULL,83,NULL,3
1353a86e58800f6b0030b9cf37ae506e1a9ebdc8,7723671b0337d01d20233db81783d1f5863e49a2,14,7,7,Normal,NULL,NULL,0,NULL,0
7723671b0337d01d20233db81783d1f5863e49a2,f9c78f6490fa55e579fa08825287577153a9be90,131,122,9,#,NULL,NULL,131,NULL,4
f9c78f6490fa55e579fa08825287577153a9be90,f32552632f63b0089a4b9b35914cffdfd2f7cb3f,2,1,1,fix,ISSUE,NULL,2,NULL,1
3e5e40f131b9797782feea2866699480811abc80,f32552632f63b0089a4b9b35914cffdfd2f7cb3f,131,122,9,Normal,NULL,NULL,131,NULL,4
f32552632f63b0089a4b9b35914cffdfd2f7cb3f,ec00a00411ba8531d81fc1ff9e3f8c443c2ff9da,5,5,0,Normal,NULL,NULL,5,NULL,2
ec00a00411ba8531d81fc1ff9e3f8c443c2ff9da,470ec1b2357da1a73befa5b14a7d6b15f45f5472,63,46,17,#,NULL,NULL,63,NULL,1
470ec1b2357da1a73befa5b14a7d6b15f45f5472,7e6d9752638935ac040d4cca1859bc2b93a38dd9,3,0,3,Normal,NULL,NULL,3,NULL,1
7e6d9752638935ac040d4cca1859bc2b93a38dd9,ad3c5f7dc917c6742b930e268e6e048184c970ad,2,1,1,Document,NULL,NULL,0,NULL,0
ad3c5f7dc917c6742b930e268e6e048184c970ad,55e9d45f2fe86bc77276ee93092ba42d99d9e48a,2,1,1,Normal,NULL,NULL,2,NULL,1
55e9d45f2fe86bc77276ee93092ba42d99d9e48a,a59b6c26c8ad068e09c46734a970df6079c1bead,4,2,2,Normal,NULL,NULL,4,NULL,2
a59b6c26c8ad068e09c46734a970df6079c1bead,315f89d8dbb40256462f3301a20cdf4dc7354ad2,391,260,131,#,NULL,NULL,391,NULL,4
cff35e49e84a48da554757671a9de581e0eef4e0,85a8d16f94bb93fdfab2e974739cf114327c741b,112,97,15,Normal,NULL,NULL,112,NULL,1
85a8d16f94bb93fdfab2e974739cf114327c741b,315f89d8dbb40256462f3301a20cdf4dc7354ad2,297,172,125,Normal,NULL,NULL,297,NULL,4
315f89d8dbb40256462f3301a20cdf4dc7354ad2,e15c578810801c744f0c7c90ce20708c60c62cef,30,28,2,#,NULL,NULL,30,NULL,1
e15c578810801c744f0c7c90ce20708c60c62cef,c063f80e0113a48a670fbb2926b98d078fef39a1,18,17,1,#,NULL,NULL,18,NULL,1
c063f80e0113a48a670fbb2926b98d078fef39a1,679f917f339d634cdc86fc66c03254f8b94b3aaa,4,3,1,#,NULL,NULL,4,NULL,1
946da8f9ecbf052f2a235e090758965cc39a1371,679f917f339d634cdc86fc66c03254f8b94b3aaa,30,28,2,Normal,NULL,NULL,30,NULL,1
7b2d7245f73fe3d030ff23c21e62b393d4029a19,679f917f339d634cdc86fc66c03254f8b94b3aaa,4,3,1,Normal,NULL,NULL,4,NULL,1
b1fdf38d453b59d17ffe4c87f119e4a06379aaa4,679f917f339d634cdc86fc66c03254f8b94b3aaa,18,17,1,Normal,NULL,NULL,18,NULL,1
4d3c289d4259967d96de1fa76765bddf73b4bab3,679f917f339d634cdc86fc66c03254f8b94b3aaa,63,46,17,Normal,NULL,NULL,63,NULL,1
679f917f339d634cdc86fc66c03254f8b94b3aaa,db4b27af21e129613faa192d9fae853e19140750,20,10,10,fix #,ISSUE,NULL,20,NULL,1
db4b27af21e129613faa192d9fae853e19140750,166dec82f00bceca3989accd1c8bbf4f03a47bbd,2,1,1,#,NULL,NULL,2,NULL,1
166dec82f00bceca3989accd1c8bbf4f03a47bbd,e67e2c70d85e0b88fb9fac40e3d3170a749de773,1,1,0,#,NULL,NULL,0,NULL,0
b8c3c00e8382d0f96fba493844da20a82bc40e52,e67e2c70d85e0b88fb9fac40e3d3170a749de773,2,1,1,Normal,NULL,NULL,2,NULL,1
c0761a55b976263bfe3c1b5cd1101baa457fbb23,e67e2c70d85e0b88fb9fac40e3d3170a749de773,1,1,0,Normal,NULL,NULL,0,NULL,0
d782dc9a215faedcb5165136bf82b067def86f94,29b65cd78a7343fd196df88441ba1ccf58af643d,20,10,10,Normal,NULL,NULL,20,NULL,1
e67e2c70d85e0b88fb9fac40e3d3170a749de773,29b65cd78a7343fd196df88441ba1ccf58af643d,7,5,2,fix #,ISSUE,NULL,0,NULL,0
29b65cd78a7343fd196df88441ba1ccf58af643d,8874777d30f2051d68ce3c5ba8937c363360baf8,18,8,10,#,NULL,NULL,18,NULL,1
15e620b79450489bd6f371b1b966668354f0530e,dd15a78f89d673fb649bc6a79eff6e3162ad7709,8,3,5,Normal,NULL,NULL,8,REFACTOR,1
dd15a78f89d673fb649bc6a79eff6e3162ad7709,67e62dcc2abb6612505287aa4ef9a61ff53393ea,6,4,2,Normal,NULL,NULL,6,NULL,1
67e62dcc2abb6612505287aa4ef9a61ff53393ea,8874777d30f2051d68ce3c5ba8937c363360baf8,14,6,8,Normal,NULL,NULL,14,NULL,1
693fd77df3d08421a0d14fa44f19e7ea28407d57,8874777d30f2051d68ce3c5ba8937c363360baf8,7,5,2,fix,ISSUE,NULL,0,NULL,0
8874777d30f2051d68ce3c5ba8937c363360baf8,680273e2498bda7af5f095fb554a56718aa0dd2c,4,2,2,#,NULL,NULL,0,NULL,0
864ff1329764894aa0df8352390606f5c994ceaa,f112c34f7bd06c3cf85ae01adbd67b86e81eedca,2,1,1,Normal,NULL,NULL,0,NULL,0
680273e2498bda7af5f095fb554a56718aa0dd2c,f1d013cdbb576c89984d53aae9258f31aa80c558,2,1,1,fix #,ISSUE,NULL,2,NULL,1
488f607dde8f7fef9c0bc4c22b06a3316665163c,f1d013cdbb576c89984d53aae9258f31aa80c558,2,1,1,Normal,NULL,NULL,2,NULL,1
f112c34f7bd06c3cf85ae01adbd67b86e81eedca,f1d013cdbb576c89984d53aae9258f31aa80c558,2,1,1,Normal,NULL,NULL,0,NULL,0
f1d013cdbb576c89984d53aae9258f31aa80c558,b6bf8195d65544f1ab8741a8977aa33cf88a2af6,2,1,1,fix #,ISSUE,NULL,0,NULL,0
b6bf8195d65544f1ab8741a8977aa33cf88a2af6,520b5bd00e46266962071c55c00a45ecb86ce4cf,18,13,5,fix,ISSUE,BUG,18,NULL,1
520b5bd00e46266962071c55c00a45ecb86ce4cf,b1f07716b93adcbeea93c4c8a6425ae528d6ceda,25,10,15,Normal,NULL,NULL,25,NULL,2
b1f07716b93adcbeea93c4c8a6425ae528d6ceda,876871f94fc763e250cb956c93b09bca18880912,24,24,0,Normal,NULL,NULL,24,NULL,2
876871f94fc763e250cb956c93b09bca18880912,baa2c8156c9f2ae84a0486386b2b4a2febcdf329,195,114,81,#,NULL,NULL,195,REFACTOR,2
7e81f194ac335ff552358464cea8c71a85fb024b,f08d52d8835427178e2c991f062b4cbdf9216015,29,22,7,Normal,NULL,NULL,29,NULL,2
f08d52d8835427178e2c991f062b4cbdf9216015,baa2c8156c9f2ae84a0486386b2b4a2febcdf329,180,99,81,Normal,NULL,NULL,180,NULL,2
baa2c8156c9f2ae84a0486386b2b4a2febcdf329,e94f924c314147353071a79498342f0eb599049b,35,25,10,Normal,NULL,NULL,35,NULL,1
e94f924c314147353071a79498342f0eb599049b,6e7771095b56af0c67d8590611e87cfe29027375,28,28,0,Normal,NULL,NULL,27,NULL,1
6e7771095b56af0c67d8590611e87cfe29027375,069b4892bff3c631205f2e422cdb531bca1d3b58,2,1,1,fix,ISSUE,NULL,2,NULL,1
069b4892bff3c631205f2e422cdb531bca1d3b58,79f4935e00d2b1521d65f03e276caab96c979532,7,4,3,Normal,NULL,NULL,7,NULL,1
79f4935e00d2b1521d65f03e276caab96c979532,010a96cce55c8cd12497b8bea4ad5289714e15cf,2,1,1,fix,NULL,NULL,2,NULL,1
010a96cce55c8cd12497b8bea4ad5289714e15cf,6c592e7acf5151ed0c8b5a7ecd3984861b5aab83,24,24,0,Normal,NULL,NULL,24,NULL,2
6c592e7acf5151ed0c8b5a7ecd3984861b5aab83,b40532c56f3a4ab48aaf876e479c71a839c0d88e,13,8,5,Normal,NULL,NULL,13,NULL,1
b40532c56f3a4ab48aaf876e479c71a839c0d88e,db405c09c68644ff0d1c41ea8b36c4eb101c2589,2,1,1,Normal,NULL,NULL,2,NULL,1
db405c09c68644ff0d1c41ea8b36c4eb101c2589,840075c84c3cbf0548bae711b9bcf06a167e3954,4,2,2,Normal,NULL,NULL,4,NULL,1
840075c84c3cbf0548bae711b9bcf06a167e3954,a6d51ca000db4e02162e069cab24b1ca8735300d,2,1,1,fix,NULL,NULL,2,NULL,1
a6d51ca000db4e02162e069cab24b1ca8735300d,1fb02515b42811c469e470d3ffeccfc7b3aa45f1,4,2,2,fix,ISSUE,NULL,4,NULL,1
1fb02515b42811c469e470d3ffeccfc7b3aa45f1,2cd7a07e907a4767d9aaa6acc6e7948a23631419,208,126,82,#,NULL,NULL,208,NULL,3
691a627acc3a51fb11b26e1321c01e96530d35df,cab9fde0478fb7646c7ef883adad4db906d3bfde,20,20,0,Normal,NULL,NULL,20,NULL,1
cab9fde0478fb7646c7ef883adad4db906d3bfde,cccdd9a91b326e5498767c7d17c9ae8c36bf3624,110,79,31,Normal,NULL,NULL,110,NULL,1
cccdd9a91b326e5498767c7d17c9ae8c36bf3624,a3c6318d6cf3ac84bd12a8de9bed80b4a3bb7142,99,48,51,Format,NULL,NULL,99,NULL,1
a3c6318d6cf3ac84bd12a8de9bed80b4a3bb7142,84acfa57ac9737871c463894b6a9968474c145a5,6549,532,6017,Document,NULL,NULL,874,NULL,15
84acfa57ac9737871c463894b6a9968474c145a5,b2a0052539dd7652153fabf8edfa4df15b1dc970,18,11,7,Normal,NULL,NULL,18,NULL,1
2cd7a07e907a4767d9aaa6acc6e7948a23631419,fd306395b9415535b7f0bd6f26e2f8ebb8d5a278,13,12,1,Normal,NULL,NULL,13,NULL,2
fd306395b9415535b7f0bd6f26e2f8ebb8d5a278,dee153208fd2631117b3d41651f40be3cf73fc56,178,173,5,#,NULL,NULL,178,NULL,2
41d46d7e26eba3a97924d5d286ba73988792eb52,dee153208fd2631117b3d41651f40be3cf73fc56,178,173,5,Normal,NULL,NULL,178,NULL,2
dee153208fd2631117b3d41651f40be3cf73fc56,e2e2c2a4a44e34f9786b92e23b71afafc785bc8d,38,21,17,Normal,NULL,NULL,38,NULL,2
e2e2c2a4a44e34f9786b92e23b71afafc785bc8d,2163f90efff4480572b23d396c60bc8042454a7b,25,25,0,fix,NULL,NULL,25,NULL,1
fc80a881e9c04db438f6ac93aef6e3f49c2ae9a7,2163f90efff4480572b23d396c60bc8042454a7b,25,25,0,fix,ISSUE,BUG,25,NULL,1
2163f90efff4480572b23d396c60bc8042454a7b,045464e5c8236aad6b6599ac6f5fcf3239f1f8f6,71,68,3,Normal,NULL,NULL,71,NULL,1
045464e5c8236aad6b6599ac6f5fcf3239f1f8f6,a727763ea0b73ac984d13f81329d99c9a8a620c0,2,1,1,Comment,NULL,NULL,2,NULL,1
a727763ea0b73ac984d13f81329d99c9a8a620c0,2bfce2b3b214311f88ad5ac8fd489e912ce3bcde,26,14,12,Normal,NULL,NULL,26,NULL,3
2bfce2b3b214311f88ad5ac8fd489e912ce3bcde,963fca44f90708b06eee8b3b1a3a5a799f4b79c9,4,3,1,fix,ISSUE,BUG,4,NULL,1
963fca44f90708b06eee8b3b1a3a5a799f4b79c9,134adb13e48209eb9f1b4ff0e350a884bc361966,27,15,12,Normal,NULL,NULL,27,NULL,1
134adb13e48209eb9f1b4ff0e350a884bc361966,217abacb70125964af107027a6c0acc19c3c1973,2,1,1,#,NULL,NULL,2,NULL,1
217abacb70125964af107027a6c0acc19c3c1973,30968596f7c1ea756b4c7ce613b5f81b9e92318f,2,2,0,Normal,NULL,NULL,2,NULL,1
bb14eab232c29b52546d4fe020e46c3a7e2e818d,30968596f7c1ea756b4c7ce613b5f81b9e92318f,2,1,1,Normal,NULL,NULL,2,NULL,1
30968596f7c1ea756b4c7ce613b5f81b9e92318f,0697b3f6e0d4b49215ff2b058e700c439282f4a8,2,1,1,Normal,NULL,NULL,0,NULL,0
0697b3f6e0d4b49215ff2b058e700c439282f4a8,f824c293ecd37d61bd9ac70e3bcdffa146725516,3,3,0,fix #,ISSUE,NULL,3,NULL,1
f824c293ecd37d61bd9ac70e3bcdffa146725516,4270f965fa59ade4f4cfb9de29d23fe6fe9e4fb0,2,1,1,Normal,NULL,NULL,2,NULL,1
4270f965fa59ade4f4cfb9de29d23fe6fe9e4fb0,482f65a7df2c5af040345b91e4e2d657441a90b8,41,35,6,Normal,NULL,NULL,41,NULL,1
482f65a7df2c5af040345b91e4e2d657441a90b8,64dd8e127edea47af1e339d1f4db874244938206,4,2,2,Normal,NULL,NULL,4,NULL,1
64dd8e127edea47af1e339d1f4db874244938206,2f1e200337207e742f51f446ed10ed3d635a5b50,2,1,1,fix,NULL,NULL,2,NULL,1
9e758fe2ec80ac30bdfd1d00e11ecab8081e4bcb,2f1e200337207e742f51f446ed10ed3d635a5b50,10,5,5,fix,ISSUE,BUG,10,NULL,1
2f1e200337207e742f51f446ed10ed3d635a5b50,f95d0930312c05480e1ef913d5f91cb0a771f282,3,3,0,fix,NULL,NULL,3,NULL,1
f95d0930312c05480e1ef913d5f91cb0a771f282,0123ecae10d5b588de145914ab27e8857864369e,2,1,1,Normal,NULL,NULL,2,NULL,1
0123ecae10d5b588de145914ab27e8857864369e,0bbd738410ac5d0a16fe0e48a8c65d03fcfd34f0,2,2,0,Normal,NULL,NULL,2,NULL,1
0bbd738410ac5d0a16fe0e48a8c65d03fcfd34f0,000642d4a068792089a5126180f1a0d18a6a96e8,6048,117,5931,#,NULL,NULL,385,NULL,6
000642d4a068792089a5126180f1a0d18a6a96e8,8dc260ebb6e160be8065bcbce864d31fbfa61b4d,2,1,1,Normal,NULL,NULL,2,NULL,1
8dc260ebb6e160be8065bcbce864d31fbfa61b4d,d05c9dfc8da36a5fbdd38e79979fd04f42fdb2ca,10,5,5,Document,NULL,NULL,0,NULL,0
57433bed645120b6eb0eea856b3c5f6dec37d04f,d1596518d701636ef2f4d4c778248d9816aabc27,7,2,5,Normal,NULL,NULL,0,NULL,0
d1596518d701636ef2f4d4c778248d9816aabc27,f602a83298df2542b55fb611259e25838dbba4ed,14,9,5,Normal,NULL,NULL,14,NULL,1
f602a83298df2542b55fb611259e25838dbba4ed,50faa0366d1b998a715cf7f2a7e40749c570ce8a,55,49,6,Normal,NULL,NULL,55,NULL,2
50faa0366d1b998a715cf7f2a7e40749c570ce8a,ed3a4196947d6b3827d825d6361f0438209fe143,46,46,0,Normal,NULL,NULL,46,NULL,2
ed3a4196947d6b3827d825d6361f0438209fe143,cd2fca8dd40ff8fc9d30c8add6fdbdd969c0f296,23,22,1,Normal,NULL,NULL,23,NULL,2
cd2fca8dd40ff8fc9d30c8add6fdbdd969c0f296,e60aea4a4d5750a5323a44495df9396633f1487a,5929,0,5929,Normal,NULL,NULL,269,NULL,1
e60aea4a4d5750a5323a44495df9396633f1487a,d05c9dfc8da36a5fbdd38e79979fd04f42fdb2ca,4,4,0,Normal,NULL,NULL,0,NULL,0
d05c9dfc8da36a5fbdd38e79979fd04f42fdb2ca,abb96498448f5a1b25977581745f7141c73b193e,395,378,17,Normal,NULL,NULL,393,NULL,6
43c217da34acc055273135274e76fe1b90a0d1ff,d35b907081ccc3e9c225960c765a988578047dcc,433,347,86,Document,NULL,NULL,400,NULL,9
d35b907081ccc3e9c225960c765a988578047dcc,0e63ee8d7c8d66213d9b6e0b7b926373aec1a010,40,18,22,Normal,NULL,NULL,38,NULL,2
b2a0052539dd7652153fabf8edfa4df15b1dc970,8c5f4afd741223ec138801922ce6162dec9fb140,451,348,103,Document,NULL,NULL,418,NULL,9
8c5f4afd741223ec138801922ce6162dec9fb140,c7279a35241cb503ccd786cfac88f6714ef89f93,71,25,46,Normal,NULL,NULL,71,NULL,1
abb96498448f5a1b25977581745f7141c73b193e,22565a7901a59cb7eff02263c78594a4ff5f90f5,12,6,6,Document,NULL,NULL,0,NULL,0
22565a7901a59cb7eff02263c78594a4ff5f90f5,a8f82b00ad707cf7b8bbeaef1b77ff729a5142d2,4,4,0,Document,NULL,NULL,0,NULL,0
a8f82b00ad707cf7b8bbeaef1b77ff729a5142d2,f27d94a7b73d615dc098f810747dbfc5ddb07cf3,47,43,4,fix #,ISSUE,NULL,47,NULL,2
f27d94a7b73d615dc098f810747dbfc5ddb07cf3,136a5a1d82ff17e23012f86b33e9d51bd9118684,55,22,33,#,NULL,NULL,55,NULL,1
136a5a1d82ff17e23012f86b33e9d51bd9118684,ac4267e5ba45ebbf763fc2d9f676574e0a7e25fc,258,256,2,#,NULL,NULL,258,NULL,3
420af6e3ceeb3d9bd7cb7fea7edd9529c2ce0baf,545486361b269311cbfb3678d3213a575e9f5b50,314,158,156,Normal,NULL,NULL,314,NULL,3
545486361b269311cbfb3678d3213a575e9f5b50,7b5e3030a926d5c0f6362aeba98b8e781ff234d6,164,75,89,Normal,NULL,NULL,164,NULL,2
7b5e3030a926d5c0f6362aeba98b8e781ff234d6,bfdaee778afe6498a0de34820bd20f1b7f55ad53,23,14,9,Normal,NULL,NULL,23,NULL,1
bfdaee778afe6498a0de34820bd20f1b7f55ad53,001a9a8249404dbe01a3b6401177029cfe9561bd,348,174,174,Normal,NULL,NULL,348,NULL,1
