71443d04e3c804896faa0eaa6fb6e8ac300e2fb6,4d5d520ceaf576b6de265963018728d237c0493e,9,7,2,Normal,NULL,NULL,9,NULL,1
3a47f92af94a4dbc16e219901ede271ad859c20c,4d5d520ceaf576b6de265963018728d237c0493e,9,7,2,Normal,NULL,NULL,9,NULL,1
4d5d520ceaf576b6de265963018728d237c0493e,0e87a5c06c216ba151e7a71a6bc03101f790688d,6,5,1,fix,NULL,NULL,6,NULL,1
0e87a5c06c216ba151e7a71a6bc03101f790688d,5525694fe3fa4274515184d56675a9b3fdf81092,5,4,1,Normal,NULL,NULL,5,NULL,1
aaa96f4389281451c84ac2532dfd3a2fa2854f64,5525694fe3fa4274515184d56675a9b3fdf81092,6,5,1,Normal,NULL,NULL,6,NULL,1
5525694fe3fa4274515184d56675a9b3fdf81092,f0682403c022b89b98bac408878d5518ac939ff7,38,22,16,fix #,ISSUE,NULL,38,NULL,1
f0682403c022b89b98bac408878d5518ac939ff7,2d6c828ad4fa9d449ca38fad2cdd4c3c12da27e9,11,7,4,Normal,NULL,NULL,11,NULL,1
2d6c828ad4fa9d449ca38fad2cdd4c3c12da27e9,1e21480cfe43908f8476f63001307fc1123974ca,0,0,0,Normal,NULL,NULL,0,NULL,1
1e21480cfe43908f8476f63001307fc1123974ca,44f261dc14df5be359dcbf0e573c0924a010e271,6,3,3,Normal,NULL,NULL,6,NULL,1
44f261dc14df5be359dcbf0e573c0924a010e271,b9312038500a4daadb1f98c780b9d823b367b876,5,4,1,fix,NULL,NULL,5,NULL,1
b9312038500a4daadb1f98c780b9d823b367b876,7b6bc9a6b04a703d252e84be70e729ddc8ea77b8,43,43,0,Normal,NULL,NULL,43,NULL,1
7b6bc9a6b04a703d252e84be70e729ddc8ea77b8,b2dbfd12836e567c40558885d13fa375481c5c04,4,2,2,#,NULL,NULL,4,NULL,1
b2dbfd12836e567c40558885d13fa375481c5c04,cce2ffc7bb7fb5aa1d9bc08315c7725364663fb2,38,38,0,Normal,NULL,NULL,38,NULL,2
cce2ffc7bb7fb5aa1d9bc08315c7725364663fb2,c06bf14ffffccfd0d24690db6246d431f1033128,7,5,2,Normal,NULL,NULL,7,NULL,1
c06bf14ffffccfd0d24690db6246d431f1033128,8fceac3c9ad931c9fdf0ee629444b9817982c40e,13,12,1,Normal,NULL,NULL,13,NULL,1
8fceac3c9ad931c9fdf0ee629444b9817982c40e,da1c125486769de5177ad5541162a1d6c1915441,8,6,2,fix,ISSUE,NULL,8,NULL,1
da1c125486769de5177ad5541162a1d6c1915441,39bcdfc4a2e8ab05dcd46d9086e96acfe64c987b,2,1,1,fix,NULL,NULL,2,NULL,1
39bcdfc4a2e8ab05dcd46d9086e96acfe64c987b,cd52950a5030ef2283c1c7c4deed593de5e0d376,2,2,0,Normal,NULL,NULL,2,NULL,1
cd52950a5030ef2283c1c7c4deed593de5e0d376,96398d8f6c2ce95c19324d6ea38d89e6c15c71fb,7,5,2,fix #,ISSUE,NULL,7,NULL,1
24e59bae1972f45ba832c6c6923f36ab2be4e32e,96398d8f6c2ce95c19324d6ea38d89e6c15c71fb,13,12,1,fix,NULL,NULL,13,NULL,1
85b0abf51704b795eefa6fdf1a14bf50727a0aa8,e6251a68440a970ff848ad5f7642a6e6cc41c9a9,8,6,2,#,ISSUE,NULL,8,NULL,1
2b7a5419cbfa1596e19e0f17a6acc29a7601f1a1,e6251a68440a970ff848ad5f7642a6e6cc41c9a9,2,1,1,Normal,NULL,NULL,2,NULL,1
e6251a68440a970ff848ad5f7642a6e6cc41c9a9,8799197befd1f52278a4344fc41ba94cc45c548a,147,131,16,#,NULL,NULL,145,NULL,6
027d13c97eb31f2b9d31eceb376b7428671b6b23,96398d8f6c2ce95c19324d6ea38d89e6c15c71fb,4,2,2,Normal,NULL,NULL,4,NULL,1
3adc839870e98cc0dcb54831691ef3c23f1a777d,96398d8f6c2ce95c19324d6ea38d89e6c15c71fb,7,5,2,Normal,NULL,NULL,7,NULL,1
5d1293d4a4ca8f72082a93682c9a593bc496a6ed,89f2331a0cb4255243a7f16f3af7284092bc8acd,2,1,1,Normal,NULL,NULL,2,NULL,1
89f2331a0cb4255243a7f16f3af7284092bc8acd,96398d8f6c2ce95c19324d6ea38d89e6c15c71fb,5,4,1,fix #,ISSUE,NULL,5,NULL,1
3d2d748e72c1480bcae28c045a8f6caa4d044a33,96398d8f6c2ce95c19324d6ea38d89e6c15c71fb,43,43,0,Normal,NULL,NULL,43,NULL,1
ee93e12675565550deef8e5d517cbeb75fe95d55,96398d8f6c2ce95c19324d6ea38d89e6c15c71fb,5,4,1,Normal,NULL,NULL,5,NULL,1
4255cc8b86fad2c062992716d2cdaf17d4923f15,96398d8f6c2ce95c19324d6ea38d89e6c15c71fb,6,3,3,Normal,NULL,NULL,6,NULL,1
cedab9419dbf9a69eb1989fcda458e73a1195c93,96398d8f6c2ce95c19324d6ea38d89e6c15c71fb,9,7,2,Normal,NULL,NULL,9,NULL,1
96398d8f6c2ce95c19324d6ea38d89e6c15c71fb,6c87cbde10729792b05870b3698b519a8bf5bccb,6,0,6,#,NULL,NULL,6,NULL,1
6c87cbde10729792b05870b3698b519a8bf5bccb,8bddd170f3db12d60787c58214916ba3f955d548,5,5,0,Normal,NULL,NULL,5,NULL,1
8bddd170f3db12d60787c58214916ba3f955d548,79fce8196325ab5712227bc69968307043ae90cc,6,6,0,fix #,ISSUE,NULL,6,NULL,1
79fce8196325ab5712227bc69968307043ae90cc,63eca70f86bfd7d56c28c16ffae79fc91da558eb,2,1,1,fix,NULL,NULL,2,NULL,1
63eca70f86bfd7d56c28c16ffae79fc91da558eb,36bdff7c16256a36aec5964bbf14a6358b533bf1,3,2,1,Normal,NULL,NULL,3,NULL,1
36bdff7c16256a36aec5964bbf14a6358b533bf1,fa9c51dfea4caa6fc1cac44135247373831feca6,7,6,1,Normal,NULL,NULL,7,NULL,1
fa9c51dfea4caa6fc1cac44135247373831feca6,e4c1d0e23c1ca96e2b33a171a580ea541e227c8d,94,93,1,Normal,NULL,NULL,94,NULL,2
e4c1d0e23c1ca96e2b33a171a580ea541e227c8d,d361b55de83354cc631852fdfc9d968e4089b4d0,2,2,0,Normal,NULL,NULL,0,NULL,0
d361b55de83354cc631852fdfc9d968e4089b4d0,6315a414d834ac1e0e84a5d8a9ac2c50b1ad4501,2,2,0,Normal,NULL,NULL,2,NULL,1
6315a414d834ac1e0e84a5d8a9ac2c50b1ad4501,1497d713a0f1245f6de5b9c8eb6f823ef0bd321e,41,27,14,fix #,ISSUE,NULL,41,NULL,2
925415fa2b831c6fb5856de0e3739c31c101c1a9,251a1bff489d2eb34bfa52b54b55dbab6069bd63,22,17,5,Normal,NULL,NULL,22,NULL,1
251a1bff489d2eb34bfa52b54b55dbab6069bd63,1497d713a0f1245f6de5b9c8eb6f823ef0bd321e,19,10,9,fix,NULL,NULL,19,NULL,1
9b9d80b32deb6bae475d3d85f376e6d69c6c0835,1497d713a0f1245f6de5b9c8eb6f823ef0bd321e,2,1,1,Normal,NULL,NULL,2,NULL,1
8799197befd1f52278a4344fc41ba94cc45c548a,1497d713a0f1245f6de5b9c8eb6f823ef0bd321e,5,5,0,Normal,NULL,NULL,5,NULL,1
1497d713a0f1245f6de5b9c8eb6f823ef0bd321e,4d0dac29681a18520dabe1fc6a6deb81fe20f49d,14,10,4,Normal,NULL,NULL,14,NULL,2
4d0dac29681a18520dabe1fc6a6deb81fe20f49d,192eb82dcf0f274648901601ea408029b974ddb9,38,24,14,fix,ISSUE,BUG,38,NULL,1
192eb82dcf0f274648901601ea408029b974ddb9,dd0545bf833996fd5aad43a76a100436dc64d34c,23,11,12,Normal,NULL,NULL,23,NULL,1
dd0545bf833996fd5aad43a76a100436dc64d34c,c1ed0d7e15d327327922235894623f7a551438b3,14,14,0,Normal,NULL,NULL,14,NULL,1
c1ed0d7e15d327327922235894623f7a551438b3,858435d5035b72832f5f2a63adbd176916a9a27a,2,1,1,fix #,ISSUE,NULL,2,NULL,1
1997ea45ce2e0afda20f2d9f2f77d9df947d800d,858435d5035b72832f5f2a63adbd176916a9a27a,14,14,0,#,NULL,NULL,14,NULL,1
69714046b838499c5fce166153ccbf907a69e4a2,858435d5035b72832f5f2a63adbd176916a9a27a,23,11,12,fix #,ISSUE,NULL,23,NULL,1
858435d5035b72832f5f2a63adbd176916a9a27a,c5dbb9766116e6362bd1c3e2a680dedb16979d6f,2,1,1,Normal,NULL,NULL,2,NULL,1
c5dbb9766116e6362bd1c3e2a680dedb16979d6f,098b6a9dd8b4db5d3516ada1c3dc24fd8d645fba,3,0,3,Normal,NULL,NULL,3,NULL,1
098b6a9dd8b4db5d3516ada1c3dc24fd8d645fba,ed99b91d1893186437f52701be03048e50873b9a,2,1,1,fix,NULL,NULL,2,NULL,1
ed99b91d1893186437f52701be03048e50873b9a,62a535a4180a736608e56c440951d8b0e7b23ae8,19,10,9,fix #,ISSUE,NULL,19,NULL,1
62a535a4180a736608e56c440951d8b0e7b23ae8,847e531b0d287d970bcbbdec13b8a2224151b0a8,2,1,1,Normal,NULL,NULL,2,NULL,1
847e531b0d287d970bcbbdec13b8a2224151b0a8,8afb998d59be335b4746f1792d317e5f5386a5f1,3,2,1,Normal,NULL,NULL,0,NULL,0
8afb998d59be335b4746f1792d317e5f5386a5f1,2f4dc0f9a0000ed7ab6ecbfc7d903eed3c71a49d,212,0,212,Document,NULL,NULL,208,NULL,6
2f4dc0f9a0000ed7ab6ecbfc7d903eed3c71a49d,5139b40b44265128088724a2619f3a3258728517,2,1,1,fix,NULL,NULL,2,NULL,1
5139b40b44265128088724a2619f3a3258728517,db3a52fbd18fa2c817bafe2e359f571e3386962a,6,3,3,fix,NULL,NULL,6,NULL,1
db3a52fbd18fa2c817bafe2e359f571e3386962a,753879b49736e314b08c2122ddeef550a06646f8,3,3,0,Normal,NULL,NULL,3,NULL,1
753879b49736e314b08c2122ddeef550a06646f8,fff596764a69df5375dc3f9a8c9b1d13489c685c,4,2,2,fix #,ISSUE,NULL,4,NULL,1
7e2d84dbed41da64a2df1260531b9a820bdbd708,fff596764a69df5375dc3f9a8c9b1d13489c685c,1,1,0,Normal,NULL,NULL,1,NULL,1
fff596764a69df5375dc3f9a8c9b1d13489c685c,f299d30161f2017318211099979845192a891025,101,41,60,fix,NULL,NULL,101,NULL,1
15ae8feb5b5e4467e5eed54ff18b32021efaa813,4108e2112deac199fe948fdcf3793148fea3a141,14,8,6,fix,NULL,NULL,14,NULL,1
4108e2112deac199fe948fdcf3793148fea3a141,015871dfa96d480ceed982ecdf45f911ee5b34a8,99,39,60,fix,NULL,NULL,99,NULL,1
f299d30161f2017318211099979845192a891025,10624ca5b34e542bb9004765889499dc0341d698,2,1,1,Normal,NULL,NULL,2,NULL,1
10624ca5b34e542bb9004765889499dc0341d698,015871dfa96d480ceed982ecdf45f911ee5b34a8,8,4,4,Normal,NULL,NULL,8,NULL,1
61225b1552df86dbecf1be22c6b5433cd3412f44,015871dfa96d480ceed982ecdf45f911ee5b34a8,1,1,0,fix,NULL,NULL,1,NULL,1
fc1646d74ea14012a03dc17aad395b5c5f1554b3,015871dfa96d480ceed982ecdf45f911ee5b34a8,3,3,0,fix,ISSUE,BUG,3,NULL,1
a520eb051e797b70eddfecaf5c934259c071bf3c,866876e59ffefef55353c4a6ca819681014ab763,14,10,4,fix,NULL,NULL,14,NULL,2
