4006554a493f81e2303f63c1bf803915828e125c,25732f7be68bfcfd1b761f10b56ff55a14c44dde,18,16,2,Normal,NULL,NULL,18,NULL,1
22208a9471b37a75af113fdede8d9bdb13608f4c,dcb6882fbcd243cc146df73b04b1066c332aa9db,18,17,1,Normal,NULL,NULL,18,NULL,2
dcb6882fbcd243cc146df73b04b1066c332aa9db,5a19887a22eedc7060fe39711b383a61f57c4fa2,2,1,1,Normal,NULL,NULL,0,NULL,0
5a19887a22eedc7060fe39711b383a61f57c4fa2,a982e0c4f437328f625e45b21762971c4ec94654,7,7,0,Normal,NULL,NULL,7,NULL,4
a982e0c4f437328f625e45b21762971c4ec94654,9cca567bede872ad3383683478f0994576bb8ad5,9,5,4,Normal,NULL,NULL,0,NULL,0
9cca567bede872ad3383683478f0994576bb8ad5,25732f7be68bfcfd1b761f10b56ff55a14c44dde,27,15,12,Normal,NULL,NULL,0,NULL,0
927d9c7ea5d40e5c1f930746d0f6d003a8503579,25732f7be68bfcfd1b761f10b56ff55a14c44dde,6,5,1,Normal,NULL,NULL,2,NULL,2
d61e2ccd6ba051ff581cc356c384936d240ea495,25732f7be68bfcfd1b761f10b56ff55a14c44dde,14,6,8,Normal,NULL,NULL,0,NULL,0
25732f7be68bfcfd1b761f10b56ff55a14c44dde,ce38e318bd4905f75c988ee930620ebcd65588c0,9,7,2,Normal,NULL,NULL,4,NULL,2
ce38e318bd4905f75c988ee930620ebcd65588c0,f4baa430409548045aecd636ea3e126883d0ae20,13,7,6,Normal,NULL,NULL,6,NULL,3
f4baa430409548045aecd636ea3e126883d0ae20,01d536d7c9ddd6e1090d69b5f4445e37d4019d40,12,9,3,#,NULL,NULL,12,NULL,1
6fe2fecb1327e8a72008e58b68329b8c25dbb667,01d536d7c9ddd6e1090d69b5f4445e37d4019d40,12,9,3,Normal,NULL,NULL,12,NULL,1
01d536d7c9ddd6e1090d69b5f4445e37d4019d40,213976ca11ddcd48e5cc7e15b115e8232737ddbc,2,1,1,Comment,NULL,NULL,0,NULL,0
213976ca11ddcd48e5cc7e15b115e8232737ddbc,98d1d4e3387dc70a062f1897fa5d8f71d5431e2c,10,7,3,fix #,ISSUE,NULL,10,NULL,1
84920e8fdf754b642b9a137cad38c38f9417bde5,98d1d4e3387dc70a062f1897fa5d8f71d5431e2c,10,7,3,fix #,ISSUE,NULL,10,NULL,1
98d1d4e3387dc70a062f1897fa5d8f71d5431e2c,fc9227215b86914baf2082dba36f485743183679,4,2,2,#,NULL,NULL,0,NULL,0
fc9227215b86914baf2082dba36f485743183679,c96edef571aaddc138f8e15946b99fd15c8cca64,2,2,0,#,NULL,NULL,0,NULL,0
c96edef571aaddc138f8e15946b99fd15c8cca64,82ada44aa8923ad7eabdba4d47c180cb5fa6fe62,3,3,0,fix #,ISSUE,NULL,0,NULL,0
82ada44aa8923ad7eabdba4d47c180cb5fa6fe62,0936d5f6ee19908d455d9bae35552019237f13da,2,2,0,fix #,ISSUE,NULL,2,NULL,1
5c6ae32f99c807364c0a3c439985e30c1c0f572d,c413bcdb94024e21b6170981c0c3d29dd6de571f,2,2,0,fix #,ISSUE,NULL,2,NULL,1
0936d5f6ee19908d455d9bae35552019237f13da,d13d57eaa6013426775493b971b0b48faabea536,9,7,2,Normal,NULL,NULL,4,NULL,2
d13d57eaa6013426775493b971b0b48faabea536,f4460a444932629008d25423ee88d2b878bd7126,6,3,3,Normal,NULL,NULL,6,NULL,3
f4460a444932629008d25423ee88d2b878bd7126,e3ab685a26b3dd2d198319b625d380c4f80afbf7,9,5,4,Normal,NULL,NULL,9,NULL,1
e3ab685a26b3dd2d198319b625d380c4f80afbf7,97c058e94ff24ca484894179548d35b650630f1b,43,31,12,Normal,NULL,NULL,0,NULL,0
97c058e94ff24ca484894179548d35b650630f1b,3518713ac62e47247d034d8ea44a357bb25c4d1d,7,2,5,Document,NULL,NULL,0,NULL,0
3518713ac62e47247d034d8ea44a357bb25c4d1d,44bc69b3203a5a3f1f482d7182a706d52e05cba6,4,4,0,#,NULL,NULL,4,NULL,1
44bc69b3203a5a3f1f482d7182a706d52e05cba6,8850beb82897919d1a35c7a6cecfcc41d07fdb4e,112,104,8,fix #,ISSUE,NULL,112,NULL,2
8850beb82897919d1a35c7a6cecfcc41d07fdb4e,550ffe4599a856bb1c49e9116b364bb281577c00,4,2,2,fix #,ISSUE,NULL,0,NULL,0
90025818eda5654a8a75bf2238873752c6c1d846,550ffe4599a856bb1c49e9116b364bb281577c00,4,4,0,Normal,NULL,NULL,4,NULL,1
976a9efcc220833a1d00f015c8e15427cdfc0ec2,550ffe4599a856bb1c49e9116b364bb281577c00,4,2,2,Normal,NULL,NULL,0,NULL,0
1c09741280d6f3c448883e332ae5ac9e00c2ad96,fc522349865e03ddf6a1e007093727451a8cb5b8,94,94,0,Normal,NULL,NULL,94,NULL,1
fc522349865e03ddf6a1e007093727451a8cb5b8,550ffe4599a856bb1c49e9116b364bb281577c00,18,10,8,fix,ISSUE,NULL,18,NULL,1
550ffe4599a856bb1c49e9116b364bb281577c00,4aa60a09055afa10be9b6bbb636d59cccb93a05e,62,31,31,Normal,NULL,NULL,0,NULL,0
4aa60a09055afa10be9b6bbb636d59cccb93a05e,f17f3068e3665d3c06e30109f1e9619ceedb420a,17,16,1,#,NULL,NULL,0,NULL,0
f17f3068e3665d3c06e30109f1e9619ceedb420a,9fc58908867a67424bd53ef9c4dc2ee256710bf5,14,13,1,#,NULL,NULL,8,NULL,2
9fc58908867a67424bd53ef9c4dc2ee256710bf5,7039668669c5fedf83ace3363e672b41ec6b4b04,60,53,7,#,NULL,NULL,53,NULL,3
335c40d23eb8b74bd6188646468a75f2c9c67dcd,7039668669c5fedf83ace3363e672b41ec6b4b04,60,53,7,fix,NULL,NULL,53,REFACTOR,3
7039668669c5fedf83ace3363e672b41ec6b4b04,44704c83965154c062573240f4b79c1cc05fffb6,4,3,1,fix #,ISSUE,NULL,0,NULL,0
44704c83965154c062573240f4b79c1cc05fffb6,c413bcdb94024e21b6170981c0c3d29dd6de571f,154,92,62,fix #,ISSUE,NULL,154,NULL,2
76709c672af1175feaf6a75704121d158f31954a,c413bcdb94024e21b6170981c0c3d29dd6de571f,4,3,1,Normal,ISSUE,NULL,0,NULL,0
6cc053b920312f020a3adaa285ce8f4d0683307e,4645def789aa15df7191fbc2fe86798dc31b1484,31,18,13,Normal,NULL,NULL,31,NULL,1
4645def789aa15df7191fbc2fe86798dc31b1484,c413bcdb94024e21b6170981c0c3d29dd6de571f,135,80,55,Normal,NULL,NULL,135,NULL,2
d3b22c6e2113e3f1af483a3535b8681a67a60f54,c413bcdb94024e21b6170981c0c3d29dd6de571f,14,13,1,Normal,NULL,NULL,8,NULL,2
c413bcdb94024e21b6170981c0c3d29dd6de571f,ca109330821a19ba926727d1694e2e38d328d2a0,1215,774,441,fix #,ISSUE,NULL,0,NULL,0
ca109330821a19ba926727d1694e2e38d328d2a0,6008f7e2ed2621f99224b437341cf4737c87e9a3,27,25,2,fix #,ISSUE,NULL,27,NULL,2
6f9f0def0f6699d760f525658bbc6eb4a3a4cfef,6008f7e2ed2621f99224b437341cf4737c87e9a3,27,25,2,#,ISSUE,NULL,27,NULL,2
f30f4fe66b9fb88106ed56af11b270a86f414f1d,6008f7e2ed2621f99224b437341cf4737c87e9a3,1215,774,441,Format,ISSUE,NULL,0,NULL,0
6008f7e2ed2621f99224b437341cf4737c87e9a3,4fc2c6c63338369cf57c4c36bd6d6156a7ca4630,12,5,7,#,NULL,NULL,12,NULL,1
a445e81ae65e5b85d20687fb08fa431c5204f48c,4fc2c6c63338369cf57c4c36bd6d6156a7ca4630,12,5,7,Normal,NULL,NULL,12,NULL,1
4fc2c6c63338369cf57c4c36bd6d6156a7ca4630,a07c0e6e042a0b7a26a7f97ebd5e5eb977eea160,49,26,23,fix #,ISSUE,NULL,49,NULL,2
a07c0e6e042a0b7a26a7f97ebd5e5eb977eea160,594b9c963390b77ae6e8c9eface6566ebefa4219,94,53,41,fix #,ISSUE,NULL,73,NULL,4
27d67f04cbbc808002e0a778475cd7dc92ebb9fe,a80a707321937062a8d6fe4514f7fd8a3efc0e29,16,8,8,Format,NULL,NULL,16,NULL,1
a80a707321937062a8d6fe4514f7fd8a3efc0e29,114e64dcf7e65145bc2b79afcb3df939c4f0cb4f,5,3,2,Format,NULL,NULL,1,NULL,1
114e64dcf7e65145bc2b79afcb3df939c4f0cb4f,9e399e7a0536894349b94d86b81a6645108b9a75,21,12,9,Normal,NULL,NULL,0,NULL,0
9e399e7a0536894349b94d86b81a6645108b9a75,35dba138e0b3dc0f3ff58eae413f059ab68f57b3,19,10,9,Normal,NULL,NULL,19,NULL,2
35dba138e0b3dc0f3ff58eae413f059ab68f57b3,594b9c963390b77ae6e8c9eface6566ebefa4219,37,22,15,fix #,ISSUE,NULL,37,NULL,2
594b9c963390b77ae6e8c9eface6566ebefa4219,bdb02653780de2e6bf1ed1a89950313ad0774de6,5,3,2,fix #,ISSUE,BUG,5,NULL,2
bdb02653780de2e6bf1ed1a89950313ad0774de6,c361246eaacf7d6c4e091626782498e6b6d0c18a,11,8,3,fix #,ISSUE,BUG,8,NULL,1
a8be1b562e82094c9ca59aef00b6276b4747226b,c361246eaacf7d6c4e091626782498e6b6d0c18a,5,3,2,Format,ISSUE,BUG,5,NULL,2
c361246eaacf7d6c4e091626782498e6b6d0c18a,eac8fa2abd91823f3ffbdc679147504ee9489618,23,19,4,#,NULL,NULL,11,NULL,1
eac8fa2abd91823f3ffbdc679147504ee9489618,de0b6dc6aa7928e1c1522be90b518314eb849f9b,812,463,349,Document,NULL,NULL,3,NULL,1
de0b6dc6aa7928e1c1522be90b518314eb849f9b,270817c02256b44648dcf48a3cfb5e19cac90791,5,2,3,#,NULL,NULL,5,NULL,1
270817c02256b44648dcf48a3cfb5e19cac90791,ecc5d0b953f1081ee27e28c6aefcfd15be94fd85,4,3,1,fix #,ISSUE,NULL,4,NULL,1
ecc5d0b953f1081ee27e28c6aefcfd15be94fd85,b2231c40f7ddcf01dcb301ba599b517fb23102de,2,2,0,#,NULL,NULL,0,NULL,0
aa2c84a59c847271d54ef444c45208b822ea072e,b2231c40f7ddcf01dcb301ba599b517fb23102de,49,26,23,#,ISSUE,NULL,49,NULL,2
6cadbdf3541c92616c2788f334b61f65c5006f55,b2231c40f7ddcf01dcb301ba599b517fb23102de,11,8,3,#,ISSUE,BUG,8,NULL,1
b2231c40f7ddcf01dcb301ba599b517fb23102de,0942fcb9ec736b62d12f57347f922e0eb67a011a,24,18,6,#,NULL,NULL,24,NULL,2
f8031203d21fb3fb4e6c94a70d3738ef59e532d5,0942fcb9ec736b62d12f57347f922e0eb67a011a,24,18,6,Normal,NULL,NULL,24,NULL,2
0942fcb9ec736b62d12f57347f922e0eb67a011a,22861aa1c18ff2ff4d719a912e25f0690d0b2194,2,1,1,Normal,NULL,NULL,0,NULL,0
22861aa1c18ff2ff4d719a912e25f0690d0b2194,5a332ed726dd1a6c0a56d259b0a06849d66aaf51,4,2,2,#,NULL,NULL,4,NULL,1
5a332ed726dd1a6c0a56d259b0a06849d66aaf51,83afc5e2143a7617c4868c46a379385022833655,383,190,193,Document,NULL,NULL,7,NULL,1
c1a5279da9863fdfacade8654437d9d7b73f6b13,83afc5e2143a7617c4868c46a379385022833655,23,19,4,fix #,ISSUE,NULL,11,NULL,1
83afc5e2143a7617c4868c46a379385022833655,937f366b800e1617dc5015c6effa202388fdc057,1,1,0,fix #,ISSUE,NULL,0,NULL,0
937f366b800e1617dc5015c6effa202388fdc057,98398e04206c96ce58f218b067b9df7756353844,3,3,0,fix #,ISSUE,NULL,3,NULL,1
eb435dc065270a8d0723995cac260c907a0add6b,1eee6f0211b61bbabe5396970ff3a04a41eb353b,376,188,188,Document,NULL,NULL,0,NULL,0
1eee6f0211b61bbabe5396970ff3a04a41eb353b,98398e04206c96ce58f218b067b9df7756353844,7,2,5,Normal,NULL,NULL,7,NULL,1
577b748f5f58b0adaee91f4fa66407adaf5bd5f5,6aa05ace195e36d78881403545128a95a5b2ee69,3,3,0,Normal,NULL,NULL,3,NULL,1
98398e04206c96ce58f218b067b9df7756353844,5cc4c9f4abbb61fbcc70bc3f6a1e91587158a210,27,23,4,#,NULL,NULL,15,NULL,1
30b8955134364738edd8d1aae0f91b8cc3865e39,1b1d1fd9f7554ed128e87894779f685f22bf7a52,14,8,6,Normal,NULL,NULL,12,NULL,1
1b1d1fd9f7554ed128e87894779f685f22bf7a52,5cc4c9f4abbb61fbcc70bc3f6a1e91587158a210,25,21,4,fix #,ISSUE,NULL,15,NULL,1
5cc4c9f4abbb61fbcc70bc3f6a1e91587158a210,9d4c140c49ce816fe19f306605236d30a169a2eb,2,1,1,#,NULL,NULL,2,NULL,1
9d4c140c49ce816fe19f306605236d30a169a2eb,ed9e15e3c0fc750662eacbc97e429859d2542683,2,1,1,fix #,ISSUE,NULL,2,NULL,1
ed9e15e3c0fc750662eacbc97e429859d2542683,f0c05686e5010b28246ee1191fc59913d01ea21b,26,14,12,#,NULL,NULL,0,NULL,0
e8a964fd577b39ee9051db71f406b3945a66e33c,365d12cbea329dbbdaabc1050d2aec57396a1dde,26,14,12,Normal,NULL,NULL,0,NULL,0
0f6b98506efec3bb957dc4c55f1b6193fa179d77,9185e0b7a83c894aeeb1e4a3c6e1d6255ed29614,2,1,1,Normal,NULL,NULL,2,NULL,1
9185e0b7a83c894aeeb1e4a3c6e1d6255ed29614,f0c05686e5010b28246ee1191fc59913d01ea21b,2,1,1,Normal,NULL,NULL,2,NULL,1
f0c05686e5010b28246ee1191fc59913d01ea21b,994758aa07090d4e8e196dcc3de3b97c63b6d9a9,2,1,1,fix #,ISSUE,NULL,2,NULL,1
994758aa07090d4e8e196dcc3de3b97c63b6d9a9,d5fbd3be93d9b0d8410d15294519d5c949f1dbbe,2,1,1,#,NULL,NULL,0,NULL,0
d5fbd3be93d9b0d8410d15294519d5c949f1dbbe,09fb6a1393fc26f22fea21f8e96da058675a2cdb,31,27,4,#,NULL,NULL,30,NULL,4
77d8160dab5e8cbb3b0890a80f0dd5ba44b27349,09fb6a1393fc26f22fea21f8e96da058675a2cdb,2,1,1,Normal,NULL,NULL,0,NULL,0
9d1a1d428b639db080d811556a6bd7000b485ab4,09fb6a1393fc26f22fea21f8e96da058675a2cdb,2,1,1,#,ISSUE,NULL,2,NULL,1
09fb6a1393fc26f22fea21f8e96da058675a2cdb,6aa05ace195e36d78881403545128a95a5b2ee69,20,14,6,fix #,ISSUE,NULL,0,NULL,0
6aa05ace195e36d78881403545128a95a5b2ee69,5cdd2645fde4bf42efce19a94887395c4aca8cb6,272,136,136,Document,NULL,NULL,0,NULL,0
5cdd2645fde4bf42efce19a94887395c4aca8cb6,ac08cd5eb124cd1b8923d6d90f7014b1240b29d7,2,1,1,Normal,NULL,NULL,2,NULL,1
ac08cd5eb124cd1b8923d6d90f7014b1240b29d7,d6ac93a4708684cf16af8226d8b536897b44b74f,8,4,4,Normal,NULL,NULL,0,NULL,0
d6ac93a4708684cf16af8226d8b536897b44b74f,d83a2612903d23df53551ce8e668a44c58d33b0e,1,1,0,fix #,ISSUE,NULL,1,NULL,1
d83a2612903d23df53551ce8e668a44c58d33b0e,6232241ef1d3f6c29e272469cb9dc982f2d84ff2,8,7,1,#,NULL,NULL,0,NULL,0
85a860d5dd1b1e05a1161d103d371bd83be8574a,129b144852979521126937f7e7e999295ea5cfc7,23,21,2,Normal,NULL,NULL,22,NULL,2
129b144852979521126937f7e7e999295ea5cfc7,904f57d9c33d1ed9831d24ef360ca1ceaea790a3,3,2,1,Comment,NULL,NULL,3,NULL,1
36f93af27538ad04c1929b1759140d237dafa98f,6232241ef1d3f6c29e272469cb9dc982f2d84ff2,8,7,1,#,NULL,NULL,0,NULL,0
904f57d9c33d1ed9831d24ef360ca1ceaea790a3,5d860471ac6e14b4ada641eb1c3a5b7c4f3f3940,5,4,1,Format,NULL,NULL,5,NULL,1
5d860471ac6e14b4ada641eb1c3a5b7c4f3f3940,6232241ef1d3f6c29e272469cb9dc982f2d84ff2,2,1,1,Normal,NULL,NULL,2,NULL,1
6232241ef1d3f6c29e272469cb9dc982f2d84ff2,d9605d005dd3023fa586b80083ff427042565f6e,2,2,0,fix #,ISSUE,NULL,2,NULL,1
c11b8ceb097837c61bfea8545a5e1d32bb1b3289,d9605d005dd3023fa586b80083ff427042565f6e,5,2,3,fix #,ISSUE,NULL,5,NULL,1
76dcd64a8224f1f85144557b68618d3bd3ec6b86,d9605d005dd3023fa586b80083ff427042565f6e,1,1,0,#,ISSUE,NULL,1,NULL,1
12c72d3e198425f860adbc1baedd3da2a18720cd,d9605d005dd3023fa586b80083ff427042565f6e,2,2,0,fix,ISSUE,NULL,2,NULL,1
090694dba79b759559edb8d798297d52d72c4581,d9605d005dd3023fa586b80083ff427042565f6e,1,1,0,fix #,ISSUE,NULL,0,NULL,0
d9605d005dd3023fa586b80083ff427042565f6e,2ceeb88c631b731b05877026cd3c7c26f34e5124,16,15,1,fix #,ISSUE,NULL,14,NULL,2
3f2d89c9d6c07b551a206252413dacb8c7283c46,2ceeb88c631b731b05877026cd3c7c26f34e5124,16,15,1,fix #,ISSUE,NULL,14,NULL,2
ed92d959b2293394399e47911a7d9928a6490c98,2ceeb88c631b731b05877026cd3c7c26f34e5124,20,14,6,fix #,ISSUE,NULL,0,NULL,0
2ceeb88c631b731b05877026cd3c7c26f34e5124,515f2fb5b2aee33086b6cd53830c388a1c7a9fa3,132,69,63,Document,ISSUE,NULL,28,NULL,2
3d2eb1d45e843912f281869379c25567b4d7617a,515f2fb5b2aee33086b6cd53830c388a1c7a9fa3,2,1,1,fix,ISSUE,NULL,2,NULL,1
515f2fb5b2aee33086b6cd53830c388a1c7a9fa3,9cff2efb62ccecc3ab262d5a28b62f9a6d851c56,176,167,9,fix #,ISSUE,NULL,140,NULL,6
e48365c3295e697237fb0db18c61f57a2b68393c,3b6d059eac5c49aab7bb67212d3db8b1bf3841b0,104,52,52,Document,NULL,NULL,0,NULL,0
3b6d059eac5c49aab7bb67212d3db8b1bf3841b0,9cff2efb62ccecc3ab262d5a28b62f9a6d851c56,28,17,11,#,ISSUE,NULL,28,NULL,2
9cff2efb62ccecc3ab262d5a28b62f9a6d851c56,28e79b7a38021c419208be25b178be95b8696011,2,1,1,fix #,ISSUE,NULL,0,NULL,0
de2a5286ebb68e33f45cf6ad661cbf43ef4e005f,28e79b7a38021c419208be25b178be95b8696011,2,1,1,Normal,NULL,NULL,0,NULL,0
28e79b7a38021c419208be25b178be95b8696011,afd46e161843109793721aca6ac33bee734dfde2,2,1,1,#,NULL,NULL,0,NULL,0
d81c53a748dd89af52e3e90ebe68bf8a14470d20,afd46e161843109793721aca6ac33bee734dfde2,2,1,1,Normal,NULL,NULL,0,NULL,0
afd46e161843109793721aca6ac33bee734dfde2,132fe9a4fa370706cccbc4f06c79cfee2031a009,410,206,204,Document,ISSUE,NULL,8,NULL,2
f91ea06cc55090584d76c3e84d7332d15350e3d3,66410b9396bb3b0d31d54335d0bca483c8afa926,404,202,202,Document,NULL,NULL,2,NULL,1
66410b9396bb3b0d31d54335d0bca483c8afa926,e0769fe2a3b88dc92c5ff560a98d7c5bfa5792c1,6,3,3,#,ISSUE,NULL,6,NULL,1
e0769fe2a3b88dc92c5ff560a98d7c5bfa5792c1,132fe9a4fa370706cccbc4f06c79cfee2031a009,4,3,1,fix #,ISSUE,NULL,4,NULL,1
132fe9a4fa370706cccbc4f06c79cfee2031a009,70665ea0fa659c01b8dd0124b0ea82696d2bf91d,3,1,2,#,NULL,NULL,3,NULL,1
fcd4f9aa0d669b502087b77ba9a1214a16d780b7,648165b839fe9562822fa843cbdbfe224b12dfbd,45,44,1,Normal,NULL,NULL,40,NULL,3
648165b839fe9562822fa843cbdbfe224b12dfbd,70665ea0fa659c01b8dd0124b0ea82696d2bf91d,131,123,8,fix #,ISSUE,NULL,100,NULL,6
70665ea0fa659c01b8dd0124b0ea82696d2bf91d,a3a0b6c1b2cc4eacc1935341efb5f664286bcfcc,2,1,1,fix #,ISSUE,NULL,0,NULL,0
a3a0b6c1b2cc4eacc1935341efb5f664286bcfcc,58904af92c845309008989115df6d9de40533b2d,7,2,5,Document,NULL,NULL,0,NULL,0
23c3a7c7f640ebebbbb93823f903523df874b021,959f96ff53193aeb38862f71074426afe9566f60,7,2,5,Document,NULL,NULL,0,NULL,0
58904af92c845309008989115df6d9de40533b2d,945b8384edd9dff922bfd34aa3a74c909cb4a41a,2,1,1,fix #,ISSUE,NULL,2,NULL,1
23ab0f1ae184c7cc5f31251efd3da6cc9d33cedb,945b8384edd9dff922bfd34aa3a74c909cb4a41a,3,1,2,Normal,NULL,NULL,3,NULL,1
3857145754a71986a202e930d1f7fad4e21bb06f,945b8384edd9dff922bfd34aa3a74c909cb4a41a,2,1,1,Normal,NULL,NULL,2,NULL,1
945b8384edd9dff922bfd34aa3a74c909cb4a41a,14694c8357f8c2e387f7c7b4da6f6a650287e974,54,27,27,#,NULL,NULL,38,NULL,2
f864dd832c455cff9fbc614c73de9fbc2c30205b,14694c8357f8c2e387f7c7b4da6f6a650287e974,54,27,27,#,NULL,NULL,38,NULL,2
c360aebec3569c2893554782b951fba6bcbb70b1,14694c8357f8c2e387f7c7b4da6f6a650287e974,2,1,1,fix,NULL,NULL,0,NULL,0
14694c8357f8c2e387f7c7b4da6f6a650287e974,123fd0b65a715b2d4b86e0a3361df90f97163217,6,4,2,Normal,NULL,NULL,6,NULL,1
123fd0b65a715b2d4b86e0a3361df90f97163217,cff4db6e7ca3414ed69c1227a939431386a3a0c1,4,2,2,Normal,ISSUE,NULL,4,NULL,1
cff4db6e7ca3414ed69c1227a939431386a3a0c1,e4532eb8e06bc2ca29702afe319352391fef501e,3,2,1,Normal,NULL,NULL,0,NULL,0
e4532eb8e06bc2ca29702afe319352391fef501e,2dcc4ccf806761be8e0ac9bc0d3a0bd25ca5023d,554,277,277,Document,NULL,NULL,0,NULL,0
2dcc4ccf806761be8e0ac9bc0d3a0bd25ca5023d,985840178a6565bdb936e2648082981b41b10348,1350,675,675,Document,NULL,NULL,0,NULL,0
985840178a6565bdb936e2648082981b41b10348,034e2e19f3041b93f2ee8909c54c0a1555e0177f,2,1,1,fix #,ISSUE,NULL,2,NULL,1
034e2e19f3041b93f2ee8909c54c0a1555e0177f,f62198aeab4c6beedea620257795de3e3bc0ff5f,5,2,3,#,NULL,NULL,0,NULL,0
f62198aeab4c6beedea620257795de3e3bc0ff5f,3437592c48a7ee4643372c64d837a215ba7cbe58,40,20,20,Document,ISSUE,NULL,0,NULL,0
6c5183486fe99f4aa2bc5947895d2e62427e6a1b,3437592c48a7ee4643372c64d837a215ba7cbe58,40,20,20,Document,NULL,NULL,0,NULL,0
d7407eababb56dd32940fc858ef1687b309e59ea,3437592c48a7ee4643372c64d837a215ba7cbe58,2,1,1,fix,ISSUE,NULL,2,NULL,1
3437592c48a7ee4643372c64d837a215ba7cbe58,24b7bca37d6350204b112670008b69be3f510895,67,45,22,#,NULL,NULL,67,NULL,2
ac48dc22c6396fec08cedff62ca21983fa835ade,9a04ce660c9fbb04af9ebde523d010eec7aa5e86,39,20,19,Normal,NULL,NULL,39,NULL,1
9a04ce660c9fbb04af9ebde523d010eec7aa5e86,24b7bca37d6350204b112670008b69be3f510895,28,25,3,Normal,NULL,NULL,28,NULL,2
24b7bca37d6350204b112670008b69be3f510895,4750137642c800e92b12eb0a6b22fcbb7574eb5f,2,1,1,#,NULL,NULL,0,NULL,0
23a84e9b82949d09f3c3db80b62f1145acf2455f,4750137642c800e92b12eb0a6b22fcbb7574eb5f,2,1,1,Normal,NULL,NULL,0,NULL,0
4750137642c800e92b12eb0a6b22fcbb7574eb5f,959f96ff53193aeb38862f71074426afe9566f60,3,2,1,Format,NULL,NULL,0,NULL,0
eee2aa339d00e60ce07db00c3a740524dac6f261,959f96ff53193aeb38862f71074426afe9566f60,3,2,1,Normal,NULL,NULL,0,NULL,0
749f85e468fd53fbf2d4a48ed00674749cab575c,959f96ff53193aeb38862f71074426afe9566f60,2,1,1,Normal,NULL,NULL,2,NULL,1
959f96ff53193aeb38862f71074426afe9566f60,a2852da3e7c0bf07b164336cc3fdcf9b3fa094b8,66,51,15,#,NULL,NULL,45,NULL,4
510961bbb9be62a687c773b226374084ecd011ba,a2852da3e7c0bf07b164336cc3fdcf9b3fa094b8,66,51,15,#,NULL,NULL,45,NULL,4
a2852da3e7c0bf07b164336cc3fdcf9b3fa094b8,2b51c0e499949c314cdfc7ae7e412f191d2040fc,2,1,1,fix #,ISSUE,NULL,0,NULL,0
1fe40db3cb3309e7a43816581babe469b25dac53,2b51c0e499949c314cdfc7ae7e412f191d2040fc,2,1,1,Normal,NULL,NULL,0,NULL,0
2b51c0e499949c314cdfc7ae7e412f191d2040fc,365d12cbea329dbbdaabc1050d2aec57396a1dde,2,1,1,#,NULL,NULL,0,NULL,0
365d12cbea329dbbdaabc1050d2aec57396a1dde,d3f306505e0cf1641ebb1aa4eaca2b897c7811bd,10,5,5,#,NULL,NULL,0,NULL,0
2170ca4cd57d380f88ad39e66cf6742725dd1759,d3f306505e0cf1641ebb1aa4eaca2b897c7811bd,10,5,5,#,NULL,NULL,0,NULL,0
d3f306505e0cf1641ebb1aa4eaca2b897c7811bd,e067e019f935fff43826febbe0946258b512f962,13,13,0,#,NULL,NULL,13,NULL,1
e067e019f935fff43826febbe0946258b512f962,880ba20a9849435172331f90f72e61cf6503237e,4,2,2,fix #,ISSUE,NULL,4,NULL,1
