0daa05961b3ba8df7bc81529dfb2231b8b35a441,45c24df51260b35f1e1f702b8488906c4be9f065,6,3,3,Normal,NULL,NULL,6,NULL,2
158731f83e2af39b3ecd8af3eaf4ce5b26ff6908,3c1b81b95735bf8fb065ba7a32f220c37b8a10dc,4,2,2,Normal,NULL,NULL,4,NULL,1
24270b0301aacc307688d1da71ee0de6e24f3197,a81bbebf44b6f405fcb3959b3fc2d2dc03b3bb59,2,1,1,fix #,ISSUE,NULL,2,NULL,1
3c1b81b95735bf8fb065ba7a32f220c37b8a10dc,bf671b605e013db8ecfa539bfe03689db830448b,2,1,1,Format,NULL,NULL,2,NULL,1
45c24df51260b35f1e1f702b8488906c4be9f065,f8795e102b35198db550432c2eee43a1c2571093,29,11,18,Normal,NULL,NULL,29,NULL,1
bf671b605e013db8ecfa539bfe03689db830448b,09c82fbc9a6fc4c5dbb3b84031f31b39e1f9cee2,2,1,1,Normal,NULL,NULL,2,NULL,1
09c82fbc9a6fc4c5dbb3b84031f31b39e1f9cee2,3bca0409fe4b77bafecbe663adb1fcdcba86de82,16,5,11,Normal,NULL,NULL,16,NULL,1
3bca0409fe4b77bafecbe663adb1fcdcba86de82,a81bbebf44b6f405fcb3959b3fc2d2dc03b3bb59,17,8,9,fix #,ISSUE,NULL,17,NULL,1
d6f78a354d77d32c9929ca99cb82d49aa7d7f8ab,e0b9d47387327fb8d25d5bb2f2f4f80a3b77a4a8,14,7,7,Normal,NULL,NULL,14,NULL,1
e0b9d47387327fb8d25d5bb2f2f4f80a3b77a4a8,a81bbebf44b6f405fcb3959b3fc2d2dc03b3bb59,3,1,2,Normal,NULL,NULL,3,NULL,1
f8795e102b35198db550432c2eee43a1c2571093,4bb4a18876f5489db77365528638da8d46890a38,4,3,1,Normal,NULL,NULL,4,NULL,1
4bb4a18876f5489db77365528638da8d46890a38,a81bbebf44b6f405fcb3959b3fc2d2dc03b3bb59,11,6,5,fix,NULL,NULL,11,NULL,1
8560c618422214745caa4766292afa9c0d3f35c2,a81bbebf44b6f405fcb3959b3fc2d2dc03b3bb59,87,83,4,Normal,NULL,NULL,87,NULL,2
a81bbebf44b6f405fcb3959b3fc2d2dc03b3bb59,72e3ffeb743712c51f476196c1b22f4de23253f5,35,24,11,fix,NULL,NULL,35,NULL,1
72e3ffeb743712c51f476196c1b22f4de23253f5,2fc9f2b41d362f15c7d61fd2b16c541e53d03b87,2,1,1,Normal,NULL,NULL,2,NULL,1
2fc9f2b41d362f15c7d61fd2b16c541e53d03b87,5f3544baa36b76b31b030e07ef6c120b1dd432c4,12,5,7,fix #,ISSUE,NULL,12,NULL,1
5f3544baa36b76b31b030e07ef6c120b1dd432c4,da276600148ce17714a93ea9f1de8fd38736f468,2,1,1,Normal,NULL,NULL,2,NULL,1
da276600148ce17714a93ea9f1de8fd38736f468,b8a6114309971ff4fcfd7b617fcf0321a3ecfc1b,5,3,2,fix #,ISSUE,NULL,5,NULL,1
b8a6114309971ff4fcfd7b617fcf0321a3ecfc1b,774e208f94574ef9c62e82ac5ad0c57f245a8752,2,1,1,Normal,NULL,NULL,2,NULL,1
774e208f94574ef9c62e82ac5ad0c57f245a8752,f20b52778b32023b5b56245c36f5e638d7879515,113,68,45,fix #,ISSUE,NULL,113,NULL,1
f20b52778b32023b5b56245c36f5e638d7879515,83e865a37051ceeb0024490dce6849b8fd6a6943,2,1,1,Normal,NULL,NULL,2,NULL,1
83e865a37051ceeb0024490dce6849b8fd6a6943,b89a9386874630c6bfa5cecc59af200ac3206813,8,4,4,Normal,ISSUE,NULL,8,NULL,4
b89a9386874630c6bfa5cecc59af200ac3206813,e89a2aabedf24c145698a96a192a28a55a16fe1c,109,109,0,#,NULL,NULL,109,NULL,2
e89a2aabedf24c145698a96a192a28a55a16fe1c,f58766ce5cc5a1c6d651560591bad119787e94b2,43,43,0,Format,NULL,NULL,43,NULL,1
f58766ce5cc5a1c6d651560591bad119787e94b2,15644a40df9881162bfdeec6e4f6b798894f0e47,7,4,3,Normal,NULL,NULL,7,NULL,1
15644a40df9881162bfdeec6e4f6b798894f0e47,d4800f3c3f370d8d120131439726bf6060612836,8,6,2,Format,ISSUE,NULL,8,NULL,1
d4800f3c3f370d8d120131439726bf6060612836,09a5dd2d3be02a5fca7639a77c5dcf970bfa0e8f,31,14,17,Normal,NULL,NULL,31,NULL,1
09a5dd2d3be02a5fca7639a77c5dcf970bfa0e8f,603c92080fd9923f4a17f9ee67fac99494a92bc7,38,30,8,fix #,ISSUE,NULL,38,NULL,1
819039ee63fc74f15d8c2138791d025a74743590,603c92080fd9923f4a17f9ee67fac99494a92bc7,31,14,17,Normal,NULL,NULL,31,NULL,1
ce36339575da408c5d795f691d07d2e310292b28,684712076f1ade9dbe432ad95d5796ec278b73ce,32,32,0,Normal,NULL,NULL,32,NULL,1
684712076f1ade9dbe432ad95d5796ec278b73ce,603c92080fd9923f4a17f9ee67fac99494a92bc7,78,61,17,Normal,NULL,NULL,78,NULL,2
603c92080fd9923f4a17f9ee67fac99494a92bc7,0ef4d4ab7e15833031cd43211a38464a9ab9aa17,4,3,1,fix #,ISSUE,NULL,4,NULL,1
16ae61f65515229b5cb4f5a60936bed3fa1b2b23,0ef4d4ab7e15833031cd43211a38464a9ab9aa17,8,6,2,Format,ISSUE,NULL,8,NULL,1
0ef4d4ab7e15833031cd43211a38464a9ab9aa17,4542535f94e62b187786b76c14fdbd4c11ee9bcd,1,1,0,#,NULL,NULL,0,NULL,0
4542535f94e62b187786b76c14fdbd4c11ee9bcd,6d0886204a920e64606688b1217835d10e47d281,62,55,7,Normal,NULL,NULL,62,NULL,2
6a52eed80edbb0f1e65a74def32d84236ac6e640,acf5cbfe93ec4f828fef75486fa8b4e587a64baa,74,36,38,Normal,NULL,NULL,74,NULL,1
acf5cbfe93ec4f828fef75486fa8b4e587a64baa,8d1c8cae9ce9027058d90b246b9fa30ea88602ef,4,3,1,Normal,NULL,NULL,4,NULL,1
8d1c8cae9ce9027058d90b246b9fa30ea88602ef,c84890f7082237b02a5fc61657b2ea513836a85e,5,3,2,fix,NULL,NULL,5,NULL,1
c84890f7082237b02a5fc61657b2ea513836a85e,6d0886204a920e64606688b1217835d10e47d281,47,47,0,fix #,ISSUE,NULL,47,NULL,1
6d0886204a920e64606688b1217835d10e47d281,04d02a9d57c834d3044871ce7dcc90932e686e46,56,56,0,#,NULL,NULL,56,NULL,2
04d02a9d57c834d3044871ce7dcc90932e686e46,b82f815f373818ba99ee43660e9255e8f4ecac62,42,42,0,#,NULL,NULL,42,NULL,1
6ac4e8065a506f92db919ff063cf4d2f00bc81f0,b82f815f373818ba99ee43660e9255e8f4ecac62,8,4,4,fix,ISSUE,NULL,8,NULL,1
b82f815f373818ba99ee43660e9255e8f4ecac62,158f8cadc0c29e9d43e1440a672a3f72f0e454c7,42,26,16,Normal,NULL,NULL,42,NULL,3
158f8cadc0c29e9d43e1440a672a3f72f0e454c7,7d70cf4157306e4b14c4f3967fad25911299acdf,2,1,1,Normal,NULL,NULL,2,NULL,1
7d70cf4157306e4b14c4f3967fad25911299acdf,6591fdf51f194d4d140fb3da582361766a8ec01c,2,0,2,Normal,NULL,NULL,2,NULL,1
6591fdf51f194d4d140fb3da582361766a8ec01c,47d7c64274f9cde33daab5f54b3707ffb19d2f20,2,1,1,Normal,NULL,NULL,2,NULL,1
47d7c64274f9cde33daab5f54b3707ffb19d2f20,db175341c7d80a9f78ddd78d8e93b1286f725a0f,2,1,1,#,NULL,NULL,2,NULL,1
db175341c7d80a9f78ddd78d8e93b1286f725a0f,9ff6772790975ecf0d06c5511bfa7f1dee0955c9,1,1,0,#,NULL,NULL,0,NULL,0
9ff6772790975ecf0d06c5511bfa7f1dee0955c9,5f9b83944da7c531f82ace0ce9275c2661e7187e,18,4,14,Normal,NULL,NULL,18,NULL,1
5f9b83944da7c531f82ace0ce9275c2661e7187e,f6735be4da1da24be3a2d90461069d192900838a,18,14,4,fix #,ISSUE,NULL,18,NULL,4
f6735be4da1da24be3a2d90461069d192900838a,6a3e0103bb84ca65e11e8473ff41bf7796d998a2,200,111,89,Normal,NULL,NULL,200,NULL,1
6a3e0103bb84ca65e11e8473ff41bf7796d998a2,0b5cc1983ecc7f407092d5431807341d82610aa8,7,5,2,#,NULL,NULL,7,NULL,1
0b5cc1983ecc7f407092d5431807341d82610aa8,1a9f8b1ad4f56c42e28f45bb727d0fc20f71c7a7,6,2,4,Normal,NULL,NULL,6,NULL,1
1a9f8b1ad4f56c42e28f45bb727d0fc20f71c7a7,0df23ba9f9ddef005ec5f592ccb43b41564b5767,2,1,1,fix #,ISSUE,NULL,2,NULL,1
754f0008ec6b87316ce3e4807f150726ff2af3c5,7b61ac3ddf0bfe660266e70fc7c10f048758698f,2,1,1,fix,NULL,NULL,2,NULL,1
71155991218dc8c392e8e3431ab71a0f43687349,0df23ba9f9ddef005ec5f592ccb43b41564b5767,200,111,89,Format,ISSUE,NULL,200,NULL,1
0df23ba9f9ddef005ec5f592ccb43b41564b5767,58daf5ebed87fb92d0b4866777d448e1142e346b,2,1,1,Normal,NULL,NULL,2,NULL,1
58daf5ebed87fb92d0b4866777d448e1142e346b,1a7c6c69d3a1f16507b9fff87257cd7f2fef7f25,4,3,1,fix #,ISSUE,NULL,4,NULL,1
1a7c6c69d3a1f16507b9fff87257cd7f2fef7f25,045c48847ad066fc273337c96b25eacc35d146cd,2,1,1,Normal,NULL,NULL,2,NULL,1
045c48847ad066fc273337c96b25eacc35d146cd,90644a68436e53e3ee74af53841c750549816cd7,101,79,22,fix #,ISSUE,NULL,101,NULL,1
e638e83662e5baa414b8d80145e46c1912f7998d,d958fa9ff961fb17b55aba0d70e5175e2c63f631,77,51,26,Normal,NULL,NULL,77,NULL,1
90644a68436e53e3ee74af53841c750549816cd7,122c2f87c17984e4ae04cbb3c3631b547dc61105,94,94,0,#,NULL,NULL,94,NULL,2
d958fa9ff961fb17b55aba0d70e5175e2c63f631,ebb6419960eafbdde055d016b4f95620c724effb,139,40,99,Normal,NULL,NULL,139,NULL,1
ebb6419960eafbdde055d016b4f95620c724effb,eecd6a467dd6b28cd0cdd63a9cebd5a8bfafd4c4,4,4,0,Normal,NULL,NULL,4,NULL,1
122c2f87c17984e4ae04cbb3c3631b547dc61105,a154eb3d159baa2b7f8f4dcd9c1215d7a3486651,10,2,8,Normal,NULL,NULL,10,NULL,1
a154eb3d159baa2b7f8f4dcd9c1215d7a3486651,81028ff9ebdfdccc680d404ce49a3fa32ac965c0,2,1,1,Normal,NULL,NULL,2,NULL,1
81028ff9ebdfdccc680d404ce49a3fa32ac965c0,e8df5cee12378acd708b6686130a73c5edc06f0e,9,9,0,#,NULL,NULL,9,NULL,1
e8df5cee12378acd708b6686130a73c5edc06f0e,ab07963b5cc79812c6fb7e4f9e363533d8123830,27,21,6,fix,NULL,NULL,27,NULL,3
ab07963b5cc79812c6fb7e4f9e363533d8123830,7e26084d09be5a7c0d56bc1f6faa59d222d5eac2,2,1,1,Normal,NULL,NULL,2,NULL,1
7e26084d09be5a7c0d56bc1f6faa59d222d5eac2,4349c07dd7cd07620365b36093f0a148c41ce434,122,112,10,Normal,NULL,NULL,122,NULL,3
4349c07dd7cd07620365b36093f0a148c41ce434,9776bc7f57f061d133b204c056b1cebee775ddad,80,78,2,fix #,ISSUE,NULL,80,NULL,4
1139a54d9bb9d214a8451301a44af6d03dd450b7,b128c9ed68394c5c6dd1c46f81d21314ed03ac18,95,95,0,#,NULL,NULL,95,NULL,2
b128c9ed68394c5c6dd1c46f81d21314ed03ac18,9776bc7f57f061d133b204c056b1cebee775ddad,27,17,10,Format,NULL,NULL,27,NULL,1
2415951ead0c4996d7892ef859d06970c4595701,995ad69c54899a0cfc84fd89083f07919acdbb83,19,4,15,Normal,NULL,NULL,19,NULL,1
995ad69c54899a0cfc84fd89083f07919acdbb83,225e4b9633285b66adc914a61d8f55ca125eb91d,14,12,2,Normal,NULL,NULL,14,NULL,1
225e4b9633285b66adc914a61d8f55ca125eb91d,6ce2c6783b2c1516fe9b1b5cb88d28231db45f8c,9,1,8,Normal,NULL,NULL,9,NULL,1
9776bc7f57f061d133b204c056b1cebee775ddad,e703fc66c2fa771d11df1e5ff4bb2035170a96a2,10,5,5,Document,NULL,NULL,2,NULL,1
e703fc66c2fa771d11df1e5ff4bb2035170a96a2,39c52bbd32efa5367eae31af59066f045bc7fe7e,0,0,0,Normal,NULL,NULL,0,NULL,0
39c52bbd32efa5367eae31af59066f045bc7fe7e,6219802165d2cda4dd128b06c9435038f43b1145,3,2,1,Normal,NULL,NULL,3,NULL,1
6219802165d2cda4dd128b06c9435038f43b1145,8b97115358c89063cef27edc26f39cf64cbe4a87,29,29,0,Normal,NULL,NULL,29,NULL,2
8b97115358c89063cef27edc26f39cf64cbe4a87,810fb84d5edaccfdebbf1c4e441d7747f2688b7b,1,1,0,#,NULL,NULL,0,NULL,0
810fb84d5edaccfdebbf1c4e441d7747f2688b7b,5f5e993dc61e68402d60f35df66a08b8bcca808c,32,17,15,Normal,NULL,NULL,32,NULL,5
5f5e993dc61e68402d60f35df66a08b8bcca808c,191cc41ba49a5d19e798131060c6976dbb2d357e,1,0,1,Normal,NULL,NULL,1,NULL,1
191cc41ba49a5d19e798131060c6976dbb2d357e,7f142293dff64096a34446ce1e7d674a9f2f1bc9,4,2,2,Normal,NULL,NULL,4,NULL,1
abe70fa04440398f2262d34d7229cbb40db3e70f,d4e06d4a83b223e82814cd160bdf62e3a82f33e4,3,2,1,Normal,NULL,NULL,3,NULL,1
7f142293dff64096a34446ce1e7d674a9f2f1bc9,d4e06d4a83b223e82814cd160bdf62e3a82f33e4,49,49,0,Normal,NULL,NULL,49,NULL,2
d4e06d4a83b223e82814cd160bdf62e3a82f33e4,eecd6a467dd6b28cd0cdd63a9cebd5a8bfafd4c4,5,4,1,fix #,ISSUE,NULL,5,NULL,1
ecd7ea1e6bb5e91dc3a4391fbd49c85dab337bd9,de9bd74bc2e06a6d5396151050fd1eeafdd54a33,29,29,0,Normal,NULL,NULL,29,NULL,2
b92c54869345b60a29882297ac1832429f964d03,de9bd74bc2e06a6d5396151050fd1eeafdd54a33,49,49,0,Normal,NULL,NULL,49,NULL,2
6ce2c6783b2c1516fe9b1b5cb88d28231db45f8c,29f400b97d00cc7bd8b1a7549417584a45e38df8,58,57,1,Normal,NULL,NULL,58,NULL,2
29f400b97d00cc7bd8b1a7549417584a45e38df8,eecd6a467dd6b28cd0cdd63a9cebd5a8bfafd4c4,123,99,24,Normal,NULL,NULL,123,NULL,1
eecd6a467dd6b28cd0cdd63a9cebd5a8bfafd4c4,dce2a3cf9e4640ec9ae54f1997596d00591a97c3,4,2,2,Normal,NULL,NULL,4,NULL,1
dce2a3cf9e4640ec9ae54f1997596d00591a97c3,9095aa38ac7361b55aa0e9fd3fe4fccf23718e6c,1,0,1,Normal,NULL,NULL,1,NULL,1
9095aa38ac7361b55aa0e9fd3fe4fccf23718e6c,0403b06985bcb004efb3683bca6a56a47e3227b1,10,5,5,Normal,NULL,NULL,10,NULL,1
0403b06985bcb004efb3683bca6a56a47e3227b1,de9bd74bc2e06a6d5396151050fd1eeafdd54a33,2,1,1,Normal,NULL,NULL,2,NULL,1
de9bd74bc2e06a6d5396151050fd1eeafdd54a33,233d37fb6b420b01315c48488c84dc5b6e7aaea0,5,3,2,fix,NULL,NULL,5,NULL,1
233d37fb6b420b01315c48488c84dc5b6e7aaea0,c627f7d48c8e778958aaf03eb091364fbe12f2ca,3,2,1,fix #,ISSUE,NULL,3,NULL,1
c627f7d48c8e778958aaf03eb091364fbe12f2ca,163c8babaab947d243f4b8cc4e1fa0bc4b4e1603,2,1,1,Normal,NULL,NULL,2,NULL,1
163c8babaab947d243f4b8cc4e1fa0bc4b4e1603,6708542099ac6a014f4699a3b746c39a98bc1c6d,4,1,3,Normal,NULL,NULL,4,NULL,1
6708542099ac6a014f4699a3b746c39a98bc1c6d,ea2ee40357eb2c43f8968a4eeba47e1cf97667ba,18,17,1,Normal,NULL,NULL,18,NULL,1
ea2ee40357eb2c43f8968a4eeba47e1cf97667ba,c492970b4b2d9b3afa5fe817e4da748816126ebd,2,1,1,Normal,NULL,NULL,2,NULL,1
62d8b56655eceb763fe0150866092ef99ec6fb84,c492970b4b2d9b3afa5fe817e4da748816126ebd,18,17,1,fix #,ISSUE,NULL,18,NULL,1
c492970b4b2d9b3afa5fe817e4da748816126ebd,ac5633592afa9d70c05170333a0fb9013ba868da,2,1,1,Normal,NULL,NULL,2,NULL,1
ac5633592afa9d70c05170333a0fb9013ba868da,706d7d4ee737f0e382df0bae3c8146dd5839995d,110,110,0,#,NULL,NULL,110,NULL,2
706d7d4ee737f0e382df0bae3c8146dd5839995d,752c8c9b7635137c519ac9b0872c7155322e51f8,4,4,0,Normal,NULL,NULL,4,NULL,1
752c8c9b7635137c519ac9b0872c7155322e51f8,b1399a144deb810a6d599e500391befe93142cf9,6,5,1,Normal,NULL,NULL,6,NULL,1
b1399a144deb810a6d599e500391befe93142cf9,05177b34a62e3a45417ec1937650d43c20ebdfab,44,36,8,Format,NULL,NULL,44,NULL,1
05177b34a62e3a45417ec1937650d43c20ebdfab,c41a9650c3b8c5430cd21661d668ac9fb346e397,4,2,2,Format,ISSUE,NULL,4,NULL,1
c41a9650c3b8c5430cd21661d668ac9fb346e397,df015c69eab2e7617664ed2d2982832e08c8b843,1,1,0,Normal,NULL,NULL,1,NULL,1
df015c69eab2e7617664ed2d2982832e08c8b843,1434bffa1ff2fb1e4d80efc900a13a3541923119,2,1,1,Normal,NULL,NULL,2,NULL,1
1434bffa1ff2fb1e4d80efc900a13a3541923119,94aa25b99541be80a975fd48c07d096fc8c3203c,10,4,6,Normal,NULL,NULL,10,NULL,1
94aa25b99541be80a975fd48c07d096fc8c3203c,d128cfe3931eeb779a13678e43e09e012a64aca7,1,1,0,#,NULL,NULL,0,NULL,0
d128cfe3931eeb779a13678e43e09e012a64aca7,954f36f890713f39bba7e5a08559856c367c89e7,2,1,1,fix,NULL,NULL,2,NULL,1
954f36f890713f39bba7e5a08559856c367c89e7,19e92770c9fe5c08297f8100952d1bdb0e90db71,17,8,9,Normal,NULL,NULL,17,NULL,1
19e92770c9fe5c08297f8100952d1bdb0e90db71,95c673a148f1a6cd8571b4dfa931d98092500fc2,24,14,10,fix,NULL,NULL,24,NULL,1
95c673a148f1a6cd8571b4dfa931d98092500fc2,a196a53265a1df05270fe2a5ae83257b3629d30c,45,44,1,Normal,NULL,NULL,45,NULL,2
a196a53265a1df05270fe2a5ae83257b3629d30c,3266f0c68e9512f226043d868630a7179f45d390,33,28,5,Normal,NULL,NULL,33,NULL,1
3266f0c68e9512f226043d868630a7179f45d390,1940fadd5307a11fd64ab26c43fbc31764c213a1,15,14,1,Normal,NULL,NULL,15,NULL,2
1940fadd5307a11fd64ab26c43fbc31764c213a1,03fd72d9967805aff7f28213385cf04e420d136e,10,9,1,Normal,NULL,NULL,10,NULL,1
03fd72d9967805aff7f28213385cf04e420d136e,f2b44a2513d788e0e6a7f54497a7ac0e4090c1ff,2,2,0,Normal,NULL,NULL,2,NULL,1
f2b44a2513d788e0e6a7f54497a7ac0e4090c1ff,c522adb1f0747c5b7f4c8c60e6edcc6f1809f718,3,3,0,Normal,NULL,NULL,3,NULL,1
c522adb1f0747c5b7f4c8c60e6edcc6f1809f718,7160532d41af171e6ffa41986b04bc51b934a5ad,15,14,1,Normal,NULL,NULL,15,NULL,1
7160532d41af171e6ffa41986b04bc51b934a5ad,4e62ebe25013b07dd43e27eea37710b2c374455f,5,1,4,Normal,NULL,NULL,5,NULL,1
4e62ebe25013b07dd43e27eea37710b2c374455f,4472f84f0c09eba9720e3447fc8c0b7b19a8c20e,60,24,36,Normal,NULL,NULL,60,NULL,1
4472f84f0c09eba9720e3447fc8c0b7b19a8c20e,b766eb2707c5fcd0ba55c1bc2a5d3e98aaa3b2c4,2,1,1,Normal,NULL,NULL,2,NULL,1
b766eb2707c5fcd0ba55c1bc2a5d3e98aaa3b2c4,10a404c335295d76678560eedaa5520c2aafae6c,4,2,2,Normal,NULL,NULL,4,NULL,1
10a404c335295d76678560eedaa5520c2aafae6c,c056efa2e3e450ef70f0b23559273e2ec0f4e218,1,1,0,Format,ISSUE,NULL,1,NULL,1
c056efa2e3e450ef70f0b23559273e2ec0f4e218,283ac8d5922087a50f7c4d4884ff973bac5f76c9,122,81,41,fix #,ISSUE,NULL,122,NULL,1
283ac8d5922087a50f7c4d4884ff973bac5f76c9,42939b6129833e3fb9f4c22e4e9f4056df193af2,2,1,1,fix #,ISSUE,NULL,2,NULL,1
313d4572ce782a639e42b454edadc0b24d7799a1,42939b6129833e3fb9f4c22e4e9f4056df193af2,2,1,1,Normal,NULL,NULL,2,NULL,1
42939b6129833e3fb9f4c22e4e9f4056df193af2,37ea8164d38a03c56c454f369abd82e1a74312e3,29,11,18,Normal,NULL,NULL,29,NULL,2
37ea8164d38a03c56c454f369abd82e1a74312e3,8c810a7db36faf24e6fd70a19b5754135fe03072,17,0,17,Normal,NULL,NULL,17,NULL,1
8c810a7db36faf24e6fd70a19b5754135fe03072,e987e91fcc2437a219834025e12432879e4fd93b,28,22,6,fix #,ISSUE,NULL,28,NULL,1
248a0b890f1e1a122079cbe855599e5fcec080e8,96b7c7fe3fb099c1c6be1d80ee5b291045e8db77,2,1,1,Comment,ISSUE,NULL,2,NULL,1
96b7c7fe3fb099c1c6be1d80ee5b291045e8db77,e987e91fcc2437a219834025e12432879e4fd93b,26,21,5,fix,NULL,NULL,26,NULL,1
e987e91fcc2437a219834025e12432879e4fd93b,cb6444e1971f001d14683e5040beccbf1d253d94,7,7,0,Normal,NULL,NULL,7,NULL,1
cb6444e1971f001d14683e5040beccbf1d253d94,93b8a10e3bb95871644b4931c8eff5d500107125,58,32,26,#,NULL,NULL,58,NULL,1
93b8a10e3bb95871644b4931c8eff5d500107125,4207558e8bd3f9586f50e80cde4725cec636fcff,2,1,1,Normal,NULL,NULL,2,NULL,1
4207558e8bd3f9586f50e80cde4725cec636fcff,ad0d800fc3ab62f925076d851a2cb933ac3e8887,32,27,5,#,NULL,NULL,32,NULL,1
ad0d800fc3ab62f925076d851a2cb933ac3e8887,e232f787f675e95c85a0b2471e496a8b1683fd95,2,1,1,Normal,NULL,NULL,2,NULL,1
e232f787f675e95c85a0b2471e496a8b1683fd95,155f9550c0f7c0f671d7607f1be671e26a75f39d,53,53,0,fix #,ISSUE,NULL,53,NULL,2
155f9550c0f7c0f671d7607f1be671e26a75f39d,72476fcc42b2bb059c1d3b6f42e7b2bc1c33293f,2,1,1,fix,NULL,NULL,2,NULL,1
72476fcc42b2bb059c1d3b6f42e7b2bc1c33293f,29e950f7c899fe6cc7ff42d4d6ccc32ac644a71f,2,1,1,Normal,NULL,NULL,2,NULL,1
29e950f7c899fe6cc7ff42d4d6ccc32ac644a71f,7c8ea53b964f25780fc8427d450e25de6ee75cf6,2,1,1,Normal,NULL,NULL,2,NULL,1
7c8ea53b964f25780fc8427d450e25de6ee75cf6,dcddc10a5032996474e157946b00b8df039eebda,2,1,1,Normal,NULL,NULL,2,NULL,1
dcddc10a5032996474e157946b00b8df039eebda,a1008af412f51aac82c121eaed07f742055d010b,56,42,14,Normal,NULL,NULL,56,NULL,23
a1008af412f51aac82c121eaed07f742055d010b,61c0663c1e40a6bfabb2a7ac933ce468f2989808,2,1,1,Normal,NULL,NULL,2,NULL,1
61c0663c1e40a6bfabb2a7ac933ce468f2989808,81a7a521c5bdbd862b7c7d161425295fed63d212,27,15,12,fix,NULL,NULL,27,NULL,1
81a7a521c5bdbd862b7c7d161425295fed63d212,e293711802c010e2720f8df00fde34d0af5f6ac3,1,0,1,Normal,NULL,NULL,1,NULL,1
e293711802c010e2720f8df00fde34d0af5f6ac3,ceb3367320e06be2307adc9ff134718eb96ad38d,67,48,19,#,NULL,NULL,67,NULL,1
ceb3367320e06be2307adc9ff134718eb96ad38d,a03aaaed2e0f4653a6b40e92bb91eb848e041de3,30,26,4,#,NULL,NULL,30,NULL,1
a03aaaed2e0f4653a6b40e92bb91eb848e041de3,e075a44afb320e4c4d42f80ea75057bbc20ba51a,6,4,2,Document,NULL,NULL,4,NULL,1
e075a44afb320e4c4d42f80ea75057bbc20ba51a,8865bdeb377bc653cea66305af9bf530440771c4,6,3,3,fix,NULL,NULL,6,NULL,2
8865bdeb377bc653cea66305af9bf530440771c4,3aa578cad2eae6bb5461b1b05e5471847546ff83,35,19,16,fix,NULL,NULL,35,NULL,11
3aa578cad2eae6bb5461b1b05e5471847546ff83,d3b5101a91aab997f3a7bc4ccd48f14f52c0e607,54,28,26,Normal,NULL,NULL,54,NULL,1
d3b5101a91aab997f3a7bc4ccd48f14f52c0e607,5c32110114a6083637802388463d59a42fe9242f,27,14,13,Normal,NULL,NULL,27,NULL,1
5c32110114a6083637802388463d59a42fe9242f,24144e3b8d465cb1d142bb1ff0450669ecceb2a0,51,27,24,Normal,NULL,NULL,51,NULL,1
24144e3b8d465cb1d142bb1ff0450669ecceb2a0,b3034f9df78b17fc496339db7cfb0d1c59f509a8,33,14,19,Normal,NULL,NULL,33,NULL,1
b3034f9df78b17fc496339db7cfb0d1c59f509a8,4c6d2ff8dca6454fdb700a9b959559a6c7776c88,40,20,20,Normal,NULL,NULL,40,NULL,1
4c6d2ff8dca6454fdb700a9b959559a6c7776c88,faf34948946dc09ab4593da663ac6a4e4164d21b,20,11,9,Normal,NULL,NULL,20,NULL,1
faf34948946dc09ab4593da663ac6a4e4164d21b,535a66ef664baa5c9e11205947406653fa35263c,23,6,17,Normal,NULL,NULL,23,NULL,1
535a66ef664baa5c9e11205947406653fa35263c,5c40bba82f9666450cf25336208667fc0c2364c3,85,43,42,Normal,NULL,NULL,85,NULL,1
5c40bba82f9666450cf25336208667fc0c2364c3,855dc479c2b02b0cd3a68af3df0857d17d485be6,22,11,11,Normal,NULL,NULL,22,NULL,1
855dc479c2b02b0cd3a68af3df0857d17d485be6,0792d5634ebc607bcd38f6e9333240d4cfa001c2,15,8,7,Normal,NULL,NULL,15,NULL,1
0792d5634ebc607bcd38f6e9333240d4cfa001c2,e91cdcae1a8e33cd63e68e81c14abb163b9b4c64,6,3,3,fix,NULL,NULL,6,NULL,1
e91cdcae1a8e33cd63e68e81c14abb163b9b4c64,27e1400f5541ff46ee11b63219baff8e1b255a92,2,1,1,Normal,NULL,NULL,2,NULL,1
27e1400f5541ff46ee11b63219baff8e1b255a92,e0938e773170938eb93c8f159b7c41b7a046b1c8,12,5,7,Normal,NULL,NULL,12,NULL,1
e0938e773170938eb93c8f159b7c41b7a046b1c8,b72823a0a4bb78ed52845e505736bd15db1f3553,9,4,5,Normal,NULL,NULL,9,NULL,1
b72823a0a4bb78ed52845e505736bd15db1f3553,673cf0e773eb60dd29d1ef1a8cf24bfbdcbb8a5b,2,0,2,Normal,NULL,NULL,2,NULL,1
673cf0e773eb60dd29d1ef1a8cf24bfbdcbb8a5b,f8aace93cd6450f19cdd4a1d540ec82a480724b4,1,0,1,Normal,NULL,NULL,1,NULL,1
f8aace93cd6450f19cdd4a1d540ec82a480724b4,80310134e0ae4eb3b2fcb7ce9abc9f1139c51345,8,4,4,Normal,NULL,NULL,8,NULL,1
80310134e0ae4eb3b2fcb7ce9abc9f1139c51345,4d2d638df4d8c8866be5b83f419999dfb11ab91e,19,13,6,Normal,NULL,NULL,19,NULL,1
4d2d638df4d8c8866be5b83f419999dfb11ab91e,0e44f90e18e01c7e64b7914cd0f5d64883a88264,20,11,9,Normal,NULL,NULL,20,NULL,1
0e44f90e18e01c7e64b7914cd0f5d64883a88264,15938ab67a61ec7558311d964fb65ccd4e05a782,8,4,4,fix,NULL,NULL,8,NULL,1
