0022140b57bf80220f5c7d717f175fc4702a1948,910e87a2b0d1b4ffc936a63d8f922934ac2c843e,3,2,1,Normal,NULL,NULL,0,NULL,0
910e87a2b0d1b4ffc936a63d8f922934ac2c843e,ecc0f88ce3b1a7cb4d87deffcb11b5f8bdd8cc69,2,2,0,#,NULL,NULL,0,NULL,0
524fbfbeebd87c070435de6073a29ddc2b348773,ecc0f88ce3b1a7cb4d87deffcb11b5f8bdd8cc69,2,2,0,Normal,NULL,NULL,0,NULL,0
ecc0f88ce3b1a7cb4d87deffcb11b5f8bdd8cc69,33e239ea90623eff8ce05104aa9a3f61b844a30f,2,1,1,fix #,ISSUE,NULL,0,NULL,0
0492c974f0864105671fbe09fe13d4dffafafadc,33e239ea90623eff8ce05104aa9a3f61b844a30f,2,1,1,Normal,NULL,NULL,0,NULL,0
ebe36ae01706a00a2032448ca69cc4d625eb292c,33e239ea90623eff8ce05104aa9a3f61b844a30f,8,8,0,#,NULL,NULL,0,NULL,0
33e239ea90623eff8ce05104aa9a3f61b844a30f,b7355487ae50caca664a8c4c0b0f736478fc04a4,4,4,0,#,NULL,NULL,0,NULL,0
f05c2cdf17361fab805b339590aacf3e21af885f,b7355487ae50caca664a8c4c0b0f736478fc04a4,4,4,0,Normal,NULL,NULL,0,NULL,0
b7355487ae50caca664a8c4c0b0f736478fc04a4,08d02f76a38bbf8ecc3e5f9c44c1b0c2a608ea5c,6,6,0,#,NULL,NULL,0,NULL,0
379437819fa5c845539ed7386338d8a701c80711,08d02f76a38bbf8ecc3e5f9c44c1b0c2a608ea5c,6,6,0,Normal,NULL,NULL,0,NULL,0
08d02f76a38bbf8ecc3e5f9c44c1b0c2a608ea5c,256ab18ab46bcf484c9f12d1e5de4e397de5f231,1,1,0,Normal,NULL,NULL,0,NULL,0
256ab18ab46bcf484c9f12d1e5de4e397de5f231,5f5a11b34b86f811e9888e32f3053d8cb1466325,3,2,1,#,NULL,NULL,0,NULL,0
004500fd51d1dbccf33f87760449a2e6ca174b57,a6418207d368fe174033944d1181473b17d2c6a8,1,1,0,Normal,NULL,NULL,0,NULL,0
a6418207d368fe174033944d1181473b17d2c6a8,5f5a11b34b86f811e9888e32f3053d8cb1466325,2,1,1,Normal,NULL,NULL,0,NULL,0
5f5a11b34b86f811e9888e32f3053d8cb1466325,883a491556c3cac43284c00e6cf6e1e154643d8a,2,1,1,fix #,ISSUE,NULL,0,NULL,0
883a491556c3cac43284c00e6cf6e1e154643d8a,f58f92b175c7f99ae1091ffa06e65d679a39b985,6,5,1,#,NULL,NULL,0,NULL,0
5e5e1a74914cdfa8113b79e968ab7480717051bd,74cb3326702c032ad3e13ebbaa835262682808db,4,3,1,Normal,NULL,NULL,0,NULL,0
74cb3326702c032ad3e13ebbaa835262682808db,f58f92b175c7f99ae1091ffa06e65d679a39b985,2,2,0,Normal,NULL,NULL,0,NULL,0
f58f92b175c7f99ae1091ffa06e65d679a39b985,810b174f1dd389370c88f492edbab12ae18ded1c,38,37,1,#,NULL,NULL,0,NULL,0
e7b4141eeee98a154358a32f8c4f1c50f0def7ab,5271af43179df831973d934334e0b24c1789b08c,6,6,0,Normal,NULL,NULL,0,NULL,0
5271af43179df831973d934334e0b24c1789b08c,810b174f1dd389370c88f492edbab12ae18ded1c,32,31,1,Normal,NULL,NULL,0,NULL,0
683484650b5678e0f50c4918c6b4568a68c8885c,810b174f1dd389370c88f492edbab12ae18ded1c,2,1,1,fix,NULL,NULL,0,NULL,0
810b174f1dd389370c88f492edbab12ae18ded1c,84a5dea833b5e2218f7c8c2104effca3f8f155aa,1232,1232,0,#,NULL,NULL,0,NULL,0
066caafe87f9c1d92318f272bce6ea8643088b24,49cb0f7535442d1de6ca355d958eb587a8e52bf5,1204,1193,11,Normal,NULL,NULL,0,NULL,0
49cb0f7535442d1de6ca355d958eb587a8e52bf5,84a5dea833b5e2218f7c8c2104effca3f8f155aa,50,50,0,Normal,NULL,NULL,0,NULL,0
84a5dea833b5e2218f7c8c2104effca3f8f155aa,4fdd7318621f53e23030dd738687836ab91457f1,23,18,5,Normal,NULL,NULL,0,NULL,0
4fdd7318621f53e23030dd738687836ab91457f1,aba2da6e1ae0a03a3f344c780e6aa1bc09e1a5b0,3,3,0,#,NULL,NULL,0,NULL,0
aba2da6e1ae0a03a3f344c780e6aa1bc09e1a5b0,99cb86c7f877104b8dec6387c7fe16a3f8b93eea,4,4,0,#,NULL,NULL,0,NULL,0
99cb86c7f877104b8dec6387c7fe16a3f8b93eea,7a9b797500364dc771067dd21988ffddca21159f,6,6,0,#,NULL,NULL,0,NULL,0
7a9b797500364dc771067dd21988ffddca21159f,177f248875a680303cd818f4da56540e39e936a8,1,1,0,#,NULL,NULL,0,NULL,0
177f248875a680303cd818f4da56540e39e936a8,b17e6fd319f260eb27c3152537b0174bd613dce6,4,4,0,#,NULL,NULL,0,NULL,0
4b047ac099de86b4bb796237ab0693a560d55fdd,9016a762616ee02dd23bf37a3d89d07d7846669c,2,1,1,Normal,NULL,NULL,0,NULL,0
9016a762616ee02dd23bf37a3d89d07d7846669c,b17e6fd319f260eb27c3152537b0174bd613dce6,4,4,0,Normal,NULL,NULL,0,NULL,0
b17e6fd319f260eb27c3152537b0174bd613dce6,a4ffd281f983945d531a8ddf35c58b37f4bc51f1,1,1,0,#,NULL,NULL,0,NULL,0
032d1fff0f15d181f0c4035131f3d5a39549bcd5,a4ffd281f983945d531a8ddf35c58b37f4bc51f1,1,1,0,Normal,NULL,NULL,0,NULL,0
a4ffd281f983945d531a8ddf35c58b37f4bc51f1,b37c8cb273e1366d04539af61911cdaae619198f,2,2,0,#,NULL,NULL,0,NULL,0
17c9827145fd2d4a150fd4a6cf3d2fe596a4d01c,b37c8cb273e1366d04539af61911cdaae619198f,2,2,0,Normal,NULL,NULL,0,NULL,0
b37c8cb273e1366d04539af61911cdaae619198f,92b41303cb86f743e9092c92f7af5f70874ee075,1079,1078,1,Document,NULL,NULL,0,NULL,0
051f1142028f666fa2a258f0906e75dc5ff1e844,7a6627a107b669f160c9c9500d77733b08aa41a5,273,265,8,Normal,NULL,NULL,0,NULL,0
7a6627a107b669f160c9c9500d77733b08aa41a5,300d572f0df284e28c950a16e0681a04acbb25c2,2,1,1,Document,NULL,NULL,0,NULL,0
300d572f0df284e28c950a16e0681a04acbb25c2,1325b75370bc67043226af39c97dd723659d03ce,473,473,0,Normal,NULL,NULL,0,NULL,0
1325b75370bc67043226af39c97dd723659d03ce,92b41303cb86f743e9092c92f7af5f70874ee075,347,347,0,Normal,NULL,NULL,0,NULL,0
92b41303cb86f743e9092c92f7af5f70874ee075,295357b2fe5dc3669665efd27810bfd314863f56,35,35,0,#,NULL,NULL,35,NULL,1
3a3950967f6afdb2ce6af5b2b0591d3eb2ae12e7,bcd08985e0d5eb445b434f4cf5227153ec450faa,35,35,0,Normal,NULL,NULL,35,NULL,1
295357b2fe5dc3669665efd27810bfd314863f56,bcd08985e0d5eb445b434f4cf5227153ec450faa,5,3,2,#,NULL,NULL,0,NULL,0
a008700e0744e6460e767ddd13c3a54fbfcb2243,18c97239c9dc6e63c6535be2fb571d5ac98b071b,3,2,1,Normal,NULL,NULL,0,NULL,0
18c97239c9dc6e63c6535be2fb571d5ac98b071b,bcd08985e0d5eb445b434f4cf5227153ec450faa,2,1,1,Normal,NULL,NULL,0,NULL,0
bcd08985e0d5eb445b434f4cf5227153ec450faa,0f177b92b9e716ff277d8e5cb6538e7d26c1888c,25,25,0,#,NULL,NULL,0,NULL,0
d4b805f3be806ec851f916fe748288dfccd45251,bf08dba039dd75f5a788ba173656592876640c1c,23,23,0,Normal,NULL,NULL,0,NULL,0
bf08dba039dd75f5a788ba173656592876640c1c,0f177b92b9e716ff277d8e5cb6538e7d26c1888c,2,2,0,Normal,NULL,NULL,0,NULL,0
0f177b92b9e716ff277d8e5cb6538e7d26c1888c,021c948d9dd49ad5cb85fe508c128f15a8d94255,7,3,4,#,ISSUE,NULL,0,NULL,0
021c948d9dd49ad5cb85fe508c128f15a8d94255,88347da0be49615efd0f6a54dbff67a57af85ea6,26,26,0,#,NULL,NULL,0,NULL,0
a2fe6d7bfdbed95d0300fd78dd0ed8509844baa1,e6bd41791e4143b532e9a6ddbfbd620f1d6eaa81,1,0,1,Comment,NULL,NULL,0,NULL,0
e6bd41791e4143b532e9a6ddbfbd620f1d6eaa81,88347da0be49615efd0f6a54dbff67a57af85ea6,27,27,0,Comment,NULL,NULL,0,NULL,0
88347da0be49615efd0f6a54dbff67a57af85ea6,5a8b39159d9c2306eec0cc622593223d70b8f54e,1,1,0,#,NULL,NULL,0,NULL,0
ff7c2b97883c745f8c34e4112acb8850f5612c4a,5a8b39159d9c2306eec0cc622593223d70b8f54e,1,1,0,Normal,NULL,NULL,0,NULL,0
5a8b39159d9c2306eec0cc622593223d70b8f54e,dc88f344964d95c165a972ef6302678062844009,10,6,4,Comment,ISSUE,NULL,0,NULL,0
854436dd4e17972482f1dff377965646eb2cf1dc,dc88f344964d95c165a972ef6302678062844009,10,6,4,Comment,NULL,NULL,0,NULL,0
dc88f344964d95c165a972ef6302678062844009,be250725e1240d7fe07f6b287e2b9171832de44f,300,268,32,Normal,NULL,NULL,3,NULL,1
be250725e1240d7fe07f6b287e2b9171832de44f,30ea4630514b766b2a1070e6a20df2aeb583cbea,5,5,0,Comment,NULL,NULL,0,NULL,0
30ea4630514b766b2a1070e6a20df2aeb583cbea,0c0351c2a5a9ec3bed23e385e84e95911383dd5f,1,1,0,#,NULL,NULL,0,NULL,0
f0fecb173f9117c7b5cffaf04f7d797fb4421303,0c0351c2a5a9ec3bed23e385e84e95911383dd5f,1,1,0,Normal,NULL,NULL,0,NULL,0
0c0351c2a5a9ec3bed23e385e84e95911383dd5f,1ab0341a99518594c4a78f3b6d1ca327e66b1506,207,207,0,#,NULL,NULL,0,NULL,0
968c5cd0584d1c367b1f4cab141b458189efb97a,1ab0341a99518594c4a78f3b6d1ca327e66b1506,207,207,0,#,NULL,NULL,0,NULL,0
58f7368931c1fab80e35b450773d5af026ae12e3,1ab0341a99518594c4a78f3b6d1ca327e66b1506,207,207,0,Normal,NULL,NULL,0,NULL,0
1ab0341a99518594c4a78f3b6d1ca327e66b1506,b85fa501e4d6963afb706ffa79e5320954657847,12,12,0,#,NULL,NULL,0,NULL,0
1ff36fdaacb1cfb06d5e08cdf892cd8a6a9fef42,b85fa501e4d6963afb706ffa79e5320954657847,12,12,0,#,NULL,NULL,0,NULL,0
d7c70c68871261c95b7a149a73d482744bffd730,b85fa501e4d6963afb706ffa79e5320954657847,12,12,0,#,NULL,NULL,0,NULL,0
b85fa501e4d6963afb706ffa79e5320954657847,a03309fc915739228f83f9358b82fd7c50669abd,2,1,1,fix #,ISSUE,NULL,0,NULL,0
51a0d88b1699e6e3d1f7fcd89e8f84249e145fb8,a03309fc915739228f83f9358b82fd7c50669abd,2,1,1,fix,NULL,NULL,0,NULL,0
a03309fc915739228f83f9358b82fd7c50669abd,c2def172fce4a4f95ca633de5a369e738154fcd9,13,7,6,#,NULL,NULL,0,NULL,0
a4e0299713b686637006a0bead7a3e47a925ce54,c2def172fce4a4f95ca633de5a369e738154fcd9,13,7,6,Normal,NULL,NULL,0,NULL,0
c2def172fce4a4f95ca633de5a369e738154fcd9,bdbcb6c4f12950ce2caa50865c8ae2a48572fcb4,4,3,1,#,NULL,NULL,0,NULL,0
0018df826fd4f144206187be8a52dbb053a87acb,bdbcb6c4f12950ce2caa50865c8ae2a48572fcb4,4,3,1,Normal,NULL,NULL,0,NULL,0
bdbcb6c4f12950ce2caa50865c8ae2a48572fcb4,0bc8d33625866105e51de94baea24a21d29dc42b,4,4,0,#,NULL,NULL,0,NULL,0
1139d2bf9b5075a32aee079b825fc9a13705a8b0,e56228d97e2140a03ae180266163d6e8b40a78b3,2,2,0,Normal,NULL,NULL,0,NULL,0
e56228d97e2140a03ae180266163d6e8b40a78b3,0bc8d33625866105e51de94baea24a21d29dc42b,2,2,0,Normal,NULL,NULL,0,NULL,0
0bc8d33625866105e51de94baea24a21d29dc42b,c12667a1296ce1638fb86dbb2a90112f4ad83df7,3,2,1,#,NULL,NULL,0,NULL,0
c12667a1296ce1638fb86dbb2a90112f4ad83df7,b4d162d1e305a3391d88b1acc840b66d30cfe488,6,6,0,#,NULL,NULL,0,NULL,0
61ed53f4a38f1378af0781f09526855765aafc30,b4d162d1e305a3391d88b1acc840b66d30cfe488,3,2,1,Normal,NULL,NULL,0,NULL,0
1c040c23b14d5b20b245e1b84e2c96776dbfb85c,6a076cdd0b789b26197e06acc06447486fc52d7d,6,3,3,Normal,NULL,NULL,0,NULL,0
6a076cdd0b789b26197e06acc06447486fc52d7d,f8f708d4fd7914077d0ecf3a954bcc3e83ebb98d,3,3,0,Normal,NULL,NULL,0,NULL,0
f8f708d4fd7914077d0ecf3a954bcc3e83ebb98d,b4d162d1e305a3391d88b1acc840b66d30cfe488,3,3,0,#,NULL,NULL,0,NULL,0
311ac6d68a014ae003fe523647657678acabdabf,b4d162d1e305a3391d88b1acc840b66d30cfe488,3,3,0,Normal,NULL,NULL,0,NULL,0
b4d162d1e305a3391d88b1acc840b66d30cfe488,f0c2626482f98cdbd55e954595b0b4eb38726f80,4,2,2,#,NULL,NULL,0,NULL,0
b66070e53a3e09f52eaba4508468372d55662d61,3e89deed8c234707cd1a76e05385a1a96332f57b,2,1,1,Normal,NULL,NULL,0,NULL,0
3e89deed8c234707cd1a76e05385a1a96332f57b,f0c2626482f98cdbd55e954595b0b4eb38726f80,2,1,1,#,NULL,NULL,0,NULL,0
f0c2626482f98cdbd55e954595b0b4eb38726f80,01ec7c2fd0618dae5c8f0a481432d79c8c055673,2,1,1,Document,ISSUE,NULL,0,NULL,0
5c8e88a3e4aef981c55b0db23eab4d8d69a0d836,01ec7c2fd0618dae5c8f0a481432d79c8c055673,2,1,1,Document,ISSUE,NULL,0,NULL,0
01ec7c2fd0618dae5c8f0a481432d79c8c055673,15bad2c1f806fc6cde6713c39398db2cf1ce72d5,4,3,1,#,NULL,NULL,0,NULL,0
b01aededb6a7ccb890fc6f7565f084ade43a4cc3,e0ef98b27e1e13272776f839df698fb4c5d003b8,3,2,1,Normal,NULL,NULL,0,NULL,0
e0ef98b27e1e13272776f839df698fb4c5d003b8,15bad2c1f806fc6cde6713c39398db2cf1ce72d5,1,1,0,Normal,NULL,NULL,0,NULL,0
15bad2c1f806fc6cde6713c39398db2cf1ce72d5,d981a1fc39392a8f171bd9eccf82291d1f3e463f,43,24,19,#,NULL,NULL,0,NULL,0
6ac5d0e3ab5ea56fd92c977f52cf1756a0723901,183ae90ec52dd99edb58ef1560e745f9ab8ddc98,5,5,0,Normal,NULL,NULL,0,NULL,0
183ae90ec52dd99edb58ef1560e745f9ab8ddc98,d981a1fc39392a8f171bd9eccf82291d1f3e463f,38,19,19,Normal,NULL,NULL,0,NULL,0
d981a1fc39392a8f171bd9eccf82291d1f3e463f,ce4d3a4321eb714542888c86c928ab0e301de985,13,13,0,#,NULL,NULL,0,NULL,0
7942dbec92c95742b5a2ce30ab4ad457605bf5a4,fda211217ebaddd52c210ff0e99282f8fd7066ba,6,3,3,Normal,NULL,NULL,0,NULL,0
fda211217ebaddd52c210ff0e99282f8fd7066ba,ce4d3a4321eb714542888c86c928ab0e301de985,13,13,0,Normal,NULL,NULL,0,NULL,0
ce4d3a4321eb714542888c86c928ab0e301de985,7ef859532277e54ad12da43a7efab4383b2ba494,9,8,1,#,NULL,NULL,0,NULL,0
e97c828fa389079de87b437c5fe2a9dd3ddb9026,7ef859532277e54ad12da43a7efab4383b2ba494,9,8,1,Normal,NULL,NULL,0,NULL,0
7ef859532277e54ad12da43a7efab4383b2ba494,409a74e2226d0162a08d3a773679014384c788fc,6,4,2,#,NULL,NULL,0,NULL,0
d9cdb7cd76f8c09ea7270917fa46723056af9315,409a74e2226d0162a08d3a773679014384c788fc,6,4,2,#,NULL,NULL,0,NULL,0
a49eebfb850430e5a62c871e9cbccb68cd5ca28d,1d209c567a6bb0aa86ec98513976415f036a6956,3,2,1,Normal,NULL,NULL,0,NULL,0
1d209c567a6bb0aa86ec98513976415f036a6956,409a74e2226d0162a08d3a773679014384c788fc,3,2,1,Normal,NULL,NULL,0,NULL,0
409a74e2226d0162a08d3a773679014384c788fc,896a6faf4fe0c55d3a90e339e29ee1b36d30d7bf,81,73,8,#,NULL,NULL,0,NULL,0
896a6faf4fe0c55d3a90e339e29ee1b36d30d7bf,4f0ad734237821a1a3723d798b2ec6c61820706f,8,7,1,#,NULL,NULL,0,NULL,0
4f0ad734237821a1a3723d798b2ec6c61820706f,26585a7641f09d97a58aacf3dd4602a24b02310a,11,11,0,#,NULL,NULL,0,NULL,0
26585a7641f09d97a58aacf3dd4602a24b02310a,f5217d8ab37d08b09c33deaef3919c498b5d95cb,13,13,0,#,NULL,NULL,0,NULL,0
f5217d8ab37d08b09c33deaef3919c498b5d95cb,b021962ef57466cf741a35080167d9b1199cb889,2,1,1,Document,NULL,NULL,0,NULL,0
b021962ef57466cf741a35080167d9b1199cb889,62066882b590d6acdfa1c3695eb38018d900c7b2,1,1,0,#,NULL,NULL,0,NULL,0
62066882b590d6acdfa1c3695eb38018d900c7b2,ff6e9a72f13e931900832a96bead3c466b74082a,2,1,1,Normal,NULL,NULL,0,NULL,0
ff6e9a72f13e931900832a96bead3c466b74082a,ad59ef98b31be882966bd8ce90c204be72c9f940,2,1,1,#,NULL,NULL,0,NULL,0
ad59ef98b31be882966bd8ce90c204be72c9f940,e3886d32752c1eac92a0091c01d069a4a6ed4227,2,1,1,fix #,ISSUE,NULL,0,NULL,0
e3886d32752c1eac92a0091c01d069a4a6ed4227,a03151d467590ef87acff8c44f2b95ab8cf5943c,0,0,0,#,NULL,NULL,0,NULL,0
a03151d467590ef87acff8c44f2b95ab8cf5943c,721704269839c68a0b422707e82b40d849307d6c,0,0,0,Normal,NULL,NULL,0,NULL,0
5bbd83d7c2204eafea74d8ba37411e7dd915ba45,721704269839c68a0b422707e82b40d849307d6c,0,0,0,Normal,NULL,NULL,0,NULL,0
721704269839c68a0b422707e82b40d849307d6c,c23d11ff9d2bae8d811f41b3ec7ff212f122c439,2,1,1,#,NULL,NULL,2,NULL,1
c23d11ff9d2bae8d811f41b3ec7ff212f122c439,0bbf30986872028935027943c764dd93e8439410,7,5,2,Document,NULL,NULL,4,NULL,1
0bbf30986872028935027943c764dd93e8439410,b518990120a10f0555fdad23444f1ebecbbd6968,2,2,0,Normal,NULL,NULL,0,NULL,0
0a29e844811ad52d290209374cfbd62936a62f7a,3e856f7b93434f9fe3917f039a4922715f108943,1,1,0,#,NULL,NULL,0,NULL,0
7500c5ff3be4e05e4e814ac706f1493bdf111e9e,3e856f7b93434f9fe3917f039a4922715f108943,1,1,0,Normal,NULL,NULL,0,NULL,0
3e856f7b93434f9fe3917f039a4922715f108943,6b3a0a3489b6c06422b87a798ff5b8c05e9ca4e5,4,2,2,Comment,ISSUE,NULL,4,NULL,1
18c98526a6316d201ffd9e4ae2dcf47312148ac9,6b3a0a3489b6c06422b87a798ff5b8c05e9ca4e5,4,2,2,Comment,NULL,NULL,4,NULL,1
6b3a0a3489b6c06422b87a798ff5b8c05e9ca4e5,b518990120a10f0555fdad23444f1ebecbbd6968,2,2,0,Document,NULL,NULL,0,NULL,0
b518990120a10f0555fdad23444f1ebecbbd6968,d10f84892294e0886b111e303eeb4ac2f5618930,8,7,1,Normal,NULL,NULL,2,NULL,1
d10f84892294e0886b111e303eeb4ac2f5618930,a564fe3113136825bc5187f0d80f897ae4677632,58,45,13,Normal,NULL,NULL,3,NULL,1
a564fe3113136825bc5187f0d80f897ae4677632,ef23ab616ce6f7c7faf89f17b0a20ca380ec18f9,4,4,0,Document,NULL,NULL,0,NULL,0
ef23ab616ce6f7c7faf89f17b0a20ca380ec18f9,3a4375fc16a9c48610350fcfabd9d3f6cdbe8f5d,7,4,3,Format,NULL,NULL,0,NULL,0
3a4375fc16a9c48610350fcfabd9d3f6cdbe8f5d,95189629fd1ddb197813814ca390484b776a8373,1,1,0,#,NULL,NULL,0,NULL,0
b191b4a2ef2c965d28fd089b64e0dfb2cce009ef,95189629fd1ddb197813814ca390484b776a8373,1,1,0,#,NULL,NULL,0,NULL,0
95189629fd1ddb197813814ca390484b776a8373,3fdbc7f9444db77e285ef8fdc78d8eb7320f84ee,1,1,0,#,NULL,NULL,0,NULL,0
5fa6653a89311af7147996e55f3f2bf07d6855f2,3fdbc7f9444db77e285ef8fdc78d8eb7320f84ee,1,1,0,Normal,NULL,NULL,0,NULL,0
3fdbc7f9444db77e285ef8fdc78d8eb7320f84ee,1f69f22e39fbb5e5c074fcf9f9f576fe84ff0f82,11,10,1,#,NULL,NULL,0,NULL,0
9dbe44bf69ca91c52c8ad001aca3b2b6a7b14181,02e7317f732adeb416ffa2dcb7a803b277a5879e,7,6,1,Normal,NULL,NULL,0,NULL,0
02e7317f732adeb416ffa2dcb7a803b277a5879e,f594d6aa2a833f43d23d3870e4e5d8c690586ed2,2,2,0,Normal,NULL,NULL,0,NULL,0
1f69f22e39fbb5e5c074fcf9f9f576fe84ff0f82,e00ffa398b7f566c80ea38b01d7a263b064d4347,1,1,0,#,NULL,NULL,0,NULL,0
4bc2f13535a7062b86353011f2398d96aa2e7142,e00ffa398b7f566c80ea38b01d7a263b064d4347,1,1,0,Normal,NULL,NULL,0,NULL,0
e00ffa398b7f566c80ea38b01d7a263b064d4347,626546441269f0198d646c61a8ef1574b9005556,3,3,0,#,NULL,NULL,0,NULL,0
f594d6aa2a833f43d23d3870e4e5d8c690586ed2,746eab6d76fc8fbf80afc53101be989a1c241ecc,2,2,0,Normal,NULL,NULL,0,NULL,0
2769cc1e80e36d94185d712126d485e7b017b211,3488e0597aed72052b7fe3590f92e0e773fb475e,2,2,0,Normal,NULL,NULL,0,NULL,0
626546441269f0198d646c61a8ef1574b9005556,a3f9ce6613146ced00d02fb2be6bcf4b02204d54,4,2,2,Document,ISSUE,NULL,0,NULL,0
a3f9ce6613146ced00d02fb2be6bcf4b02204d54,5376bb15b75afd9461547f53841d80e37454ebda,15,14,1,#,NULL,NULL,0,NULL,0
