67a3e8cd75fd6e6d00a6fc91ac3f99c202948032,d9a931f77a9843cecec968ef6ddc10e2c3d396f1,8,4,4,Normal,NULL,NULL,4,NULL,2
d9a931f77a9843cecec968ef6ddc10e2c3d396f1,0e206da7c0fdb2a870d4b0ea6e5a63a2c4259ace,42,15,27,Normal,NULL,NULL,18,NULL,12
0e206da7c0fdb2a870d4b0ea6e5a63a2c4259ace,81e6dab9654705228e932516cfc614254720ad57,55,29,26,Normal,NULL,NULL,31,NULL,12
81e6dab9654705228e932516cfc614254720ad57,a702dafd035db0add45d096d9a8860d5a5b21eb7,11,9,2,Normal,NULL,NULL,2,NULL,1
a702dafd035db0add45d096d9a8860d5a5b21eb7,6b48f6ec26f751f62ab3239def5a53ca7e64dc97,14,7,7,#,ISSUE,NULL,8,NULL,3
6b48f6ec26f751f62ab3239def5a53ca7e64dc97,36dfad192f4f81e334f3580380bf8259d907ab01,12,6,6,fix #,ISSUE,NULL,0,NULL,0
06148cd610ebf0c45e6dea9e6fd9499c9a1b5871,36dfad192f4f81e334f3580380bf8259d907ab01,12,6,6,Normal,ISSUE,NULL,0,NULL,0
36dfad192f4f81e334f3580380bf8259d907ab01,9436c43306d04fb0767a50e0db7d3633364c76c3,26,13,13,Document,NULL,NULL,2,NULL,1
9436c43306d04fb0767a50e0db7d3633364c76c3,c198fd79391bf03725c4cc72c7a96c703da7c199,43,2,41,Document,NULL,NULL,2,NULL,1
c198fd79391bf03725c4cc72c7a96c703da7c199,1e092c4e8dda4dbc360fcabd5feb252ccdfcca06,45,43,2,#,NULL,NULL,42,NULL,2
1e092c4e8dda4dbc360fcabd5feb252ccdfcca06,1e310631ab0b036580f0ca2badab2796a332e6b2,35,28,7,#,NULL,NULL,31,NULL,2
1e310631ab0b036580f0ca2badab2796a332e6b2,47ee1a991f918f351403df410deabe7bd8b0128a,17,10,7,Normal,NULL,NULL,11,NULL,3
47ee1a991f918f351403df410deabe7bd8b0128a,9b3d2292942501ddcaf83191a34438af23ef439e,12,6,6,#,NULL,NULL,8,NULL,2
9b3d2292942501ddcaf83191a34438af23ef439e,c74756c3bc983fce7349832a2962d6023ff384d0,180,90,90,#,ISSUE,NULL,76,NULL,14
c74756c3bc983fce7349832a2962d6023ff384d0,1196a1b7f804dbebfb24dd1273ee5d6164e02824,5,3,2,#,NULL,NULL,2,NULL,1
1196a1b7f804dbebfb24dd1273ee5d6164e02824,c2262eda1ac6835c75dc10dcc1158703765624c9,184,94,90,#,ISSUE,NULL,168,NULL,8
c2262eda1ac6835c75dc10dcc1158703765624c9,02eacc32c1bd3dfcc9fdd4fb4bfbb7ea2f6b76d9,756,747,9,Normal,NULL,NULL,2,NULL,1
