9731077a54978c375f386b6c156f9e74fe68cd03,9e04e77542292a38f6ab655119a39d57d030fc44,4,0,4,#,NULL,NULL,0,NULL,0
9e04e77542292a38f6ab655119a39d57d030fc44,252819151e07981eabaf2b6c0d88eb34bb5abd7b,9,6,3,#,NULL,NULL,0,NULL,0
422b38f65ccbbe4479b6249c89bc57bd2d22d092,252819151e07981eabaf2b6c0d88eb34bb5abd7b,9,6,3,Normal,NULL,NULL,0,NULL,0
252819151e07981eabaf2b6c0d88eb34bb5abd7b,8753b458fbef80a6962ae2dfa5082969ba6b7923,3,2,1,fix #,ISSUE,NULL,3,NULL,1
05ce1296c6a60f23e81af7ec38ac1855e78be79f,6352c2e9b2028473acdbd58175bbc5638258e29d,8,4,4,Normal,NULL,NULL,8,NULL,1
6352c2e9b2028473acdbd58175bbc5638258e29d,8753b458fbef80a6962ae2dfa5082969ba6b7923,5,3,2,fix,NULL,NULL,5,NULL,1
8753b458fbef80a6962ae2dfa5082969ba6b7923,34f4434b174404d49f63829aaa9dba500b500272,9,8,1,#,NULL,NULL,0,NULL,0
163618c9b792ded60e451e929341bb502d9cc19a,34f4434b174404d49f63829aaa9dba500b500272,9,8,1,Normal,NULL,NULL,0,NULL,0
2ff6b0572318742f1b16ee7f9f0c3b836b020633,34f4434b174404d49f63829aaa9dba500b500272,4,0,4,Normal,NULL,NULL,0,NULL,0
34f4434b174404d49f63829aaa9dba500b500272,776129a9513e2b6ab6f7e8cda1dd3de66cbbff44,3,2,1,#,NULL,NULL,0,NULL,0
0298bcbe79ec9c010282eb59d79848f17bada7ed,ec55799d5e08e8c28f2af1b08491a8c9d692fd56,3,2,1,#,NULL,NULL,0,NULL,0
776129a9513e2b6ab6f7e8cda1dd3de66cbbff44,ec55799d5e08e8c28f2af1b08491a8c9d692fd56,27,27,0,Format,NULL,NULL,27,NULL,2
4345eaf1b640bfecb2340a0e27649b1ab1079da6,0f2a5cdb8edb3d4d6ce542f13b5d7e5858905bae,3,1,2,Format,NULL,NULL,3,NULL,2
