9810e9ec7352cbe28c54400e736922dd0437226b,cfd1749a2d073be2903ce947c7cbf59b1e237448,0,0,0,#,NULL,NULL,0,NULL,0
95c424a6042cfc8552988f568e2821d76ed5e33d,cfd1749a2d073be2903ce947c7cbf59b1e237448,0,0,0,fix,NULL,NULL,0,NULL,0
cfd1749a2d073be2903ce947c7cbf59b1e237448,f99f417c92040021f10d0d64f6b561ec3481d1b8,2,1,1,#,ISSUE,BUG,2,NULL,1
f99f417c92040021f10d0d64f6b561ec3481d1b8,ece2cd012a6e7c378e3e51d56eb0d37e5e8e2131,51,36,15,#,NULL,NULL,0,NULL,0
3d08b6ae196d21510490f0667c26cfc9d366a0b4,8347ca0e7686a7ada6fa079809cb6d598fe65a04,2,1,1,Normal,NULL,NULL,0,NULL,0
8347ca0e7686a7ada6fa079809cb6d598fe65a04,b2ac82f1af41a1d85b2b6ebaa90f346c8a1f50f1,22,11,11,Normal,NULL,NULL,0,NULL,0
b2ac82f1af41a1d85b2b6ebaa90f346c8a1f50f1,eed4aaebea9b368494b3d8ebd595f1bebd110a3a,20,19,1,Normal,NULL,NULL,0,NULL,0
eed4aaebea9b368494b3d8ebd595f1bebd110a3a,91b0fcb67d7ce547f79528b79c6493bc24cbd789,8,6,2,Normal,NULL,NULL,0,NULL,0
91b0fcb67d7ce547f79528b79c6493bc24cbd789,ece2cd012a6e7c378e3e51d56eb0d37e5e8e2131,3,1,2,Format,NULL,NULL,0,NULL,0
ece2cd012a6e7c378e3e51d56eb0d37e5e8e2131,74c2ace8e4b67bc8e7cca7cc9db0ff17c7c163dd,8,4,4,Document,NULL,NULL,0,NULL,0
74c2ace8e4b67bc8e7cca7cc9db0ff17c7c163dd,4e0984fb1bddb57c1937aac0083af11fe88a1d00,1,1,0,Normal,NULL,NULL,0,NULL,0
4e0984fb1bddb57c1937aac0083af11fe88a1d00,2a1120b3e6e40719e18ace0dc57cce496ea79766,2,2,0,Normal,NULL,NULL,0,NULL,0
2a1120b3e6e40719e18ace0dc57cce496ea79766,11dcf713ee9902e71d4534ccd7a44ebe1cfac413,8,6,2,fix #,ISSUE,NULL,8,NULL,1
11dcf713ee9902e71d4534ccd7a44ebe1cfac413,7c7fba5eccba64d92d1d6b35a85183b745e24c3f,26,20,6,Normal,NULL,NULL,20,NULL,1
7c7fba5eccba64d92d1d6b35a85183b745e24c3f,17b737ff499a6bceaac4c8aac8921fb84bb54370,51,30,21,Normal,NULL,NULL,0,NULL,0
17b737ff499a6bceaac4c8aac8921fb84bb54370,5dea58888333b575b9844d82793f5b97e2b68c6b,27,16,11,Normal,NULL,NULL,0,NULL,0
5dea58888333b575b9844d82793f5b97e2b68c6b,4bffc18784eb55d6f9f47e208bfc80795a912716,288,226,62,#,NULL,NULL,0,NULL,0
4bffc18784eb55d6f9f47e208bfc80795a912716,970415f5733f9ebe97a9791b980ca21a9a41ec03,86,41,45,Normal,NULL,NULL,0,REFACTOR,0
970415f5733f9ebe97a9791b980ca21a9a41ec03,9070f0585fb75e32a66b9762422c5b6a7b1d1e55,178,32,146,Normal,NULL,NULL,0,REFACTOR,0
9070f0585fb75e32a66b9762422c5b6a7b1d1e55,27949fd2204621b7c884e5129716c34fca6cdf8c,6,3,3,Normal,NULL,NULL,0,NULL,0
27949fd2204621b7c884e5129716c34fca6cdf8c,9a4a9676eb5fe01315b17c610cfeeeb94bd56e33,36,20,16,Normal,NULL,NULL,0,NULL,0
9a4a9676eb5fe01315b17c610cfeeeb94bd56e33,03c233c14e95c19cf613d98d8f7f145827165fbb,72,24,48,Normal,NULL,NULL,0,NULL,0
03c233c14e95c19cf613d98d8f7f145827165fbb,3c61c4289df9a56373c92799220d420704ef612b,37,21,16,Normal,NULL,NULL,37,NULL,1
3c61c4289df9a56373c92799220d420704ef612b,3636cc8aa5878d4057328c9eef8291aa9e49b4ca,49,47,2,#,NULL,NULL,0,NULL,0
eacbec1df9bcaa312003eb1ad2c7d803c18a4e41,3636cc8aa5878d4057328c9eef8291aa9e49b4ca,49,47,2,Normal,NULL,NULL,0,NULL,0
3636cc8aa5878d4057328c9eef8291aa9e49b4ca,87485e21c6816126ca0da331960b14d2d9e9afaa,82,72,10,fix #,ISSUE,NULL,80,NULL,2
87485e21c6816126ca0da331960b14d2d9e9afaa,b021bdaa02533fb05ab96fe115af0270bee86095,97,72,25,#,NULL,NULL,74,NULL,5
b021bdaa02533fb05ab96fe115af0270bee86095,b2b416b81e795b910158221c94c6c7af9523211b,92,26,66,Normal,NULL,NULL,0,NULL,0
b2b416b81e795b910158221c94c6c7af9523211b,fa7c918259c05569ee0b411a2c3337e813324e62,18,11,7,#,ISSUE,NULL,18,NULL,2
fa7c918259c05569ee0b411a2c3337e813324e62,d1bce125c297cea4dc432f5e2d6ba3bb5acda01b,221,146,75,fix #,ISSUE,NULL,0,NULL,0
d1bce125c297cea4dc432f5e2d6ba3bb5acda01b,e3d5869e7850811b05d3e8f62d5ee97507018270,14,11,3,Normal,NULL,NULL,0,NULL,0
e3d5869e7850811b05d3e8f62d5ee97507018270,14f592aa86d310ed0c00eac207de15f7d2b6b5d9,83,66,17,#,NULL,NULL,0,NULL,0
14f592aa86d310ed0c00eac207de15f7d2b6b5d9,11634792aae556180b5ff70e0effc9281108a056,1362,695,667,Normal,NULL,NULL,0,NULL,0
11634792aae556180b5ff70e0effc9281108a056,6bf9aa0cd92f5ebc8ab9f7e56a75f89b6c201056,3,3,0,fix #,ISSUE,NULL,3,NULL,1
6bf9aa0cd92f5ebc8ab9f7e56a75f89b6c201056,5dc0f9938906ff02ceb0ec70c319b9bf40219630,4,2,2,Normal,NULL,NULL,2,NULL,1
5dc0f9938906ff02ceb0ec70c319b9bf40219630,3f989b30d9cabbe0d8f109277851c7ffe3902ff9,17,8,9,Normal,NULL,NULL,0,NULL,0
3f989b30d9cabbe0d8f109277851c7ffe3902ff9,264fd77e55211fc3eb8d04e6dab654f3b1886d53,22,11,11,#,NULL,NULL,0,NULL,0
