f1d4861faed6486a356175ce9f92d4da96ddba01,d99e1ff492bc483006a10fdc4bd5e6530cd230f5,16,13,3,#,NULL,NULL,16,NULL,2
d99e1ff492bc483006a10fdc4bd5e6530cd230f5,a196d1d4519b16fb2eb6f726a0929307f37934c4,2,1,1,Document,NULL,NULL,0,NULL,0
a196d1d4519b16fb2eb6f726a0929307f37934c4,c948f98b051d8d8b0c508510a09ef60547b5658e,1,1,0,Normal,NULL,NULL,0,NULL,0
02209c2db1b4399c17f50718cc19fb37461eba39,9886f01f91b9007e9b21601264b9c42fecc0d9f7,6,3,3,Normal,NULL,NULL,6,NULL,1
9886f01f91b9007e9b21601264b9c42fecc0d9f7,a4f796fe6913497a7e212ce8d07837037adcc135,16,13,3,Normal,NULL,NULL,16,NULL,2
a4f796fe6913497a7e212ce8d07837037adcc135,b0fde07cfd8676a75292188dd8bedab7de74e6f2,152,144,8,Normal,NULL,NULL,152,NULL,2
c948f98b051d8d8b0c508510a09ef60547b5658e,f74670fac1ea2d8051f19b48383991fcbbe21a94,160,80,80,Document,NULL,NULL,36,NULL,13
b0fde07cfd8676a75292188dd8bedab7de74e6f2,f74670fac1ea2d8051f19b48383991fcbbe21a94,152,8,144,Normal,NULL,NULL,152,NULL,2
f74670fac1ea2d8051f19b48383991fcbbe21a94,7321b9fa4eca4bf3db68c78b16b206062aebeabb,2,1,1,Document,NULL,NULL,0,NULL,0
7321b9fa4eca4bf3db68c78b16b206062aebeabb,cf8d5eb3e8a6e35e3bee863feee696a742f23f2d,17,12,5,Normal,NULL,NULL,15,NULL,3
cf8d5eb3e8a6e35e3bee863feee696a742f23f2d,de38f86730bae524b9cbec317a6275a74987400a,6,4,2,#,NULL,NULL,6,NULL,1
64af72eb887cee5217c766c140d189c570ed51a8,de38f86730bae524b9cbec317a6275a74987400a,6,4,2,#,NULL,NULL,6,NULL,1
de38f86730bae524b9cbec317a6275a74987400a,586f45e634e745c9f6068ca80eef1d72ac16c383,2,1,1,Document,NULL,NULL,0,NULL,0
244ad15c922403b5ed3f8f9d6167c8bc50900e1f,586f45e634e745c9f6068ca80eef1d72ac16c383,2,1,1,Document,NULL,NULL,0,NULL,0
586f45e634e745c9f6068ca80eef1d72ac16c383,b1b47436631735ef1c51ea0961dd6320c83454aa,2,1,1,fix #,ISSUE,NULL,2,NULL,1
b1b47436631735ef1c51ea0961dd6320c83454aa,5600b4a2d3c74ff9a2e32cf23550d09d68aed61e,2,1,1,Document,NULL,NULL,0,NULL,0
5600b4a2d3c74ff9a2e32cf23550d09d68aed61e,4840499a43be24bd7fe0be9fe4318844548eed59,2,1,1,Document,ISSUE,NULL,0,NULL,0
9261167a1f86c617e89bd559e3bb83f28cb20869,4840499a43be24bd7fe0be9fe4318844548eed59,2,1,1,Document,ISSUE,NULL,0,NULL,0
519654e21b3008fe0da588eb59e9751edca17d8a,4840499a43be24bd7fe0be9fe4318844548eed59,2,1,1,Document,NULL,NULL,0,NULL,0
4840499a43be24bd7fe0be9fe4318844548eed59,97804802c0b4b79b673da40085c29c3ab074f363,13,8,5,#,NULL,NULL,2,NULL,1
ee6cdf4ab3061815faa2d3e80b8da42d5a1569b9,98003f545dbf3f1256aad0e6385a9cdb87d1c80b,2,2,0,Normal,NULL,NULL,2,NULL,1
98003f545dbf3f1256aad0e6385a9cdb87d1c80b,0046ed73c6cda1cbb0b8de5098e3ac0710ba8298,2,1,1,Normal,NULL,NULL,0,NULL,0
0046ed73c6cda1cbb0b8de5098e3ac0710ba8298,66a647506460f8ba50e0e4341f1fbb0a6b0bae1b,7,4,3,Normal,NULL,NULL,0,NULL,0
66a647506460f8ba50e0e4341f1fbb0a6b0bae1b,97804802c0b4b79b673da40085c29c3ab074f363,2,1,1,Normal,NULL,NULL,0,NULL,0
97804802c0b4b79b673da40085c29c3ab074f363,c9296a9a458623aff863c2e045780fe74ea1b590,6,4,2,Document,NULL,NULL,0,NULL,0
c9296a9a458623aff863c2e045780fe74ea1b590,64a41c26019e566d32ed3739558d0f6dfc026d46,7,7,0,Document,NULL,NULL,0,NULL,0
64a41c26019e566d32ed3739558d0f6dfc026d46,0af6ae1be444588bbc4747124e073423151178a0,59,42,17,Document,NULL,NULL,0,NULL,0
0af6ae1be444588bbc4747124e073423151178a0,d0fc10cf1a1767656a71c8ce75ce3c3b93898c9e,5,1,4,Document,ISSUE,NULL,2,NULL,1
d0fc10cf1a1767656a71c8ce75ce3c3b93898c9e,fe1d0b0a1e21be4a7c350122e81f6d633ac172ae,2,1,1,Document,NULL,NULL,0,NULL,0
fe1d0b0a1e21be4a7c350122e81f6d633ac172ae,f133dbf22cbe1e8fdbeb37ec977d405c5d96c7f0,1,1,0,Normal,NULL,NULL,0,NULL,0
f133dbf22cbe1e8fdbeb37ec977d405c5d96c7f0,9d93b07a9db2e6e95bc46f7e2f80cfdd86d054d7,4,2,2,Document,NULL,NULL,0,NULL,0
9d93b07a9db2e6e95bc46f7e2f80cfdd86d054d7,761cdbf8bea4578c75a5be7d31a0c060585f79a2,2,1,1,Document,NULL,NULL,0,NULL,0
761cdbf8bea4578c75a5be7d31a0c060585f79a2,3a3aecca45323fbea6cb8595f7732f9f957ec78f,4,2,2,Normal,NULL,NULL,0,NULL,0
3a3aecca45323fbea6cb8595f7732f9f957ec78f,fb3a26586aeda423c3eac76572a5f0793657155c,8,4,4,Normal,NULL,NULL,2,NULL,1
fb3a26586aeda423c3eac76572a5f0793657155c,cc9083f541dc1df19294daf3351c5cfb2c67b347,13,7,6,Document,NULL,NULL,2,NULL,1
cc9083f541dc1df19294daf3351c5cfb2c67b347,9ae86f3b4fadb6203b34b8b672e03b58c08437b3,47,47,0,Normal,NULL,NULL,0,NULL,0
9ae86f3b4fadb6203b34b8b672e03b58c08437b3,3a6fd074a1f873989284b94eb7b402d1c86532be,4,4,0,Normal,NULL,NULL,0,NULL,0
3a6fd074a1f873989284b94eb7b402d1c86532be,da59381b0b3a918aafea9c3a04c64734604871c0,10,6,4,Normal,NULL,NULL,3,NULL,1
da59381b0b3a918aafea9c3a04c64734604871c0,6de2d6c2cb9c36c4db81f7867e5705caafac0f5e,2,1,1,Document,NULL,NULL,0,NULL,0
6de2d6c2cb9c36c4db81f7867e5705caafac0f5e,b9b033ed0ce41bb294e54d00e2de37751d2e574b,27,21,6,Document,NULL,NULL,0,NULL,0
b9b033ed0ce41bb294e54d00e2de37751d2e574b,64d636356581ff36eaa33948b6e04df818b38cf9,2,1,1,Document,NULL,NULL,0,NULL,0
64d636356581ff36eaa33948b6e04df818b38cf9,923b7acbe69ece942eac543fd3359ea15e0a3dbe,17,10,7,Document,NULL,NULL,0,NULL,0
923b7acbe69ece942eac543fd3359ea15e0a3dbe,2efc0db8d4f14d30b38eaafa165e0b74215a95d1,459,266,193,Document,NULL,NULL,0,NULL,0
2efc0db8d4f14d30b38eaafa165e0b74215a95d1,2bf71af28665ded43c2bb394be373ddf4ec89cc1,15,8,7,Normal,NULL,NULL,15,NULL,3
2bf71af28665ded43c2bb394be373ddf4ec89cc1,0b84180485672f978e90bfa39f28f7cb799e9795,4,2,2,Normal,NULL,NULL,4,NULL,1
0b84180485672f978e90bfa39f28f7cb799e9795,5a1bd4ba83022e0c85ead6e410d2d8085349c7bb,2,1,1,Normal,NULL,NULL,2,NULL,1
5a1bd4ba83022e0c85ead6e410d2d8085349c7bb,3f7ed3523848ad942fc3f55c969118e92ba6b344,22,11,11,Normal,NULL,NULL,22,NULL,1
3f7ed3523848ad942fc3f55c969118e92ba6b344,47fd392c74f5f99e3cb1d1707adb4aafcd72d176,100,78,22,Normal,NULL,NULL,100,NULL,4
47fd392c74f5f99e3cb1d1707adb4aafcd72d176,54a63a810e49f2333ae4e556639f2b6655ce9ba4,2,2,0,Normal,NULL,NULL,2,NULL,2
54a63a810e49f2333ae4e556639f2b6655ce9ba4,a49774d3abedd0da3a882728a073bec974c149e5,9,6,3,Normal,NULL,NULL,9,NULL,2
a49774d3abedd0da3a882728a073bec974c149e5,b879d38b072cf5d84ab8e8c82e71d6fabf883d38,278,227,51,#,NULL,NULL,277,NULL,9
b879d38b072cf5d84ab8e8c82e71d6fabf883d38,0913e8b2ef80ad0cd96174ffff14e0e7d3f931a1,9,9,0,Normal,NULL,NULL,9,NULL,1
0913e8b2ef80ad0cd96174ffff14e0e7d3f931a1,bfc23b1412883609966fc714355adfd9b4b1c5a7,2,1,1,Document,NULL,NULL,0,NULL,0
4fef4b9a751fe9794332522689a08f8c0feeb41a,bfc23b1412883609966fc714355adfd9b4b1c5a7,2,1,1,Document,NULL,NULL,0,NULL,0
bfc23b1412883609966fc714355adfd9b4b1c5a7,6267f21f2148505634e8727d1e1f2e7193dd5b47,3,2,1,Normal,NULL,NULL,0,NULL,0
6267f21f2148505634e8727d1e1f2e7193dd5b47,e9aba543b1fe92a1294f4c1b6d13c74e662c8c7d,4,2,2,Normal,NULL,NULL,4,NULL,1
e9aba543b1fe92a1294f4c1b6d13c74e662c8c7d,9b23a4ac9a08e3f63677b328b3838816b08d8459,2,1,1,Normal,NULL,NULL,0,NULL,0
9b23a4ac9a08e3f63677b328b3838816b08d8459,b96eba336dc6a963a56ad25d1a272535f38559ef,32,27,5,#,NULL,NULL,31,NULL,5
b96eba336dc6a963a56ad25d1a272535f38559ef,48a6d234cb2accf501da109cce7898a1e4cc340c,2,1,1,Normal,NULL,NULL,2,NULL,1
48a6d234cb2accf501da109cce7898a1e4cc340c,c6f2b32e367fc6fc00c926ccda56c8387fb11313,8,6,2,#,NULL,NULL,8,NULL,2
c6f2b32e367fc6fc00c926ccda56c8387fb11313,64f6f69037082581743a736439be731eb4345f96,7,5,2,#,NULL,NULL,7,NULL,1
64f6f69037082581743a736439be731eb4345f96,6bdfc7a071607308f9bbf2bfb301bdf0de29c080,1,1,0,Document,NULL,NULL,0,NULL,0
6bdfc7a071607308f9bbf2bfb301bdf0de29c080,497a91711af7c97dcb70fe113a11cd90a7e070fd,4,2,2,Normal,NULL,NULL,4,NULL,2
497a91711af7c97dcb70fe113a11cd90a7e070fd,f515ef72d0b2365f1cafb26c99b50e973af69b73,5,2,3,Document,NULL,NULL,0,NULL,0
f515ef72d0b2365f1cafb26c99b50e973af69b73,22a2fddc799eb5adf66b01a6d869b65fac80232b,2,1,1,Document,NULL,NULL,0,NULL,0
22a2fddc799eb5adf66b01a6d869b65fac80232b,1847eaa29996b96ec78af6b037baeccad8330485,39,25,14,Document,NULL,NULL,0,NULL,0
1847eaa29996b96ec78af6b037baeccad8330485,e387c1d43ec07fcfcebb94db8455894e3ce74518,16,12,4,Document,NULL,NULL,0,NULL,0
e387c1d43ec07fcfcebb94db8455894e3ce74518,fc6d89913fe7b4f4f286450fa098670572fd5cef,42,27,15,Document,NULL,NULL,0,NULL,0
fc6d89913fe7b4f4f286450fa098670572fd5cef,d584686744756d3137c64921e1d1f3af42ed007b,58,30,28,Document,NULL,NULL,0,NULL,0
d584686744756d3137c64921e1d1f3af42ed007b,b565be43182992d9519d3d2319a37df8084b7611,47,25,22,Document,NULL,NULL,0,NULL,0
b565be43182992d9519d3d2319a37df8084b7611,87e44ae639bbf1d91f1ef80eed661bfa229cec4c,3,3,0,Normal,NULL,NULL,0,NULL,0
87e44ae639bbf1d91f1ef80eed661bfa229cec4c,0d087323977065c25d6962c19c0c69f803b73d33,19,9,10,Normal,NULL,NULL,19,NULL,2
0d087323977065c25d6962c19c0c69f803b73d33,5efc9010ccc260d99e5790fa1a9fe5b06039ae96,1,1,0,fix #,ISSUE,NULL,1,NULL,1
c53a778f60186b8a594286527ed52abc783c6b3c,5efc9010ccc260d99e5790fa1a9fe5b06039ae96,1,1,0,#,ISSUE,NULL,1,NULL,1
5efc9010ccc260d99e5790fa1a9fe5b06039ae96,08e883fcfe69b65a87fc867d1f81c1e47d1d8860,4,2,2,Normal,NULL,NULL,0,NULL,0
08e883fcfe69b65a87fc867d1f81c1e47d1d8860,8e962383235badcdc56118385edb343df3f624fe,3,3,0,Document,NULL,NULL,0,NULL,0
c4b309164f0ca7ea4819b1d27a02fb9c4e16833f,8e962383235badcdc56118385edb343df3f624fe,3,3,0,Document,NULL,NULL,0,NULL,0
8e962383235badcdc56118385edb343df3f624fe,8a9206eceb705c5665c68d80b26a2540a0f038d8,6,3,3,Normal,NULL,NULL,2,NULL,1
