5fa504118ee470e9cc9c8665515b77900ce5821e,0eb2bae9041a247ce641548cf8cfd1174ec0a070,623,503,120,#,NULL,NULL,144,NULL,9
0eb2bae9041a247ce641548cf8cfd1174ec0a070,5a7c3e02ce5b6d4cb89a296227c37c026ba4bd95,4,2,2,fix #,ISSUE,NULL,0,NULL,0
5a7c3e02ce5b6d4cb89a296227c37c026ba4bd95,b4e9242807c1a1bc8601491483855778efb21300,2,1,1,fix #,ISSUE,NULL,0,NULL,0
92c9a4f3e42bb61dfd8afed901db3f30ea6ab8a2,b4e9242807c1a1bc8601491483855778efb21300,2,1,1,Normal,ISSUE,NULL,0,NULL,0
b4e9242807c1a1bc8601491483855778efb21300,0d31221f207c15be96694ceb6f93f44fe99070b0,2,2,0,fix #,ISSUE,NULL,2,NULL,1
d9f12a458ec6cca85cb6e7a1b763d43f53154b61,0caef54a85c4f798be134ed3bbb0b065b094cd66,2,2,0,#,NULL,NULL,2,NULL,1
0d31221f207c15be96694ceb6f93f44fe99070b0,0caef54a85c4f798be134ed3bbb0b065b094cd66,8,4,4,fix #,ISSUE,NULL,0,NULL,0
0299dd132ccc82e19ff4b9b4750aefe252a9af03,0caef54a85c4f798be134ed3bbb0b065b094cd66,8,4,4,fix,ISSUE,NULL,0,NULL,0
0caef54a85c4f798be134ed3bbb0b065b094cd66,4c68f773aa1ee1e005e9000203fb93cc142de01e,51,51,0,#,NULL,NULL,51,NULL,1
f1014e414f3811def303fd96fedff1d797f9e156,340f73eff0c2ffc9d10ddd0edf315f80d22c40a3,2,1,1,Normal,NULL,NULL,2,NULL,1
340f73eff0c2ffc9d10ddd0edf315f80d22c40a3,4c68f773aa1ee1e005e9000203fb93cc142de01e,51,51,0,Comment,NULL,NULL,51,NULL,1
4c68f773aa1ee1e005e9000203fb93cc142de01e,3aad562087c724e59b14eb0bbd428319b56898e6,5,4,1,fix #,ISSUE,NULL,5,NULL,1
faf452e8eb29ff6bdb28d9d95ec9f5cff4f190a3,3aad562087c724e59b14eb0bbd428319b56898e6,5,4,1,Normal,NULL,NULL,5,NULL,1
3aad562087c724e59b14eb0bbd428319b56898e6,c417395ee893ae6e6530003429a05c14aee1e15b,31,29,2,#,NULL,NULL,27,NULL,3
063a45672f4aea230b869ae3f162ecbea34618e8,01d28baf72bb90a8ecd8a242f3578bcf6adc2705,31,29,2,Normal,NULL,NULL,27,NULL,3
c417395ee893ae6e6530003429a05c14aee1e15b,64c9761c65345f74376c69fd531117e763c1132e,2,2,0,#,NULL,NULL,0,NULL,0
dd707cc0a69ee382f2b70948df4ace005166dd6f,64c9761c65345f74376c69fd531117e763c1132e,2,2,0,Normal,NULL,NULL,0,NULL,0
64c9761c65345f74376c69fd531117e763c1132e,01d28baf72bb90a8ecd8a242f3578bcf6adc2705,102,102,0,fix #,ISSUE,NULL,0,NULL,0
e2e0d73b2c9ca2b75ef8f38173972a5d672904c5,01d28baf72bb90a8ecd8a242f3578bcf6adc2705,102,102,0,fix #,ISSUE,NULL,0,NULL,0
01d28baf72bb90a8ecd8a242f3578bcf6adc2705,8e0bed967722003a4294e09a96031dcacffaa2e9,69,56,13,#,NULL,NULL,41,NULL,2
55928a72bcddf5af1dec34f40f1d3d4aac6b5da4,8e0bed967722003a4294e09a96031dcacffaa2e9,4,2,2,#,NULL,NULL,0,NULL,0
09821d98f8e12ac87128326c05e5110f9336ad06,19659189da5dd69efe1af2aab450acbd8de14e3d,46,39,7,fix #,ISSUE,NULL,18,NULL,1
19659189da5dd69efe1af2aab450acbd8de14e3d,8e0bed967722003a4294e09a96031dcacffaa2e9,23,17,6,#,NULL,NULL,23,NULL,2
8e0bed967722003a4294e09a96031dcacffaa2e9,908c5752231b17c1db2fe5698118a28cfa133948,2,1,1,Normal,NULL,NULL,2,NULL,1
4189862b8594f97b97ffa2d5102da91e3f21acc9,908c5752231b17c1db2fe5698118a28cfa133948,2,1,1,Normal,NULL,NULL,2,NULL,1
908c5752231b17c1db2fe5698118a28cfa133948,0240643071db75150be3cb5cbe47293b78ccf45d,6,4,2,fix,NULL,NULL,6,NULL,1
5b9487e27b4fee619d7fe24f473b50b2c70efeee,0240643071db75150be3cb5cbe47293b78ccf45d,6,4,2,fix #,ISSUE,NULL,6,NULL,1
0240643071db75150be3cb5cbe47293b78ccf45d,8286674bf7cd6ec1de4856f463d647f77080bc09,2,1,1,Normal,NULL,NULL,2,NULL,1
e578b8af27c7fb5bba0efd13e3f970f441f2c156,8286674bf7cd6ec1de4856f463d647f77080bc09,2,1,1,Normal,NULL,NULL,2,NULL,1
8286674bf7cd6ec1de4856f463d647f77080bc09,d53695a3fd244d6ceb9607c7407b098eba32e5e7,4,4,0,#,NULL,NULL,0,NULL,0
da4f5137f6c6f8f1239f8a5ad640e6a03a8f411f,d53695a3fd244d6ceb9607c7407b098eba32e5e7,4,4,0,Normal,NULL,NULL,0,NULL,0
d53695a3fd244d6ceb9607c7407b098eba32e5e7,b7d030a72a40ab94069f32dd74458610dc3ef262,29,18,11,Normal,NULL,NULL,29,NULL,4
12bd79729e248ff0f966023f05342e1445a99542,b7d030a72a40ab94069f32dd74458610dc3ef262,29,18,11,#,NULL,NULL,29,NULL,4
b7d030a72a40ab94069f32dd74458610dc3ef262,69a72dbf6918b77464b79553fb624f6be77d3278,10,5,5,#,NULL,NULL,0,NULL,0
21ea62db56eaec619374e83e28458a86303d58de,fb9f7dd8ef665dfb18d328abc4a1e80c86e453cb,10,5,5,Normal,NULL,NULL,0,NULL,0
69a72dbf6918b77464b79553fb624f6be77d3278,bfd50a5a7a2df5cfb3cd118249ef0e7587d8a3ea,26,16,10,fix #,ISSUE,NULL,26,NULL,1
51fabca257b6cbf1d56b75a35b275a2b57a2802c,bfd50a5a7a2df5cfb3cd118249ef0e7587d8a3ea,26,16,10,#,ISSUE,NULL,26,NULL,1
bfd50a5a7a2df5cfb3cd118249ef0e7587d8a3ea,fb9f7dd8ef665dfb18d328abc4a1e80c86e453cb,36,19,17,#,NULL,NULL,28,NULL,2
6f32ca001ca4861cd66813facfb406fee11178c8,fb9f7dd8ef665dfb18d328abc4a1e80c86e453cb,36,19,17,Normal,NULL,NULL,28,NULL,2
fb9f7dd8ef665dfb18d328abc4a1e80c86e453cb,cdea11372279e0decf21a21cc78a0d3cd7b9e46b,997,579,418,#,NULL,NULL,88,NULL,5
64d96c833e8bef9c519435ac98483955294f86b0,19f9885825078485053e98af0017aaeb4147e57b,728,364,364,Normal,NULL,NULL,0,NULL,0
19f9885825078485053e98af0017aaeb4147e57b,23f663f228e09de34ffb5834bf9aa49247a913ad,88,51,37,Normal,NULL,NULL,88,NULL,5
23f663f228e09de34ffb5834bf9aa49247a913ad,373952684ac26a1604d5e9d99783c6139ea72a6c,22,11,11,Normal,NULL,NULL,0,NULL,0
