9a772eaeccd721a495c1415e6337283c50ae7333,fae5d22e86929583d04e9197f9e1c12dd0b1890a,53,51,2,Normal,NULL,NULL,0,NULL,0
fae5d22e86929583d04e9197f9e1c12dd0b1890a,c5629adf23374a81f16d86bea7988d3a847a6345,29,25,4,Normal,NULL,NULL,29,NULL,4
c5629adf23374a81f16d86bea7988d3a847a6345,9b480b41e13084f0c723db0576d686a290a49835,36,24,12,fix,NULL,NULL,36,NULL,2
9b480b41e13084f0c723db0576d686a290a49835,fbed15318b0bb12c1f2f500f5cf446b948b3a240,7,4,3,Normal,NULL,NULL,7,NULL,2
fbed15318b0bb12c1f2f500f5cf446b948b3a240,14c906561dbb1633a8e7be4534348e538ae9509b,15,11,4,Normal,NULL,NULL,15,NULL,1
14c906561dbb1633a8e7be4534348e538ae9509b,e1258956157c43d2d3a8afd1d53b939ab7546e97,6,3,3,Normal,NULL,NULL,6,NULL,2
e1258956157c43d2d3a8afd1d53b939ab7546e97,6bef5ca7f4c4a52a146611e8058620bc206f8526,86,85,1,Normal,NULL,NULL,86,NULL,2
6bef5ca7f4c4a52a146611e8058620bc206f8526,f33f1faeea02b423591abaf5d6b629cd7d38f5ad,4,2,2,Normal,NULL,NULL,4,NULL,1
f33f1faeea02b423591abaf5d6b629cd7d38f5ad,b261dc5dfd6cf405a255a4d07c73eaeaac928bbe,4,2,2,Normal,NULL,NULL,4,NULL,1
b261dc5dfd6cf405a255a4d07c73eaeaac928bbe,164a9b947fbaa319e1a00b639af49522d7f23598,2,1,1,Normal,NULL,NULL,2,NULL,1
164a9b947fbaa319e1a00b639af49522d7f23598,46440565ddb383310c2d2ac945fa300519b5d42e,2,1,1,Normal,NULL,NULL,2,NULL,1
46440565ddb383310c2d2ac945fa300519b5d42e,49adea1654e3f6060fccc922c0221f242228f0aa,2,1,1,Normal,NULL,NULL,2,NULL,1
49adea1654e3f6060fccc922c0221f242228f0aa,169cf2e6ae2dee1cba76a8b296022a31598784b2,111,62,49,Normal,NULL,NULL,2,NULL,1
169cf2e6ae2dee1cba76a8b296022a31598784b2,dafe9981a241e5ff170bd989abcd77e85acaf3aa,4,2,2,Normal,NULL,NULL,4,NULL,2
dafe9981a241e5ff170bd989abcd77e85acaf3aa,c78af9773c6675b46b37e839fe32127fbc68a127,5,3,2,fix,NULL,NULL,5,NULL,2
c78af9773c6675b46b37e839fe32127fbc68a127,1a7a22eb913865505db152037f579d18addf7b65,2,1,1,Normal,NULL,NULL,2,NULL,1
1a7a22eb913865505db152037f579d18addf7b65,4c7ff9bb539f55cf1d6352bb55fde736e0267956,4,4,0,Normal,NULL,NULL,4,NULL,1
4c7ff9bb539f55cf1d6352bb55fde736e0267956,1ee592f5b719fec7858d346a05932c2be0a5c0b9,13,9,4,Normal,NULL,NULL,13,NULL,2
1ee592f5b719fec7858d346a05932c2be0a5c0b9,10632c15efa9e78885463082c6f4c271d94d4f61,2,1,1,Normal,NULL,NULL,2,NULL,1
10632c15efa9e78885463082c6f4c271d94d4f61,25bb14037c36a7f3931807b4497daf0f0968520d,2,1,1,Normal,NULL,NULL,2,NULL,1
25bb14037c36a7f3931807b4497daf0f0968520d,d7db7a8060d382dea0a472645463970feca649bc,10,8,2,Normal,NULL,NULL,10,NULL,1
d7db7a8060d382dea0a472645463970feca649bc,fe2344ea122258520a05a3ccd75128a654753933,8,5,3,Normal,NULL,NULL,8,NULL,2
fe2344ea122258520a05a3ccd75128a654753933,f3edd8013d6bb6f108a1ff203786b3fcfec2b8d1,3,2,1,#,NULL,NULL,0,NULL,0
7898b237fcbf36b50988ea6ffccfa294d7e6c292,f3edd8013d6bb6f108a1ff203786b3fcfec2b8d1,3,2,1,Normal,NULL,NULL,0,NULL,0
f3edd8013d6bb6f108a1ff203786b3fcfec2b8d1,279e2ae865f7c1d2be280dec7641d42b61216813,13,8,5,fix,NULL,NULL,13,NULL,3
279e2ae865f7c1d2be280dec7641d42b61216813,c056384bd5aaf8b5e8347e091d58a0ca10868a1c,25,17,8,#,NULL,NULL,25,NULL,1
c056384bd5aaf8b5e8347e091d58a0ca10868a1c,a06ce64bbfa46fedb0fe59debde01e11543cd398,2,1,1,Normal,NULL,NULL,2,NULL,1
a06ce64bbfa46fedb0fe59debde01e11543cd398,7e314287d62ba05df299e9f8ade3b39bf7e8ee46,1,1,0,Normal,NULL,NULL,1,NULL,1
7e314287d62ba05df299e9f8ade3b39bf7e8ee46,7bda72027a79fa0ee92ffa9f7d1c7243661b3504,31,18,13,Normal,NULL,NULL,31,NULL,3
7bda72027a79fa0ee92ffa9f7d1c7243661b3504,c5c0df838f2f000fb62fef439107f691b44159d3,12,7,5,Normal,NULL,NULL,12,NULL,1
c5c0df838f2f000fb62fef439107f691b44159d3,75d94aaf0637beedaadf058e31e35d17d02911e2,37,19,18,Normal,NULL,NULL,37,NULL,2
75d94aaf0637beedaadf058e31e35d17d02911e2,16bfb351095fb7d16216d14309d52f85f98f6c18,10,7,3,Normal,NULL,NULL,10,NULL,1
16bfb351095fb7d16216d14309d52f85f98f6c18,6c8a7e3cfadf165b2832f5bba49412ade71a5ab9,2,1,1,Normal,NULL,NULL,2,NULL,1
6c8a7e3cfadf165b2832f5bba49412ade71a5ab9,409841a3cf57431a3f070acc97c24344de7d68fc,4,3,1,Normal,NULL,NULL,4,NULL,1
409841a3cf57431a3f070acc97c24344de7d68fc,ffa3055a33cc51f9ed3a79c10ae5c53497d75229,179,170,9,#,NULL,NULL,179,NULL,3
ffa3055a33cc51f9ed3a79c10ae5c53497d75229,880d536837733cb8cacabcb8834cab905aea7cae,7,5,2,fix #,ISSUE,NULL,0,NULL,0
