e5cedc0a030e97bb314b4bd6685afe08ce093887,987291b495ced9d1e7fcc42fd10138ec67abd5a9,16,12,4,Normal,NULL,NULL,0,NULL,0
987291b495ced9d1e7fcc42fd10138ec67abd5a9,0ad63fcce409aac3ff398734319386c96d4392b0,337,300,37,Normal,NULL,NULL,113,NULL,11
0ad63fcce409aac3ff398734319386c96d4392b0,50aeb5a1cad06f3dd291e7608cf6067a6ce20408,121,79,42,#,NULL,NULL,121,NULL,2
50aeb5a1cad06f3dd291e7608cf6067a6ce20408,8a4fc8652c32dad0fbe627b08a3563404765a2a7,19,18,1,#,NULL,NULL,19,NULL,1
8a4fc8652c32dad0fbe627b08a3563404765a2a7,b642b83ea99a80417153ea2ee801fdb91155905e,100,100,0,#,NULL,NULL,100,NULL,1
b642b83ea99a80417153ea2ee801fdb91155905e,148b0c6bda61426d85244cc259d1d6537c05a384,54,49,5,#,NULL,NULL,54,NULL,5
148b0c6bda61426d85244cc259d1d6537c05a384,fc6bfe47390de2b42ae71e4b0c7ec1c6e2593290,62,52,10,fix #,ISSUE,NULL,62,NULL,2
fc6bfe47390de2b42ae71e4b0c7ec1c6e2593290,d73210f0926cb11f92b267cf5f9f379c11ee6ec9,2,1,1,#,NULL,NULL,2,NULL,1
71a8d194e7be8655c04d6083ac650da182879081,7461d5c082b880e62e30f6c8cbb6e44b29cc7f4a,1184,818,366,Normal,NULL,NULL,1087,NULL,84
4361451694b8c001b9ebc8a9b6bbb3b997582b59,df31744f765e8dbd63f219c8aa827bb5a61e20d8,19,18,1,Normal,NULL,NULL,19,NULL,1
d73210f0926cb11f92b267cf5f9f379c11ee6ec9,df31744f765e8dbd63f219c8aa827bb5a61e20d8,22,22,0,#,NULL,NULL,22,NULL,1
7c40bedd82e804c3e25c051bf3b3bd2526909e49,df31744f765e8dbd63f219c8aa827bb5a61e20d8,62,52,10,Normal,ISSUE,NULL,62,NULL,2
df31744f765e8dbd63f219c8aa827bb5a61e20d8,5d1a07581bf001e92f197cedfd69d78aacb623cd,7,3,4,#,NULL,NULL,7,NULL,1
5d1a07581bf001e92f197cedfd69d78aacb623cd,95e9ef9fbf06eedbdc8b534df3aab3337a42b13b,31,26,5,#,NULL,NULL,31,NULL,2
528ebe97cfceafbb818c56da3f60cafce9eec56c,95e9ef9fbf06eedbdc8b534df3aab3337a42b13b,22,22,0,#,NULL,NULL,22,NULL,1
95e9ef9fbf06eedbdc8b534df3aab3337a42b13b,62d1c62021243f3b4abeea0456d01527afde4338,4,3,1,#,NULL,NULL,4,NULL,1
62d1c62021243f3b4abeea0456d01527afde4338,e90ed039d2b1d5a519329d321cde9e0ba25c2931,67,45,22,#,NULL,NULL,67,NULL,1
e90ed039d2b1d5a519329d321cde9e0ba25c2931,b2a8a10c37366282e90e33252db198018c797ef9,43,32,11,#,NULL,NULL,43,NULL,1
b2a8a10c37366282e90e33252db198018c797ef9,8ea13db107f4d44fadd24578e693f2838012caa7,6,0,6,#,NULL,NULL,6,NULL,1
5a451d63fc492177ce86959ef33cd70394517c19,8ea13db107f4d44fadd24578e693f2838012caa7,7,3,4,Normal,NULL,NULL,7,NULL,1
c610dd403dacf850f30b4cf185cd00c3facd76c1,9ffd08ff8ff3decabc503f71e883ad3a26052f40,2,1,1,Normal,NULL,NULL,2,NULL,1
745419bf420e84687c1a290289dda8e8c2090338,5931f544116b2e277d1ee03fa847f52c8a3b260c,8,4,4,Normal,NULL,NULL,8,NULL,1
fa809ed12348fea956444720ffc653516e4651e0,8ea13db107f4d44fadd24578e693f2838012caa7,6,0,6,fix #,ISSUE,NULL,6,NULL,1
8ea13db107f4d44fadd24578e693f2838012caa7,8cd37e04bf469cc49ac96d4de2152f040d7bab63,164,82,82,#,NULL,NULL,164,NULL,82
8cd37e04bf469cc49ac96d4de2152f040d7bab63,8c94e8ea7cce21380fdbd94467a0e62680afe1eb,3,2,1,#,NULL,NULL,3,NULL,1
8c94e8ea7cce21380fdbd94467a0e62680afe1eb,a0cce97f067fac9039c4396d2e1d6552402d8cf6,4,2,2,Format,NULL,NULL,4,NULL,1
5931f544116b2e277d1ee03fa847f52c8a3b260c,e249267ff931b945583f43705c0efe3d7f7faab4,4,2,2,Normal,NULL,NULL,4,NULL,1
e249267ff931b945583f43705c0efe3d7f7faab4,0ee36275d470862c59913c875409ac0d7482d9b0,2,1,1,Normal,NULL,NULL,2,NULL,1
0ee36275d470862c59913c875409ac0d7482d9b0,a69b0498665248f4255ecd40f42ff2c3878599df,5,3,2,Normal,NULL,NULL,5,NULL,1
a69b0498665248f4255ecd40f42ff2c3878599df,a0cce97f067fac9039c4396d2e1d6552402d8cf6,42,31,11,Normal,NULL,NULL,42,NULL,1
c162ebbc4d3c372cc71c5c7aa97f645795aef704,a0cce97f067fac9039c4396d2e1d6552402d8cf6,164,82,82,Normal,NULL,NULL,164,NULL,82
a0cce97f067fac9039c4396d2e1d6552402d8cf6,d456f1b3db5323d6f0d30c00e9a2d67e7de2d319,2,1,1,fix #,ISSUE,NULL,2,NULL,1
de977baa1d743add20f7aa4e4eb0543d0b45b625,d456f1b3db5323d6f0d30c00e9a2d67e7de2d319,2,1,1,Normal,ISSUE,NULL,2,NULL,1
c2969acc4fa57980569fb23f262db64808358b36,d456f1b3db5323d6f0d30c00e9a2d67e7de2d319,4,2,2,Format,NULL,NULL,4,NULL,1
9ffd08ff8ff3decabc503f71e883ad3a26052f40,c9a4adb038bb69ac5f39bb9c39abec342ff955a6,10,8,2,Normal,NULL,NULL,10,NULL,1
d456f1b3db5323d6f0d30c00e9a2d67e7de2d319,e15dbaa53fa21e31cbda9a6b5e53b795b9919496,103,94,9,#,NULL,NULL,103,NULL,2
b343f6ece814aa7301558405e794c54e3202a011,e15dbaa53fa21e31cbda9a6b5e53b795b9919496,103,94,9,fix #,ISSUE,NULL,103,NULL,2
e15dbaa53fa21e31cbda9a6b5e53b795b9919496,b926bde7015086e428f3c4927e6a412066548b70,145,139,6,#,NULL,NULL,137,NULL,2
b926bde7015086e428f3c4927e6a412066548b70,d32446dfe31cad7a51fa3f76864d081098f2a524,2,1,1,fix #,ISSUE,NULL,2,NULL,1
049d50d1299e66423c14e5784e563ebd9bf37f8d,d32446dfe31cad7a51fa3f76864d081098f2a524,2,1,1,Normal,NULL,NULL,2,NULL,1
1189d2a8bbd3e4e78512104dbf436cf891eb0fe9,d32446dfe31cad7a51fa3f76864d081098f2a524,3,2,1,Normal,NULL,NULL,3,NULL,1
d32446dfe31cad7a51fa3f76864d081098f2a524,72e8695089833483c1352073679b4cffe3d47232,209,106,103,#,NULL,NULL,209,NULL,2
72e8695089833483c1352073679b4cffe3d47232,95c4408ee0068618815557137eadf17886c50d9e,0,0,0,Normal,NULL,NULL,0,NULL,1
95c4408ee0068618815557137eadf17886c50d9e,fb10f7c243529ad8ca7b9d74e064602fea80cebb,94,66,28,Normal,NULL,NULL,94,NULL,1
fb10f7c243529ad8ca7b9d74e064602fea80cebb,624f5d4fb2ad7b37876b3bfe447f5755a3c25d71,4,3,1,#,NULL,NULL,0,NULL,0
816ebe6cc8764ebe5b0a4c7527912362d3025907,a4215304d8ff0ba55a0aee7783d9e11f22cfe460,65,52,13,Normal,NULL,NULL,65,NULL,2
a4215304d8ff0ba55a0aee7783d9e11f22cfe460,2a157f41480f29131983758a61fb988c33443399,3812,2886,926,Document,NULL,NULL,3357,NULL,70
2a157f41480f29131983758a61fb988c33443399,078a4d1f510844de7d090fca33054897e79fe961,104,60,44,Normal,NULL,NULL,104,NULL,2
624f5d4fb2ad7b37876b3bfe447f5755a3c25d71,0681ecf52ad0151c8cf80f7dbc29f6d414f8af59,85,38,47,#,NULL,NULL,36,NULL,5
c45e10c9bc2663a90e7dd5f997c72309b5a23f6d,4964ef7707b674a3e4d05bfe6ab5e6825d99e811,5,3,2,#,NULL,NULL,0,NULL,0
4964ef7707b674a3e4d05bfe6ab5e6825d99e811,0400845b00350bd39eca9001c181e0806fefe83d,1,1,0,fix #,ISSUE,NULL,0,NULL,0
0400845b00350bd39eca9001c181e0806fefe83d,e793ff895387da1b8c1ad1aa38a99348fae96bcf,41,7,34,Normal,NULL,NULL,14,NULL,1
e793ff895387da1b8c1ad1aa38a99348fae96bcf,58f63b91a194260f2484fdf54fc92cb81e457d72,4,3,1,Normal,NULL,NULL,4,NULL,1
58f63b91a194260f2484fdf54fc92cb81e457d72,d1b83b8db14300007bc6d1d366a111bb7086a842,16,11,5,Normal,NULL,NULL,0,NULL,0
d1b83b8db14300007bc6d1d366a111bb7086a842,ad09f9111e6ccc9ad17094695c6c2e999b5dc011,10,7,3,Normal,NULL,NULL,10,NULL,2
ad09f9111e6ccc9ad17094695c6c2e999b5dc011,0681ecf52ad0151c8cf80f7dbc29f6d414f8af59,8,6,2,Normal,NULL,NULL,8,NULL,1
0681ecf52ad0151c8cf80f7dbc29f6d414f8af59,06399b7a5d9a77a39b82566663d13703db3ebf28,2,1,1,fix #,ISSUE,NULL,2,NULL,1
dbab740981645411efa1e899c1409e68c4fa4fea,06399b7a5d9a77a39b82566663d13703db3ebf28,2,1,1,Normal,ISSUE,NULL,2,NULL,1
06399b7a5d9a77a39b82566663d13703db3ebf28,e704489dd1a897ca66c8a7becb963556929cfef6,2,1,1,#,NULL,NULL,2,NULL,1
e704489dd1a897ca66c8a7becb963556929cfef6,f8aab76bff401a3d4cf03beff82853b5839c88f5,73,64,9,#,NULL,NULL,73,NULL,2
f8aab76bff401a3d4cf03beff82853b5839c88f5,56f62f5e52ef2a2df7d565f1c350df54c0bed303,10,8,2,#,NULL,NULL,10,NULL,1
043e795ec62eb57ae8f12a718ca08d0f5c783948,56f62f5e52ef2a2df7d565f1c350df54c0bed303,10,8,2,Normal,NULL,NULL,10,NULL,1
a4b67ab4372932637a16ddaa674cf690041bc0b8,56f62f5e52ef2a2df7d565f1c350df54c0bed303,2,1,1,Normal,NULL,NULL,2,NULL,1
56f62f5e52ef2a2df7d565f1c350df54c0bed303,0721917e5078e0937d2cd5f8355aa9301df4ca06,2,1,1,#,NULL,NULL,2,NULL,1
0c6eec0b4a115682840b3b9851e954b4f683e8a5,0721917e5078e0937d2cd5f8355aa9301df4ca06,2,1,1,Normal,NULL,NULL,2,NULL,1
1e39fd7aaf37f94762ab0b275deb9f05ac135701,fab3b14bb827b1f5145ece4bffa89728a8b6f6e3,3,2,1,Normal,NULL,NULL,3,NULL,1
0721917e5078e0937d2cd5f8355aa9301df4ca06,c4ab372a775e829483ca77f1972a34537d625911,4,0,4,fix #,ISSUE,NULL,4,NULL,1
c4ab372a775e829483ca77f1972a34537d625911,69253c820df473407c562a227d0ba36df25018ab,20,16,4,fix #,ISSUE,NULL,10,NULL,1
fab3b14bb827b1f5145ece4bffa89728a8b6f6e3,9cec2f7e5980640d79e54420776020bb02eb53ef,32,30,2,Normal,NULL,NULL,32,NULL,1
ef29978302e077a48b4a13dd9490181099c5ea4d,69253c820df473407c562a227d0ba36df25018ab,8,8,0,Normal,NULL,NULL,8,NULL,1
9cec2f7e5980640d79e54420776020bb02eb53ef,c04e610ab2c76a97d08f5c9cebc1e391971f7b92,34,23,11,Normal,NULL,NULL,34,NULL,1
c04e610ab2c76a97d08f5c9cebc1e391971f7b92,6eb51a0b9828b62905d2b549c0724fd038a1bcb0,7,3,4,Normal,NULL,NULL,7,NULL,1
6eb51a0b9828b62905d2b549c0724fd038a1bcb0,14803ae4c7de6e7e656628374b0e3ee4111e54e0,42,16,26,Normal,NULL,NULL,42,NULL,2
4f353454a692d9203ba7f9555af88d1806275e1e,d2acc2bd8283f22798422ee2313eaf4af7fc76c8,2349,1860,489,Document,NULL,NULL,2148,NULL,43
d2acc2bd8283f22798422ee2313eaf4af7fc76c8,24eb6a677e7329373f3efd46da9a30f75ceb0343,19,16,3,Normal,NULL,NULL,19,NULL,4
24eb6a677e7329373f3efd46da9a30f75ceb0343,aa5c6d9fdc0dc94c5710ea23dfae77f99464cfb0,27,27,0,Normal,NULL,NULL,27,NULL,2
aa5c6d9fdc0dc94c5710ea23dfae77f99464cfb0,c0f99bac0aeda25529e5c3df90034d4b2fa311fd,7,5,2,Normal,NULL,NULL,7,NULL,1
14803ae4c7de6e7e656628374b0e3ee4111e54e0,69253c820df473407c562a227d0ba36df25018ab,45,35,10,Normal,NULL,NULL,45,NULL,2
69253c820df473407c562a227d0ba36df25018ab,0c9f34007db85b302832d7aaac19ce81ce4b3177,2,1,1,fix #,ISSUE,NULL,2,NULL,1
14d0dbd8f49b91f84ee9c2b99cf7de33f1ce0277,0c9f34007db85b302832d7aaac19ce81ce4b3177,2,1,1,Normal,NULL,NULL,2,NULL,1
eb7ef4766aef1cd7fada45d97d1b610202331914,0c9f34007db85b302832d7aaac19ce81ce4b3177,2,1,1,Normal,NULL,NULL,2,NULL,1
7461d5c082b880e62e30f6c8cbb6e44b29cc7f4a,17da654549a7c68d42ebe3b69066348c03ac4549,3,2,1,Normal,NULL,NULL,3,NULL,1
17da654549a7c68d42ebe3b69066348c03ac4549,70727e7708e56adb44c28747d4f179eaa47c0edd,28,5,23,Normal,NULL,NULL,27,NULL,2
70727e7708e56adb44c28747d4f179eaa47c0edd,68c15a14656c8968c31425befb187215fec8cf82,44,25,19,Normal,NULL,NULL,44,NULL,2
68c15a14656c8968c31425befb187215fec8cf82,85f3d8bc6f349a38683edc1cb652a70b1c426153,9,8,1,fix,ISSUE,NULL,9,NULL,2
0c9f34007db85b302832d7aaac19ce81ce4b3177,9bad9e5d24247cdf54bf36784ad543164cb2d908,28,16,12,#,NULL,NULL,2,NULL,1
9bad9e5d24247cdf54bf36784ad543164cb2d908,38e493ed4a55e424e5485bd3ffc3c6ccb8a71843,60,52,8,#,NULL,NULL,60,NULL,2
09caeaed52e524b963f24381dfb38f4a1431d7f8,38e493ed4a55e424e5485bd3ffc3c6ccb8a71843,28,16,12,Normal,NULL,NULL,2,NULL,1
85f3d8bc6f349a38683edc1cb652a70b1c426153,3e3a34df0e153b6f58446eb5300d0eeb3f37d73c,76,38,38,Normal,NULL,NULL,74,NULL,2
3e3a34df0e153b6f58446eb5300d0eeb3f37d73c,0ed1bb761e8978b42aef2a8f654dd737eb3ff062,1,1,0,Normal,NULL,NULL,0,NULL,0
0ed1bb761e8978b42aef2a8f654dd737eb3ff062,38e493ed4a55e424e5485bd3ffc3c6ccb8a71843,44,42,2,Normal,NULL,NULL,44,NULL,2
38e493ed4a55e424e5485bd3ffc3c6ccb8a71843,cfc20d12a118946eb8eb764a95f92210f925853a,250,196,54,#,NULL,NULL,250,NULL,3
0836315d0ce6235af349b55a29638d5c82779ba2,cfc20d12a118946eb8eb764a95f92210f925853a,250,196,54,Normal,NULL,NULL,250,NULL,3
cfc20d12a118946eb8eb764a95f92210f925853a,cadb2e4f7fc6227113d78ae4e9361f72de66622a,1073,841,232,#,NULL,NULL,1057,NULL,6
cadb2e4f7fc6227113d78ae4e9361f72de66622a,3e2856b4b68a2b6a11dc7ce3d0e8e75ae48f5ecf,28,27,1,#,NULL,NULL,28,NULL,2
3e2856b4b68a2b6a11dc7ce3d0e8e75ae48f5ecf,d258c1789642c4cdde25ba312f16a8d7b38a8eb1,2,1,1,#,NULL,NULL,2,NULL,1
f8282c3eb23ba68f1dfc85f6e0342281e36a4b8c,e09a6f82f8c7b42352a55a384f7f0f90dbe436d0,21,19,2,Normal,NULL,NULL,21,NULL,4
d258c1789642c4cdde25ba312f16a8d7b38a8eb1,d1571a0ec553712e1feb81cd5178f0c9257e6f31,3,3,0,#,NULL,NULL,3,NULL,1
d1571a0ec553712e1feb81cd5178f0c9257e6f31,56cedff33673f5d9bb6f90eea41bcd2b6afa2468,4,2,2,#,NULL,NULL,4,NULL,1
56cedff33673f5d9bb6f90eea41bcd2b6afa2468,fb2a9412c5d203ef7f935c7fa2553309e20674a9,14,14,0,fix #,ISSUE,NULL,14,NULL,2
fec053eb921c71b6e82ba4302577fa99987cb9fb,fb2a9412c5d203ef7f935c7fa2553309e20674a9,2,1,1,Normal,NULL,NULL,2,NULL,1
0efe23ed1725af8017ef6af1f8c3aa31fee6fe55,fb2a9412c5d203ef7f935c7fa2553309e20674a9,3,3,0,fix #,ISSUE,NULL,3,NULL,1
b4b245131f5b7a7fad1fc1fca37ca45fa9e2e087,fb2a9412c5d203ef7f935c7fa2553309e20674a9,4,2,2,Normal,NULL,NULL,4,NULL,1
e09a6f82f8c7b42352a55a384f7f0f90dbe436d0,fb2a9412c5d203ef7f935c7fa2553309e20674a9,28,27,1,Normal,NULL,NULL,28,NULL,2
7d62ce8911dba64b97684c45fca694eae1ca4664,fb2a9412c5d203ef7f935c7fa2553309e20674a9,14,14,0,fix #,ISSUE,NULL,14,NULL,2
7bb6bb4d30076f825a52b799f641289a6bbe8ab0,1d8c0617d7535972f4f6fd2005000e690ae30ebf,61,34,27,Normal,NULL,NULL,61,NULL,3
883ce6df81bd5392e4d847706b9d4031a4c564ea,fb2a9412c5d203ef7f935c7fa2553309e20674a9,60,52,8,Normal,NULL,NULL,60,NULL,2
fb2a9412c5d203ef7f935c7fa2553309e20674a9,a391e126e7f277244c691f5057d4cdb97c1ba2e7,57,50,7,#,NULL,NULL,57,NULL,4
a391e126e7f277244c691f5057d4cdb97c1ba2e7,9fb41ed091735704c4ed4fbdb36cd08ac9af48b9,3,3,0,fix,NULL,NULL,3,NULL,1
9fb41ed091735704c4ed4fbdb36cd08ac9af48b9,f31750f242f44ebed8559e51caa48eef0b9796ac,27,25,2,fix #,ISSUE,NULL,27,NULL,2
f31750f242f44ebed8559e51caa48eef0b9796ac,6f73e9bb56abc16ac1ac97409c70e3724ce8f3af,37,36,1,#,NULL,NULL,35,NULL,2
6f73e9bb56abc16ac1ac97409c70e3724ce8f3af,9bdc3176741114ffeb1048bded5d77d9e4337bbd,192,192,0,#,NULL,NULL,180,NULL,3
1d8c0617d7535972f4f6fd2005000e690ae30ebf,384f049d6ce7acb17334eeffb3d6900d4b0f5f4a,69,46,23,Normal,NULL,NULL,69,NULL,1
e0c489fd02b042a74845a07dd09e8ce66a2780ca,9bdc3176741114ffeb1048bded5d77d9e4337bbd,27,25,2,Normal,ISSUE,NULL,27,NULL,2
4e836b43229e3f0d65c5595403df87c3f9b49775,802a50a3ab905f0abf0c569ec5fba62c69762ffd,2,2,0,Normal,NULL,NULL,2,NULL,1
e068d99cbf0b8a6661602a4b2320fb18b4a0e687,9bdc3176741114ffeb1048bded5d77d9e4337bbd,37,36,1,Normal,NULL,NULL,35,NULL,2
802a50a3ab905f0abf0c569ec5fba62c69762ffd,d49e5e8774840bfe48397e316215f659c2fb8abf,3,2,1,Normal,NULL,NULL,3,NULL,1
d49e5e8774840bfe48397e316215f659c2fb8abf,9bdc3176741114ffeb1048bded5d77d9e4337bbd,54,47,7,Format,NULL,NULL,54,NULL,4
384f049d6ce7acb17334eeffb3d6900d4b0f5f4a,dd047596c70e449f9c3f10e05a3efe31c7f96c11,255,219,36,Normal,NULL,NULL,239,NULL,1
dd047596c70e449f9c3f10e05a3efe31c7f96c11,9bdc3176741114ffeb1048bded5d77d9e4337bbd,824,610,214,Normal,NULL,NULL,824,NULL,6
1030ac746be393f7c921cc27485325c11786f41c,9e2d824307996fe1bc7250346bf3d3224fd3050f,206,119,87,Normal,NULL,NULL,204,NULL,6
9e2d824307996fe1bc7250346bf3d3224fd3050f,236d70ce2c5e56d89a88f1ef9eeec8180561fbcd,9,8,1,Comment,NULL,NULL,9,NULL,1
9bdc3176741114ffeb1048bded5d77d9e4337bbd,3d2bcbedbd2eaab9d221c5e8129240702f2287e7,39,36,3,#,NULL,NULL,37,NULL,2
0fcbadc70d80b6bc462b054bba1b45a00c7cf6d6,3d2bcbedbd2eaab9d221c5e8129240702f2287e7,192,192,0,Normal,NULL,NULL,180,NULL,3
ef6957d165f4a1c5a31ba78073b963b04c6e979e,4d783c641b815d7a20c41c1f0d3511bebb15bc97,39,36,3,Format,NULL,NULL,37,NULL,2
3d2bcbedbd2eaab9d221c5e8129240702f2287e7,804ae3f8245ac86feae566d767a689ab5d6e689c,84,43,41,#,NULL,NULL,84,REFACTOR,1
804ae3f8245ac86feae566d767a689ab5d6e689c,4d783c641b815d7a20c41c1f0d3511bebb15bc97,83,40,43,#,NULL,NULL,83,NULL,3
c40e3a9e0ee5538e7ebb68646365d1e99f0cfccb,d509f72d54caf8ee70f446e1d90ddbdabfd5d6d0,4,2,2,Normal,NULL,NULL,4,NULL,2
d509f72d54caf8ee70f446e1d90ddbdabfd5d6d0,71cfaf666a7637f44d7541015c4780817cd4ab03,44,19,25,fix,ISSUE,NULL,44,NULL,4
71cfaf666a7637f44d7541015c4780817cd4ab03,29b1429bda629e568ba429d3dcbf250c6722d7ee,9,5,4,Normal,NULL,NULL,9,NULL,1
29b1429bda629e568ba429d3dcbf250c6722d7ee,4d783c641b815d7a20c41c1f0d3511bebb15bc97,84,43,41,fix #,ISSUE,NULL,84,NULL,4
236d70ce2c5e56d89a88f1ef9eeec8180561fbcd,eaff9f218a7f2a657422968789f1b3908828699a,48,34,14,Normal,NULL,NULL,48,NULL,1
eaff9f218a7f2a657422968789f1b3908828699a,70b075f6aab9f61387d44cc1214f74bf7cabd856,1,0,1,Comment,NULL,NULL,1,NULL,1
70b075f6aab9f61387d44cc1214f74bf7cabd856,61a84a99e8cd447471b4b13020778892a8819722,14,8,6,Normal,NULL,NULL,14,NULL,1
61a84a99e8cd447471b4b13020778892a8819722,8fcae631e173bc084fe787ff3878b69f53e998b3,4,2,2,Normal,NULL,NULL,4,NULL,1
8fcae631e173bc084fe787ff3878b69f53e998b3,992a00e079ae5a874d0428ef2b6f5128462f3d1f,13,12,1,Normal,NULL,NULL,13,NULL,2
992a00e079ae5a874d0428ef2b6f5128462f3d1f,4d783c641b815d7a20c41c1f0d3511bebb15bc97,144,54,90,Normal,NULL,NULL,144,NULL,1
43de62c85659155ed92f0877d47aa852aab4c3bd,4d783c641b815d7a20c41c1f0d3511bebb15bc97,84,43,41,Normal,NULL,NULL,84,REFACTOR,1
1852a03b120bfa219877bde306397e36b46f4f55,4d783c641b815d7a20c41c1f0d3511bebb15bc97,31,26,5,Normal,NULL,NULL,31,NULL,2
4d783c641b815d7a20c41c1f0d3511bebb15bc97,e1f661c88554ac2fc8a975c51f7b9cf2cfb0fd7f,35,35,0,#,NULL,NULL,35,NULL,2
e1f661c88554ac2fc8a975c51f7b9cf2cfb0fd7f,53d23fbe1d04c4f664c4c3856025d3d0920b0240,14,8,6,#,NULL,NULL,14,NULL,1
13f71d06f4a95b5631a8e817a10025ceba97ba46,53d23fbe1d04c4f664c4c3856025d3d0920b0240,35,35,0,Normal,NULL,NULL,35,NULL,2
50f4ebc12a667db0ef54c2207236d77713a9b24a,92f29b8f24446173ca44d11264a09272d012f1d7,14,8,6,Normal,NULL,NULL,14,NULL,1
53d23fbe1d04c4f664c4c3856025d3d0920b0240,92f29b8f24446173ca44d11264a09272d012f1d7,173,167,6,Normal,NULL,NULL,150,NULL,3
c0f99bac0aeda25529e5c3df90034d4b2fa311fd,1d3d80130be457307255e9b594450cd958011109,185,173,12,#,NULL,NULL,162,NULL,6
1664ce3d73b7e1ec891fb95545b8a724b6265e53,cb247cb8db7903fda0ca26531c1526e895e10800,29,26,3,Normal,NULL,NULL,6,NULL,2
cb247cb8db7903fda0ca26531c1526e895e10800,f43ec69f13dbcdc1fd03cd80ea77eed2623c5820,150,144,6,#,NULL,NULL,150,NULL,3
f43ec69f13dbcdc1fd03cd80ea77eed2623c5820,1d3d80130be457307255e9b594450cd958011109,6,3,3,Normal,NULL,NULL,6,NULL,1
92f29b8f24446173ca44d11264a09272d012f1d7,bec14a9152438fbf1b9584dc3da4500137577308,26,25,1,#,NULL,NULL,26,NULL,2
7c9ca5070179eed6476585da009398dfffe2ab3c,bec14a9152438fbf1b9584dc3da4500137577308,26,25,1,fix,NULL,NULL,26,NULL,2
bec14a9152438fbf1b9584dc3da4500137577308,4ecc31a57c097d8cdf54c6a7b33995fb0e3480e7,0,0,0,#,NULL,NULL,0,NULL,0
4ecc31a57c097d8cdf54c6a7b33995fb0e3480e7,f6dc9683ac57d36e5bc86a7ca6888ec16036671d,6,3,3,fix #,ISSUE,NULL,6,NULL,1
f6dc9683ac57d36e5bc86a7ca6888ec16036671d,9d76ab924ddeafa136cf373949029313085fef7e,14,10,4,#,NULL,NULL,14,NULL,1
e40b89a8691621653ccca66e9bf81240e6cb1ae5,9d76ab924ddeafa136cf373949029313085fef7e,14,10,4,fix #,ISSUE,NULL,14,NULL,1
93947fb3653d799e944c03b23344f37360fad841,9d76ab924ddeafa136cf373949029313085fef7e,6,3,3,Normal,ISSUE,NULL,6,NULL,1
9d76ab924ddeafa136cf373949029313085fef7e,c92695253a65420cfe352efb9e094e82b8a5bf26,72,3,69,Document,NULL,NULL,2,NULL,1
e17bdfeb407703b1fe62e8ba6776e43cab71ad65,9dbf1d8a4a50ac193efe40734922a7ee0c65cddb,72,3,69,Document,NULL,NULL,2,NULL,1
c9a4adb038bb69ac5f39bb9c39abec342ff955a6,f8fa4a151fdd13ea86bdea212f8f3851ee3138a0,19,10,9,Normal,NULL,NULL,19,NULL,1
