54bce13c9a1c699e5b88f9946a5496052390c78f,9b35e866c6f316cfe271f51a9567a4275f65cb7f,1,1,0,Document,NULL,NULL,0,NULL,0
9b35e866c6f316cfe271f51a9567a4275f65cb7f,c26894f98b558e67b78499446a3649b117ad2dec,10,8,2,Document,NULL,NULL,0,NULL,0
f2286b9a756a0fc49a211a262887bf73c05c4609,613a954e142beabe0c67fa2cf6b8f87c64446a7b,1,1,0,Document,NULL,NULL,0,NULL,0
613a954e142beabe0c67fa2cf6b8f87c64446a7b,4eef9b7f6d9ce087d4a8288d1eaa6765fa5dab97,1,1,0,Document,NULL,NULL,0,NULL,0
18db050d0e8fbef9ee650ce609f25c021b9178b6,4eef9b7f6d9ce087d4a8288d1eaa6765fa5dab97,1,1,0,Document,NULL,NULL,0,NULL,0
4eef9b7f6d9ce087d4a8288d1eaa6765fa5dab97,40600afd85c3440d68d0064343da833c8dab281c,2,1,1,Document,ISSUE,NULL,0,NULL,0
eacaadce584ae4b99b88a32e8d84730b84c8737f,40600afd85c3440d68d0064343da833c8dab281c,2,1,1,Document,NULL,NULL,0,NULL,0
40600afd85c3440d68d0064343da833c8dab281c,11e85fd4cb4d63ce8a1a6cd76b03ad40639661a2,1,1,0,Document,NULL,NULL,0,NULL,0
ee5be4e05c1ddc4129f0ce9469f789b1251a91ee,11e85fd4cb4d63ce8a1a6cd76b03ad40639661a2,1,1,0,Document,NULL,NULL,0,NULL,0
11e85fd4cb4d63ce8a1a6cd76b03ad40639661a2,82bde8d1bb4970a012b522b4f828273e289bb3f2,1,1,0,Document,NULL,NULL,0,NULL,0
82bde8d1bb4970a012b522b4f828273e289bb3f2,a01af73fdb4c85d5810cc463a13edb4bf9d8da9c,1,1,0,Document,NULL,NULL,0,NULL,0
a01af73fdb4c85d5810cc463a13edb4bf9d8da9c,82a6047f88c18e7c8fbdcf93731bae911c705f95,5,4,1,Document,NULL,NULL,0,NULL,0
c26894f98b558e67b78499446a3649b117ad2dec,82a6047f88c18e7c8fbdcf93731bae911c705f95,1,1,0,Document,NULL,NULL,0,NULL,0
e2dc2305e93c7078e91e3e69e8dd125acd1d3411,82a6047f88c18e7c8fbdcf93731bae911c705f95,1,1,0,Document,NULL,NULL,0,NULL,0
16a9f02afd614758f90a01ebef7d1528bf7c121a,82a6047f88c18e7c8fbdcf93731bae911c705f95,5,4,1,Document,NULL,NULL,0,NULL,0
82a6047f88c18e7c8fbdcf93731bae911c705f95,1a750fc284072fa4a163c81e0c529fad81d43798,1,1,0,Document,NULL,NULL,0,NULL,0
ceeeaf6f76dadc5fe9f532cb527e497980bbbd3e,1a750fc284072fa4a163c81e0c529fad81d43798,1,1,0,Document,NULL,NULL,0,NULL,0
1a750fc284072fa4a163c81e0c529fad81d43798,ee80e7196334eb747a3a688310803bc2efc06748,1,1,0,Document,NULL,NULL,0,NULL,0
8816ae3c241cfd1600e1078d8343da6d6d77dcbf,ee80e7196334eb747a3a688310803bc2efc06748,1,1,0,Document,NULL,NULL,0,NULL,0
ee80e7196334eb747a3a688310803bc2efc06748,d7820b838c8ad02bb9d988e6b8ba030353976609,1,1,0,Document,NULL,NULL,0,NULL,0
45b0bd7f5aeda50c8a398542f964e30d70d2fb6e,d7820b838c8ad02bb9d988e6b8ba030353976609,1,1,0,Document,NULL,NULL,0,NULL,0
d7820b838c8ad02bb9d988e6b8ba030353976609,a1b089545da3235f65054fedbe898341837b3dbc,1,1,0,Document,NULL,NULL,0,NULL,0
a1b089545da3235f65054fedbe898341837b3dbc,d45a0bb3226545eb27810324085e6a75d18d6397,4,4,0,#,NULL,NULL,0,NULL,0
afb411b21648e9f471bfa84958d38450b2507be4,d45a0bb3226545eb27810324085e6a75d18d6397,4,4,0,Normal,NULL,NULL,0,NULL,0
d45a0bb3226545eb27810324085e6a75d18d6397,198116fda87426042ab3ea5b12f4aa726b69272f,1,1,0,Document,NULL,NULL,0,NULL,0
c15f6eb8656d23596aa8704fd8e0d101c5e441c9,198116fda87426042ab3ea5b12f4aa726b69272f,1,1,0,Document,NULL,NULL,0,NULL,0
6083db3bffd9a9a10cc7a3e492e7e1b8ea553bbc,198116fda87426042ab3ea5b12f4aa726b69272f,1,1,0,Document,NULL,NULL,0,NULL,0
198116fda87426042ab3ea5b12f4aa726b69272f,4942ac80f370d9f0c570c9f02f004eb742997199,3,2,1,Document,NULL,NULL,0,NULL,0
059118c8b6ece5ee65a8bb086a3466941df2ffcc,4942ac80f370d9f0c570c9f02f004eb742997199,3,2,1,Document,NULL,NULL,0,NULL,0
4942ac80f370d9f0c570c9f02f004eb742997199,b5c903c4fdf23be2e700dd1b242c31b997eac105,1,1,0,Document,NULL,NULL,0,NULL,0
b5c903c4fdf23be2e700dd1b242c31b997eac105,9dab9310d0f724d5c65e900cde1a82b692a39637,2,1,1,Document,ISSUE,NULL,0,NULL,0
e30b13ef0527576bc5c0ae89016dd2f2e2c7efb5,9dab9310d0f724d5c65e900cde1a82b692a39637,2,1,1,Document,NULL,NULL,0,NULL,0
1b19aa37cdc708d3b1613210bb502d1ec6fac69f,9dab9310d0f724d5c65e900cde1a82b692a39637,1,1,0,Document,NULL,NULL,0,NULL,0
9dab9310d0f724d5c65e900cde1a82b692a39637,4506a702a0db1ef5b1de4e2e882ddcb1ffd4b14a,1,1,0,Document,NULL,NULL,0,NULL,0
88621f25be3a15baa1546cd9967f11f58816dd28,5eab4c68fa33619f324db5b4b3fd464c912d891f,1,1,0,Document,NULL,NULL,0,NULL,0
4506a702a0db1ef5b1de4e2e882ddcb1ffd4b14a,5b014427ff084b1ac93243a90fbf5092f92c6dc1,1,1,0,#,NULL,NULL,0,NULL,0
5f9854c875368895560515fc9322ced9f3daf87b,5b014427ff084b1ac93243a90fbf5092f92c6dc1,1,1,0,Normal,NULL,NULL,0,NULL,0
5b014427ff084b1ac93243a90fbf5092f92c6dc1,1c412f71600f2546e19f41b04ae3d66129266781,2,1,1,fix #,ISSUE,NULL,0,NULL,0
619b705efadbb531c0919f0c86c876f67458c3e6,1c412f71600f2546e19f41b04ae3d66129266781,2,1,1,Normal,NULL,NULL,0,NULL,0
1c412f71600f2546e19f41b04ae3d66129266781,daced2bc5f76035872d42fb8d4e69258614ec659,44,44,0,Document,NULL,NULL,0,NULL,0
b23788697c9c47c5ecad8fc62e14011ce1f6fc5a,fc328ecb31cd2320fad8cd46018cfa6044d4cc4c,3,2,1,Document,NULL,NULL,0,NULL,0
fc328ecb31cd2320fad8cd46018cfa6044d4cc4c,daced2bc5f76035872d42fb8d4e69258614ec659,43,43,0,Document,NULL,NULL,0,NULL,0
daced2bc5f76035872d42fb8d4e69258614ec659,b4760df3a2bd47e0e1ceb7a8ab0da3e710d44018,1,1,0,Document,NULL,NULL,0,NULL,0
178283aa8ec188ff9b57d77b0db9ebebfa82d918,b4760df3a2bd47e0e1ceb7a8ab0da3e710d44018,1,1,0,Document,NULL,NULL,0,NULL,0
b4760df3a2bd47e0e1ceb7a8ab0da3e710d44018,ca4f05c5fd3f4abdba6ae5d55abbbe99b2107671,2,1,1,Document,ISSUE,NULL,0,NULL,0
42aa042b61ed0727586936d33fe31b3f915ebb75,ca4f05c5fd3f4abdba6ae5d55abbbe99b2107671,2,1,1,Document,ISSUE,NULL,0,NULL,0
ca4f05c5fd3f4abdba6ae5d55abbbe99b2107671,738bb8b1564d226b8c19c465453248a545f09f85,2,2,0,Document,NULL,NULL,0,NULL,0
738bb8b1564d226b8c19c465453248a545f09f85,a3b871ac8caca020e58b59f09523d045a476f514,1,1,0,Document,NULL,NULL,0,NULL,0
ea772f50cfd1d252dac2681ef4a731e1a2aed690,1147badce705c0e37b23408a63cd3d51349f4692,2,2,0,Document,NULL,NULL,0,NULL,0
ff114caa596a5b58028dd280273da5ac7c83bb16,a3b871ac8caca020e58b59f09523d045a476f514,1,1,0,Document,NULL,NULL,0,NULL,0
a3b871ac8caca020e58b59f09523d045a476f514,23c8d068c6aaccae0467977e45715a233a4c3550,16,15,1,Document,NULL,NULL,0,NULL,0
23c8d068c6aaccae0467977e45715a233a4c3550,5b78ec9fe1a2d47fcd6a8b0fd1e9921fe63fb27c,8,6,2,Document,NULL,NULL,0,NULL,0
685302ed774996b609610123ffed1d7db80c1d69,5b78ec9fe1a2d47fcd6a8b0fd1e9921fe63fb27c,8,6,2,Document,NULL,NULL,0,NULL,0
b7df129f0b55f6d3dacba53c091a63565c36b210,309cb4dfc66a331e174185cdc40dee57a7aff124,2,2,0,Document,NULL,NULL,0,NULL,0
309cb4dfc66a331e174185cdc40dee57a7aff124,5b78ec9fe1a2d47fcd6a8b0fd1e9921fe63fb27c,14,13,1,Document,NULL,NULL,0,NULL,0
5b78ec9fe1a2d47fcd6a8b0fd1e9921fe63fb27c,282d6b3c7bdd6bba607cdf37856d0c1742b84cf0,1,1,0,Document,NULL,NULL,0,NULL,0
282d6b3c7bdd6bba607cdf37856d0c1742b84cf0,1147badce705c0e37b23408a63cd3d51349f4692,4,4,0,Document,NULL,NULL,0,NULL,0
c209dd8d67a0c7add0b94f64e2d9997a4e794352,1147badce705c0e37b23408a63cd3d51349f4692,1,1,0,Document,NULL,NULL,0,NULL,0
5fd339969a1b0e701a985c03797e869fec970fd7,1147badce705c0e37b23408a63cd3d51349f4692,2,2,0,Document,NULL,NULL,0,NULL,0
20d093abb93cc206ef868aa0d48f4592e35d9781,1147badce705c0e37b23408a63cd3d51349f4692,4,4,0,Document,NULL,NULL,0,NULL,0
1147badce705c0e37b23408a63cd3d51349f4692,d38aa18210bcf4fb6ed780813af54d39a8ef38c8,5,5,0,Document,NULL,NULL,0,NULL,0
90dac85ee4b7a3649470cc792c596995fda97f31,d38aa18210bcf4fb6ed780813af54d39a8ef38c8,5,5,0,Document,NULL,NULL,0,NULL,0
d38aa18210bcf4fb6ed780813af54d39a8ef38c8,55ad777d7fdc764e9390ede61fc747e09fee1391,2,1,1,Document,NULL,NULL,0,NULL,0
93b542c871545da678e413546a2fbfd972e32fe3,55ad777d7fdc764e9390ede61fc747e09fee1391,2,1,1,Document,NULL,NULL,0,NULL,0
55ad777d7fdc764e9390ede61fc747e09fee1391,bfc780fc6171588022538aa3f125fbd2a0868df7,1,1,0,Document,NULL,NULL,0,NULL,0
bfc780fc6171588022538aa3f125fbd2a0868df7,94c03938c5e72fa62dae1a57cc2f12c45d452f92,1,1,0,Document,NULL,NULL,0,NULL,0
94c03938c5e72fa62dae1a57cc2f12c45d452f92,699c00fde2ef045cff757b435a19eb83a8454120,3,3,0,Document,NULL,NULL,0,NULL,0
699c00fde2ef045cff757b435a19eb83a8454120,455149424e7a6ee6238c1e7af80feaa98048b069,1,1,0,Document,NULL,NULL,0,NULL,0
455149424e7a6ee6238c1e7af80feaa98048b069,95e152a1d7a3d1615fd6b3b2324becc6fbbdd99e,1,1,0,Document,NULL,NULL,0,NULL,0
8edb9fbae76ba9b05154ceab36916d4496a5743e,95e152a1d7a3d1615fd6b3b2324becc6fbbdd99e,1,1,0,Document,NULL,NULL,0,NULL,0
4a75063ea4d4ad46863ac0c552960734f996f071,eebc7b766d392118cc369fe7c5d47469b67a34ad,2,1,1,Document,NULL,NULL,0,NULL,0
c74e34fd26d97f9653eef975b9a1f960654c6daa,95e152a1d7a3d1615fd6b3b2324becc6fbbdd99e,1,1,0,Document,NULL,NULL,0,NULL,0
eebc7b766d392118cc369fe7c5d47469b67a34ad,3bd1b286b29d2542b772156c81be87c352aa5242,1,1,0,Document,NULL,NULL,0,NULL,0
3bd1b286b29d2542b772156c81be87c352aa5242,95e152a1d7a3d1615fd6b3b2324becc6fbbdd99e,2,2,0,Document,NULL,NULL,0,NULL,0
93d6add6476f50ae4de25771f741ada820c1935c,95e152a1d7a3d1615fd6b3b2324becc6fbbdd99e,1,1,0,Document,NULL,NULL,0,NULL,0
0d7b9cfe5f82f9273255a8f145d09774e0105b73,fae8491e1b43821fb4918cdaaee5cafea8c85e6c,1,1,0,Document,NULL,NULL,0,NULL,0
95e152a1d7a3d1615fd6b3b2324becc6fbbdd99e,d936494f5e66405131f1c0817ec6b516882547d0,11,11,0,Document,NULL,NULL,0,NULL,0
1e5be1b1c5321f7bcefb7af47009dcc199c9de6f,d936494f5e66405131f1c0817ec6b516882547d0,11,11,0,Document,NULL,NULL,0,NULL,0
d936494f5e66405131f1c0817ec6b516882547d0,ef5f7c83b86fe4f9f3534471a226ec36caa70fed,1,1,0,Document,NULL,NULL,0,NULL,0
fae8491e1b43821fb4918cdaaee5cafea8c85e6c,ef5f7c83b86fe4f9f3534471a226ec36caa70fed,1,1,0,Document,NULL,NULL,0,NULL,0
ef5f7c83b86fe4f9f3534471a226ec36caa70fed,5eab4c68fa33619f324db5b4b3fd464c912d891f,1,1,0,Document,NULL,NULL,0,NULL,0
7d9f393ce3dfcbb12b764acb40a4335c050d9bf5,5eab4c68fa33619f324db5b4b3fd464c912d891f,1,1,0,Document,NULL,NULL,0,NULL,0
5eab4c68fa33619f324db5b4b3fd464c912d891f,b173afd2de7d41374be32f027920ed58c913ad72,2,2,0,Document,NULL,NULL,0,NULL,0
ae405409e9ab56a3e235a6bd16e94f5d27c6fb74,b173afd2de7d41374be32f027920ed58c913ad72,2,2,0,Document,NULL,NULL,0,NULL,0
b173afd2de7d41374be32f027920ed58c913ad72,73aaa8f940a7634129b04e4726c0af51f16741d1,1,1,0,Document,NULL,NULL,0,NULL,0
11839732062c800096263099595745a9ab8ccef1,73aaa8f940a7634129b04e4726c0af51f16741d1,1,1,0,Document,NULL,NULL,0,NULL,0
73aaa8f940a7634129b04e4726c0af51f16741d1,703a625f05cf1fc9e1d3b5f69e4985b6fe26b353,1,1,0,Document,NULL,NULL,0,NULL,0
780556f4b88b7949b092e64708b4f3af83c183a2,703a625f05cf1fc9e1d3b5f69e4985b6fe26b353,1,1,0,Document,NULL,NULL,0,NULL,0
703a625f05cf1fc9e1d3b5f69e4985b6fe26b353,206d3cc6d768aef6bfe64d3e05332829e45f4222,1,1,0,Document,NULL,NULL,0,NULL,0
037a607da9f40d2d2f20e1f76f3abc42225be5c2,206d3cc6d768aef6bfe64d3e05332829e45f4222,1,1,0,Document,NULL,NULL,0,NULL,0
9ed07ff39a88d6271aa599c7051f7ac400acc656,206d3cc6d768aef6bfe64d3e05332829e45f4222,1,1,0,Document,NULL,NULL,0,NULL,0
206d3cc6d768aef6bfe64d3e05332829e45f4222,82d08339882f4447d997486ec19176a597604f65,1,1,0,Document,NULL,NULL,0,NULL,0
e694fdd50727926efc700538a9fd19725a581d7c,82d08339882f4447d997486ec19176a597604f65,1,1,0,Document,NULL,NULL,0,NULL,0
82d08339882f4447d997486ec19176a597604f65,eef9557235d6fd21705684aef9771ce987d34ce7,1,1,0,Document,NULL,NULL,0,NULL,0
b23e1a6a812cceb54bf89883582201f5bc00f905,eef9557235d6fd21705684aef9771ce987d34ce7,1,1,0,Document,NULL,NULL,0,NULL,0
eef9557235d6fd21705684aef9771ce987d34ce7,8f31517f3a0f9379633741ac7d05b4a8767d23be,1,1,0,Document,NULL,NULL,0,NULL,0
e91b0efb7186fe43f31deb22ea42431d61178991,8f31517f3a0f9379633741ac7d05b4a8767d23be,1,1,0,Document,NULL,NULL,0,NULL,0
8f31517f3a0f9379633741ac7d05b4a8767d23be,1ad31dff0ce43d3db164f92a8d619c76efe631a2,6,4,2,Document,NULL,NULL,0,NULL,0
1ad31dff0ce43d3db164f92a8d619c76efe631a2,a0533a92ef28d17cfcee851958ea38f083e47bd9,1,1,0,Document,NULL,NULL,0,NULL,0
e091f3d8a4cbbb9a625768cd8811cade4b0438c6,a0533a92ef28d17cfcee851958ea38f083e47bd9,6,4,2,Document,NULL,NULL,0,NULL,0
5aaebe5205973ab218f07c9082906618d7f56af4,a0533a92ef28d17cfcee851958ea38f083e47bd9,1,1,0,Document,NULL,NULL,0,NULL,0
a0533a92ef28d17cfcee851958ea38f083e47bd9,84527c67d91caa47486e9ce063c5478593acd86c,5,5,0,Document,NULL,NULL,0,NULL,0
2ed7954ada413c85a5bfe2b31d81f1bc4a981e4e,84527c67d91caa47486e9ce063c5478593acd86c,5,5,0,Document,NULL,NULL,0,NULL,0
84527c67d91caa47486e9ce063c5478593acd86c,988e20346277a27b7e8e80c86a2a6925fab0e662,7,6,1,#,NULL,NULL,0,NULL,0
95616a3b249a10c6326e86675a2b03351410f8c8,3ece9f00db13286a9354d39950b0c79bcbe6c1be,2,2,0,Normal,NULL,NULL,0,NULL,0
3ece9f00db13286a9354d39950b0c79bcbe6c1be,fd7193a9323c7eca0e45c0ea20ca07753431a7ab,5,4,1,Normal,NULL,NULL,0,NULL,0
988e20346277a27b7e8e80c86a2a6925fab0e662,8ecfa3532e74015a82a4c0107b8f6c74ecaf1e34,2,2,0,Document,NULL,NULL,0,NULL,0
8ecfa3532e74015a82a4c0107b8f6c74ecaf1e34,7fc622fa3ec3f9d9f7bb9f17a2d02197205f2447,2,2,0,#,NULL,NULL,0,NULL,0
7fc622fa3ec3f9d9f7bb9f17a2d02197205f2447,7300a1640b170439f5d468aa0a8725b2f3c2ea6f,1,1,0,Document,NULL,NULL,0,NULL,0
a7f67d56f7f6f845c2bea4f6b8be62e6237a46ac,7300a1640b170439f5d468aa0a8725b2f3c2ea6f,2,2,0,Document,NULL,NULL,0,NULL,0
75dc4ee851d723ab14df44f8f92163df00d47a23,7cd36a18af289b56904155486b52b56662de8e14,2,1,1,Document,NULL,NULL,0,NULL,0
7cd36a18af289b56904155486b52b56662de8e14,7300a1640b170439f5d468aa0a8725b2f3c2ea6f,1,1,0,Document,NULL,NULL,0,NULL,0
fd7193a9323c7eca0e45c0ea20ca07753431a7ab,f3196e3e9ac5fb15901ba6c070407f5c141c99d2,2,1,1,Normal,NULL,NULL,0,NULL,0
f3196e3e9ac5fb15901ba6c070407f5c141c99d2,7300a1640b170439f5d468aa0a8725b2f3c2ea6f,2,2,0,Normal,NULL,NULL,0,NULL,0
7300a1640b170439f5d468aa0a8725b2f3c2ea6f,81f2dc7eb78139016cc14a175d06c344695bb539,2,2,0,#,NULL,NULL,0,NULL,0
81f2dc7eb78139016cc14a175d06c344695bb539,b71b01831ae2b15741dd08be7378ff1cdb424efc,0,0,0,#,NULL,NULL,0,NULL,0
c2002d0573258426782ee1666b956f6eedc9b068,b71b01831ae2b15741dd08be7378ff1cdb424efc,2,2,0,Normal,NULL,NULL,0,NULL,0
b71b01831ae2b15741dd08be7378ff1cdb424efc,745a007cbeb89d724d7d2998157c5131aca8deab,6,3,3,fix #,ISSUE,NULL,0,NULL,0
e1d02d11251d76d8ea4ac6e9e1dcd1503715b984,745a007cbeb89d724d7d2998157c5131aca8deab,6,3,3,Normal,ISSUE,NULL,0,NULL,0
f8999ffa1ac224ef6c41bdf6a848f1836d953c33,745a007cbeb89d724d7d2998157c5131aca8deab,2,1,1,Normal,NULL,NULL,0,NULL,0
745a007cbeb89d724d7d2998157c5131aca8deab,ec027a4d87aa8d51def7aedcd40715b12f79cb1d,2,2,0,Document,NULL,NULL,0,NULL,0
ec027a4d87aa8d51def7aedcd40715b12f79cb1d,1d1037eafe32880e32174fcf212b463f8b5afed1,3,1,2,Document,NULL,NULL,0,NULL,0
c52574916d5d64cfdf610d9bee1806f1dcca0eff,1d1037eafe32880e32174fcf212b463f8b5afed1,3,1,2,Document,NULL,NULL,0,NULL,0
14adaf99c000c81246f999310c780e7ae14d12ec,1d1037eafe32880e32174fcf212b463f8b5afed1,2,2,0,Document,NULL,NULL,0,NULL,0
1d1037eafe32880e32174fcf212b463f8b5afed1,9b134912826577c1e9be7cd3399997f6175fb23f,18,12,6,Document,NULL,NULL,0,NULL,0
9f8dfe4568fef138c0c36e3c272f1eb05c52a95d,9b134912826577c1e9be7cd3399997f6175fb23f,18,12,6,Document,NULL,NULL,0,NULL,0
9b134912826577c1e9be7cd3399997f6175fb23f,9d4a5ee943fb6e2dd6502000f1377924075eec7f,1,1,0,Document,NULL,NULL,0,NULL,0
d098a9586013f101e013287f1ca3f9eac0eeea5c,9d4a5ee943fb6e2dd6502000f1377924075eec7f,1,1,0,Document,NULL,NULL,0,NULL,0
9d4a5ee943fb6e2dd6502000f1377924075eec7f,7fc4a06ffde2a2eedcaf971e74852c861d749227,2,1,1,Document,NULL,NULL,0,NULL,0
08f79a063792aad0ce0a0a8f3a9caa50bb0e9a31,7fc4a06ffde2a2eedcaf971e74852c861d749227,2,1,1,Document,NULL,NULL,0,NULL,0
7fc4a06ffde2a2eedcaf971e74852c861d749227,0a6bb1e0597bfdfed0015137e5e3073bfca987ad,1,1,0,Document,NULL,NULL,0,NULL,0
0db8bf7d92377de03cc2febf5c29378c0db46293,0a6bb1e0597bfdfed0015137e5e3073bfca987ad,1,1,0,Document,NULL,NULL,0,NULL,0
0a6bb1e0597bfdfed0015137e5e3073bfca987ad,4f70d15b110cc81afdfa63acb8540cb708bd7349,2,1,1,Document,NULL,NULL,0,NULL,0
4f70d15b110cc81afdfa63acb8540cb708bd7349,f736fd3d5a3c66a96f2933be7b7c99fabbe36422,1,1,0,Document,NULL,NULL,0,NULL,0
cab320eebfb38ec75ab86505ececdfec0618eb33,f736fd3d5a3c66a96f2933be7b7c99fabbe36422,2,1,1,Document,NULL,NULL,0,NULL,0
f658807248946a5e6bb9a47e575779a1cd0bcfd8,f736fd3d5a3c66a96f2933be7b7c99fabbe36422,1,1,0,Document,NULL,NULL,0,NULL,0
f736fd3d5a3c66a96f2933be7b7c99fabbe36422,6277edcc66b7b67ab1841a929ba20a8b5f00d16e,3,2,1,Document,NULL,NULL,0,NULL,0
2963046e17513f234fe347ce1b3d63c89aacdac0,6277edcc66b7b67ab1841a929ba20a8b5f00d16e,3,2,1,Document,NULL,NULL,0,NULL,0
6277edcc66b7b67ab1841a929ba20a8b5f00d16e,5af894b351e8afd512395a2f2dc2c29cd8d6e70e,4,3,1,Document,NULL,NULL,0,NULL,0
47cfae5177acb2b9968e23f09ebb03bde921e16a,5af894b351e8afd512395a2f2dc2c29cd8d6e70e,4,3,1,Document,NULL,NULL,0,NULL,0
5af894b351e8afd512395a2f2dc2c29cd8d6e70e,81ed07c2c0de9d4718ce73147bca98d18e16e48e,58,29,29,Document,NULL,NULL,0,NULL,0
d804ac0bb6dbc96c83f7921fff318e40793fdfb2,81ed07c2c0de9d4718ce73147bca98d18e16e48e,1,1,0,Document,NULL,NULL,0,NULL,0
59e36da2c2745d80f42a7192ffbe0f470a9d6612,81ed07c2c0de9d4718ce73147bca98d18e16e48e,2,2,0,Document,NULL,NULL,0,NULL,0
81ed07c2c0de9d4718ce73147bca98d18e16e48e,9821943fefb264c91ea96b8ff7dbca41d0aea596,2,2,0,Document,NULL,NULL,0,NULL,0
fffdffbb0b423a2caef1bbacd421656c4636d7f3,eed8ebbe1224228a85a07f2b98b2ad6e85c3ddb6,11,6,5,Document,NULL,NULL,0,NULL,0
eed8ebbe1224228a85a07f2b98b2ad6e85c3ddb6,9821943fefb264c91ea96b8ff7dbca41d0aea596,13,7,6,Document,NULL,NULL,0,NULL,0
b9245a2990a3f1f40f8871c97d8ec8d3e246c112,9821943fefb264c91ea96b8ff7dbca41d0aea596,58,29,29,Document,NULL,NULL,0,NULL,0
9821943fefb264c91ea96b8ff7dbca41d0aea596,4e6a12a2d16eb204c4815df485aa1a01d421da05,1,1,0,Document,NULL,NULL,0,NULL,0
76889e4d7e537141e28cd751f053d6d81621c1bd,4e6a12a2d16eb204c4815df485aa1a01d421da05,1,1,0,Document,NULL,NULL,0,NULL,0
4e6a12a2d16eb204c4815df485aa1a01d421da05,4fe86ed106c06238944af59f30664885597149d7,1,1,0,Document,NULL,NULL,0,NULL,0
00ac1eacb7a00d91859328e765415ccfe88d8856,4fe86ed106c06238944af59f30664885597149d7,1,1,0,Document,NULL,NULL,0,NULL,0
4fe86ed106c06238944af59f30664885597149d7,c3bd5384d17451f6a02202aedc1e93a2da92534f,2,1,1,Document,ISSUE,NULL,0,NULL,0
ec16c632b2874a38e8abfb36eb765c34b36af1d1,c3bd5384d17451f6a02202aedc1e93a2da92534f,2,1,1,Document,ISSUE,NULL,0,NULL,0
c3bd5384d17451f6a02202aedc1e93a2da92534f,5c19a3513cba36559ba999a21a134d664834425c,3,3,0,Document,NULL,NULL,0,NULL,0
5c19a3513cba36559ba999a21a134d664834425c,ec3fe03db5c2fb79e9654a1e8b4e0053c55b273a,1,1,0,Document,NULL,NULL,0,NULL,0
5b38d9c62bca0bd8dae94f97a7d2f14721e3862d,ec3fe03db5c2fb79e9654a1e8b4e0053c55b273a,3,3,0,Document,NULL,NULL,0,NULL,0
8b5d638272791e49fe1abb7683081d449cae66d1,ec3fe03db5c2fb79e9654a1e8b4e0053c55b273a,1,1,0,Document,NULL,NULL,0,NULL,0
ec3fe03db5c2fb79e9654a1e8b4e0053c55b273a,49baee07bff2db0bf7e19c942651f4407aea3202,2,1,1,Document,NULL,NULL,0,NULL,0
d79de3d3c338439ead202504048d7c12fa8cdca5,49baee07bff2db0bf7e19c942651f4407aea3202,2,1,1,Document,NULL,NULL,0,NULL,0
49baee07bff2db0bf7e19c942651f4407aea3202,4a764b86927f06c557d9e8de2f5976f001908b22,5,4,1,Document,NULL,NULL,0,NULL,0
03c00d72643b4f11fc652bd6b945678c8d80ffcb,4a764b86927f06c557d9e8de2f5976f001908b22,5,4,1,Document,NULL,NULL,0,NULL,0
4a764b86927f06c557d9e8de2f5976f001908b22,321d68c18d5549c45e830148ba1262fdfd9cbde7,1,1,0,#,NULL,NULL,0,NULL,0
3d9364cacb0b29de16d9fbc9caba582cfce1a640,321d68c18d5549c45e830148ba1262fdfd9cbde7,1,1,0,Normal,NULL,NULL,0,NULL,0
321d68c18d5549c45e830148ba1262fdfd9cbde7,8c0af38c0ba61d9f4a1779380a2d85066b1b84fa,122,122,0,#,NULL,NULL,0,NULL,0
8f311e26d423da60afa7cea7c95247ebb7bbb904,345f2a71eb2edec71d917189f82c8f4631983070,2,1,1,Normal,NULL,NULL,0,NULL,0
345f2a71eb2edec71d917189f82c8f4631983070,8c0af38c0ba61d9f4a1779380a2d85066b1b84fa,122,122,0,Normal,NULL,NULL,0,NULL,0
8c0af38c0ba61d9f4a1779380a2d85066b1b84fa,447533c6cd7b8b4958fb3410e7f0254dcbe39f46,1,1,0,Document,NULL,NULL,0,NULL,0
345ea6917ff57785188263c61c5738ecf7e526d4,447533c6cd7b8b4958fb3410e7f0254dcbe39f46,1,1,0,Document,NULL,NULL,0,NULL,0
447533c6cd7b8b4958fb3410e7f0254dcbe39f46,cd0decfe31c1e221811a8ccee3ff065c6dbbcff5,1,1,0,Document,NULL,NULL,0,NULL,0
2d17d9b925e68a1952a58ddf38b55c640af390cd,cd0decfe31c1e221811a8ccee3ff065c6dbbcff5,1,1,0,Document,NULL,NULL,0,NULL,0
cd0decfe31c1e221811a8ccee3ff065c6dbbcff5,af87af7cb88e137786a3bb3fdb0fe351738de2f1,1,1,0,Document,NULL,NULL,0,NULL,0
f84f88cae1fa8cf5058d8acfb70807e7a377ba60,35822bcfb6ef75c722ba3ce47050b3c421c14728,2,1,1,Document,NULL,NULL,0,NULL,0
35822bcfb6ef75c722ba3ce47050b3c421c14728,b9d19f00647e0d7976f2d0e64ba6eccf74c382e5,2,1,1,Document,NULL,NULL,0,NULL,0
b9d19f00647e0d7976f2d0e64ba6eccf74c382e5,6fb1df847d4ecaab0712271552a9759ac7e68c0b,2,1,1,Document,NULL,NULL,0,NULL,0
6fb1df847d4ecaab0712271552a9759ac7e68c0b,af87af7cb88e137786a3bb3fdb0fe351738de2f1,1,1,0,Document,NULL,NULL,0,NULL,0
af87af7cb88e137786a3bb3fdb0fe351738de2f1,c3c22cc8c008075aaaf43de38da290dd9ea52cb2,1,1,0,Document,NULL,NULL,0,NULL,0
