78cb96fde0ffb9d6ce67b8f5c850c7a60cab86b3,e13eaeeaf2a3502815bcf04a86227dae87ad9128,11,4,7,fix #,ISSUE,BUG,11,NULL,1
09b49104f39f111b58d60a819551cca4bde305cc,e13eaeeaf2a3502815bcf04a86227dae87ad9128,11,4,7,#,NULL,NULL,11,NULL,1
e13eaeeaf2a3502815bcf04a86227dae87ad9128,aafb80c527eb5d6d361d7ba08258376d13679820,2,1,1,#,ISSUE,NULL,0,NULL,0
aafb80c527eb5d6d361d7ba08258376d13679820,8b45009dbc22508ca6d9dc06e79ab23914ed14bb,2,2,0,#,NULL,NULL,0,NULL,0
8b45009dbc22508ca6d9dc06e79ab23914ed14bb,00d6e339ec789e7b92007297e840a671a5e38a7b,40,37,3,fix #,ISSUE,NULL,40,NULL,2
f790ab7177c9959b560d238f4be9c124d635e70a,c1973016eacfb22fdec837394d8b89c0ca35ad15,21,8,13,Normal,NULL,NULL,21,NULL,1
c1973016eacfb22fdec837394d8b89c0ca35ad15,d50a5db5ed07a14733b8cbfc0962b793209014dd,44,28,16,Normal,NULL,NULL,44,NULL,2
d50a5db5ed07a14733b8cbfc0962b793209014dd,bf023e7dc0bae78ff0ab14dc9f10a87e2b56f676,23,16,7,Normal,NULL,NULL,23,NULL,1
00d6e339ec789e7b92007297e840a671a5e38a7b,ec18fe94775aaa3d54238c6c75b569491803134e,53,46,7,fix #,ISSUE,NULL,47,NULL,2
ec18fe94775aaa3d54238c6c75b569491803134e,d04d36842b6c0c9430dfb3d1129e5cfa5e8bac3d,12,12,0,#,NULL,NULL,0,NULL,0
d04d36842b6c0c9430dfb3d1129e5cfa5e8bac3d,ae1ac2053bcf0c77de32fc7915e36f8ca2f5c961,9,4,5,#,NULL,NULL,9,NULL,1
d76d68cd381df4a8c3e2e636c98b5bfa02ab37e4,ae1ac2053bcf0c77de32fc7915e36f8ca2f5c961,9,4,5,Comment,NULL,NULL,9,NULL,1
ae1ac2053bcf0c77de32fc7915e36f8ca2f5c961,de555c82cefcb8bd61ab928481b595882c899958,2,1,1,#,NULL,NULL,0,NULL,0
de555c82cefcb8bd61ab928481b595882c899958,c935eaceafebaf167f6422fdbd0de3b6bbb96bdf,25,24,1,Normal,NULL,NULL,20,NULL,2
