27ef775c9610d549fb1dd40e46e4f1ad4b466b3e,646a559600857685ccbd03ceef2cdd7db118051f,879,525,354,Normal,NULL,NULL,0,NULL,0
646a559600857685ccbd03ceef2cdd7db118051f,0ac73b9ff72b4c100f6785a15e24a25963460bbf,22,11,11,Normal,NULL,NULL,0,NULL,0
0ac73b9ff72b4c100f6785a15e24a25963460bbf,5b964cbaab34823683874a68689c16777fee21f4,8,4,4,Normal,NULL,NULL,0,NULL,0
5b964cbaab34823683874a68689c16777fee21f4,68473277941f491fe098b1197ade818f15449067,135,128,7,Normal,NULL,NULL,2,NULL,1
c3b0b1e0cdc2191f6819e21fd6b478ad4ccca340,431b28cc4f7d20878bc85dc81762bfaf29301e0c,46,42,4,Normal,NULL,NULL,2,NULL,1
431b28cc4f7d20878bc85dc81762bfaf29301e0c,d3c9c9e1874d9945a61bcfe2aba491782c89ffac,89,86,3,#,NULL,NULL,0,NULL,0
68473277941f491fe098b1197ade818f15449067,6347209be1289be2ac7dd298bfdbbbffd2589309,105,93,12,Document,NULL,NULL,80,NULL,1
d3c9c9e1874d9945a61bcfe2aba491782c89ffac,837f8165290f5a635fbfbd0beedac14ffe8a8897,2,1,1,Document,NULL,NULL,0,NULL,0
837f8165290f5a635fbfbd0beedac14ffe8a8897,385357d198431811a4bbe6796b93a941c0e0499a,14,7,7,Document,NULL,NULL,0,NULL,0
5f82924c4ec09993b22b042412ea56937c817013,385357d198431811a4bbe6796b93a941c0e0499a,14,7,7,Document,NULL,NULL,0,NULL,0
385357d198431811a4bbe6796b93a941c0e0499a,df10059c8e8ad9ac63829f5a1f282043223755c1,9,5,4,Normal,NULL,NULL,0,NULL,0
df10059c8e8ad9ac63829f5a1f282043223755c1,f3a0fef4e305c3f553dca08f2be65d326648fd2b,80,80,0,#,NULL,NULL,80,NULL,1
c6a861893e9573caac4890491c14ce024b94b1a8,f3a0fef4e305c3f553dca08f2be65d326648fd2b,80,80,0,Comment,NULL,NULL,80,NULL,1
6347209be1289be2ac7dd298bfdbbbffd2589309,b71c9e0296cd0d193f2b3b03ba3510074f30269a,52,8,44,#,NULL,NULL,2,NULL,1
