fd72a814f81cb38d9ca39602d0250aa4149e6fcd,853f393112c118c29064d35ab74a4805803df661,14,10,4,#,NULL,NULL,0,NULL,0
853f393112c118c29064d35ab74a4805803df661,f884814b89826323ad6db7319dffc66dc59d3001,4,2,2,#,NULL,NULL,0,NULL,0
613aa61adad5459f1ba304ecda25de10e404ce86,f884814b89826323ad6db7319dffc66dc59d3001,14,10,4,Normal,NULL,NULL,0,NULL,0
f884814b89826323ad6db7319dffc66dc59d3001,06d64bd74ab95abe9b739e22cb46997c9286764f,2,1,1,#,NULL,NULL,0,NULL,0
1bbfc0e87c506239c9bdacb980fe36bdc1168054,06d64bd74ab95abe9b739e22cb46997c9286764f,2,1,1,Normal,NULL,NULL,0,NULL,0
e70b920d2e6bfc2dd5c6eb7917c33e315c719287,06d64bd74ab95abe9b739e22cb46997c9286764f,4,2,2,Normal,NULL,NULL,0,NULL,0
06d64bd74ab95abe9b739e22cb46997c9286764f,01eda156bdb9d7782500f1ca57a9ad0719c9fbda,1,0,1,#,NULL,NULL,0,NULL,0
01eda156bdb9d7782500f1ca57a9ad0719c9fbda,d300c3c648e6141c47dd28769036727f85281721,2,1,1,#,NULL,NULL,0,NULL,0
82c855c407a9607d77f5202f1eeb55d14311dc8d,d300c3c648e6141c47dd28769036727f85281721,1,0,1,Normal,NULL,NULL,0,NULL,0
2e546f02bad860ee946be5435cfcbd7af2a18389,d300c3c648e6141c47dd28769036727f85281721,2,1,1,Normal,NULL,NULL,0,NULL,0
d300c3c648e6141c47dd28769036727f85281721,33290170e875b3c48782224910cc07c278e395bb,6,6,0,#,NULL,NULL,6,NULL,1
33290170e875b3c48782224910cc07c278e395bb,bbe0df2916fd3b957eb73250533e9bdfc7f7d908,1300,650,650,Document,NULL,NULL,26,NULL,11
9ebd5a29e4c7520428d7b7c1100b895f49f150a9,5e6b233977637f03ce8960039a5474daec7b024b,6,6,0,Normal,NULL,NULL,6,NULL,1
c1f31492aec99e69bbf945932ae992b3c0305a68,a652ebd2927e3280edee2ae45d91fe7b2ceed109,1300,650,650,Document,NULL,NULL,26,NULL,11
bbe0df2916fd3b957eb73250533e9bdfc7f7d908,95df489808faed4ac7d83285b62c43361e91552f,3,2,1,#,NULL,NULL,3,NULL,1
95df489808faed4ac7d83285b62c43361e91552f,5e6b233977637f03ce8960039a5474daec7b024b,28,26,2,#,NULL,NULL,28,NULL,2
c2ee1b30337962c5e7d583c4f4714ffb7f5f561a,5e6b233977637f03ce8960039a5474daec7b024b,28,26,2,#,NULL,NULL,28,NULL,2
f1ca71ce217a0477bc1f54dfd551b5da23386e41,5e6b233977637f03ce8960039a5474daec7b024b,3,2,1,Normal,NULL,NULL,3,NULL,1
5e6b233977637f03ce8960039a5474daec7b024b,fe33b2d0b6b2f54577e621f4996320203e4ed444,2,1,1,fix #,ISSUE,NULL,0,NULL,0
471065ebc616aadced86719c59ed6dda25c9abbc,fe33b2d0b6b2f54577e621f4996320203e4ed444,2,1,1,Normal,NULL,NULL,0,NULL,0
fe33b2d0b6b2f54577e621f4996320203e4ed444,4369157529848c0482bc0f76eeebd1283ed5bfc5,2,2,0,#,NULL,NULL,2,NULL,1
4a54d9f4740a2e813481ade1d5a37fa507e64ae6,4369157529848c0482bc0f76eeebd1283ed5bfc5,2,2,0,Normal,NULL,NULL,2,NULL,1
4369157529848c0482bc0f76eeebd1283ed5bfc5,3a17391e2725778a660275dde564a342110bbdba,3,2,1,fix #,ISSUE,NULL,3,NULL,1
d417c6d1b9fb779f86b11e7526337f4101af414f,3a17391e2725778a660275dde564a342110bbdba,3,2,1,Normal,NULL,NULL,3,NULL,1
3a17391e2725778a660275dde564a342110bbdba,a652ebd2927e3280edee2ae45d91fe7b2ceed109,2,1,1,fix #,ISSUE,NULL,2,NULL,1
f27c551218a2bb4fdb51614fb11306a68b4d0f57,a652ebd2927e3280edee2ae45d91fe7b2ceed109,2,1,1,Normal,ISSUE,NULL,2,NULL,1
a652ebd2927e3280edee2ae45d91fe7b2ceed109,20c7a24c142845b163b90a1927c7aa0f2302a5d1,152,85,67,fix #,ISSUE,NULL,152,NULL,2
d66304abe610e68cce482b40a2133d68cc654803,ef8092ba2f662b3bc2197f322f393a5b31a67fcb,6,0,6,Normal,NULL,NULL,6,NULL,1
ef8092ba2f662b3bc2197f322f393a5b31a67fcb,56fe0e4b3f1f89f448f36d1b81e16364b9a73d6c,54,28,26,Normal,NULL,NULL,54,NULL,2
20c7a24c142845b163b90a1927c7aa0f2302a5d1,c684147e65d89649252437649c3dfe99aa9bcee8,7,7,0,#,NULL,NULL,0,NULL,0
56fe0e4b3f1f89f448f36d1b81e16364b9a73d6c,63a4021472ca115c14d19aa03df64fc9505b81e6,156,89,67,fix,NULL,NULL,156,NULL,2
0400cbbc4cd20dc7f70a077600e240c504900341,10d8ad601caf36ef980c9b5bc37439bef18b4ea0,19,1,18,Normal,NULL,NULL,0,NULL,0
c684147e65d89649252437649c3dfe99aa9bcee8,63a4021472ca115c14d19aa03df64fc9505b81e6,2,1,1,#,NULL,NULL,0,NULL,0
73bd709813ea61e5b473d00f477d8f81d70189fe,63a4021472ca115c14d19aa03df64fc9505b81e6,2,1,1,Normal,NULL,NULL,0,NULL,0
10d8ad601caf36ef980c9b5bc37439bef18b4ea0,aa92736d7214cb8986721df4c3d2a3cc3a0a9dba,2,2,0,Normal,NULL,NULL,0,NULL,0
aa92736d7214cb8986721df4c3d2a3cc3a0a9dba,63a4021472ca115c14d19aa03df64fc9505b81e6,22,22,0,Normal,NULL,NULL,0,NULL,0
63a4021472ca115c14d19aa03df64fc9505b81e6,4e5b59cc5cb05e34a5fe02c20c11d97ca5be28cf,4,4,0,Normal,NULL,NULL,0,NULL,0
4e5b59cc5cb05e34a5fe02c20c11d97ca5be28cf,0fdaf4f481b4c6c3c22bd4c1fe1dfc6f8d9b1475,30,15,15,fix #,ISSUE,NULL,0,NULL,0
2f6773e99c6bba9ac7bd212265ed55bec836b162,0fdaf4f481b4c6c3c22bd4c1fe1dfc6f8d9b1475,30,15,15,Normal,NULL,NULL,0,NULL,0
0fdaf4f481b4c6c3c22bd4c1fe1dfc6f8d9b1475,ac1d230482d50581abec5f64a4dcfd541aedf1d5,494,242,252,#,NULL,NULL,0,NULL,0
ac1d230482d50581abec5f64a4dcfd541aedf1d5,8e9cb1e6140d497b5ec6f4732cce98cbfa9fc912,2,1,1,#,NULL,NULL,0,NULL,0
8e9cb1e6140d497b5ec6f4732cce98cbfa9fc912,7d64cf568aaf82431cf386cfdf8963ef0f0cd7bb,7,5,2,#,NULL,NULL,7,NULL,1
db4dd0c9777bd51f8da41a9dd31d275222fe8604,7d64cf568aaf82431cf386cfdf8963ef0f0cd7bb,2,1,1,Normal,NULL,NULL,0,NULL,0
54d0901f381b9fdd95dfeb5b9b26f6839eaba433,9074e3e478e00974d17013d7eabb41f7ee38c197,8,5,3,Normal,NULL,NULL,8,NULL,1
