84a60407628e83c004e3ea24a2d856a55d7a5c59,f061fb7e28a480e911cc49de7d41f9ec0ff5215b,2,1,1,fix #,ISSUE,NULL,2,NULL,1
1cd173a82c6a88d53340775d85a5620bc50955bc,f061fb7e28a480e911cc49de7d41f9ec0ff5215b,2,1,1,Normal,ISSUE,NULL,2,NULL,1
f061fb7e28a480e911cc49de7d41f9ec0ff5215b,342096a3b98e9c4466316167574dbf5054f30daa,30,15,15,fix #,ISSUE,NULL,30,NULL,3
ead8fba84b12e7496c65272a07de47d553aa0ca0,342096a3b98e9c4466316167574dbf5054f30daa,30,15,15,#,ISSUE,NULL,30,NULL,3
342096a3b98e9c4466316167574dbf5054f30daa,1be8e1940332062a7e3467770f2fd619f2a27941,41,32,9,#,NULL,NULL,41,NULL,2
1be6a17edc0580ca9a21bd820d391a5a7b28a96f,28768b945c9caaf021e95c3bd82ffc8ea15d1fde,10,5,5,Normal,NULL,NULL,10,NULL,1
28768b945c9caaf021e95c3bd82ffc8ea15d1fde,93cb1ca763a6b1627e216a1f749fe1131f42a377,79,29,50,Normal,NULL,NULL,79,NULL,1
93cb1ca763a6b1627e216a1f749fe1131f42a377,4c13678587f1fa7b23ad5c765ddf3ea056d18eb1,42,42,0,Normal,NULL,NULL,42,NULL,1
1be8e1940332062a7e3467770f2fd619f2a27941,993cbf57419fca7562ff0990df1bd32f748a9bfe,6,5,1,#,NULL,NULL,3,NULL,1
a63ae02e345ef772d96802b1dd3eee730144e16b,3cb75399812ad3b2ef6dd12d19cc814b9e48ab13,3,2,1,Normal,NULL,NULL,3,NULL,1
3cb75399812ad3b2ef6dd12d19cc814b9e48ab13,993cbf57419fca7562ff0990df1bd32f748a9bfe,3,3,0,Normal,NULL,NULL,0,NULL,0
4c13678587f1fa7b23ad5c765ddf3ea056d18eb1,1e7ae063ce1b2368023baacd90dcb718611bd37d,7,2,5,Normal,NULL,NULL,7,NULL,1
1e7ae063ce1b2368023baacd90dcb718611bd37d,fe58c6fdd6c476657a2f390d24a6ca9fb7fa4c9b,1,0,1,Normal,NULL,NULL,1,NULL,1
fe58c6fdd6c476657a2f390d24a6ca9fb7fa4c9b,a180db963f08ab1a3b1fd036b3cd5f6bae791a5a,6,3,3,Normal,NULL,NULL,6,NULL,1
a180db963f08ab1a3b1fd036b3cd5f6bae791a5a,993cbf57419fca7562ff0990df1bd32f748a9bfe,14,10,4,Normal,NULL,NULL,14,NULL,1
993cbf57419fca7562ff0990df1bd32f748a9bfe,b60c5a5ed46d75c56e36db5a58a98a50d880141d,48,40,8,#,NULL,NULL,48,NULL,4
4207867aaf917ed8d223064cc5c163dfe027dc00,42ec8b08f2446d0d69cb0c71816f6105dddc814d,44,26,18,fix,NULL,NULL,44,NULL,4
42ec8b08f2446d0d69cb0c71816f6105dddc814d,7d8b87c37f3a5fb993fd83eda6888ac217cd108e,9,5,4,fix #,ISSUE,NULL,9,NULL,1
7d8b87c37f3a5fb993fd83eda6888ac217cd108e,b60c5a5ed46d75c56e36db5a58a98a50d880141d,39,31,8,#,NULL,NULL,39,NULL,2
b60c5a5ed46d75c56e36db5a58a98a50d880141d,1cb759a9d97f9f3245ed67facaca1fedff3ca833,263,229,34,Document,NULL,NULL,230,NULL,6
1cb759a9d97f9f3245ed67facaca1fedff3ca833,6cbebf782a4309010eef3bba088867a206f617b4,2,1,1,Normal,NULL,NULL,2,NULL,1
552ab7a064ef4863d4ddd2e1317882bdfacc4510,29085e7d95915df95848af44f09a894e8b684134,2,1,1,#,NULL,NULL,0,NULL,0
e0ba82949b82aa387c5fe519f6717007d682fa0d,29085e7d95915df95848af44f09a894e8b684134,2,1,1,Normal,NULL,NULL,0,NULL,0
29085e7d95915df95848af44f09a894e8b684134,c43fefa7ed535c41ba7d58021f0f16ed5ba1d584,2,1,1,Document,NULL,NULL,0,NULL,0
4acdb99752e2411df542e99dd9baafae7e2ca8e8,c43fefa7ed535c41ba7d58021f0f16ed5ba1d584,2,1,1,Document,NULL,NULL,0,NULL,0
