992ec8655862f59bb50f5dc7a1ee6e4ce8d3f30b,ef82ce9141709fcdf170645d7f5edb95c073c545,6,3,3,#,NULL,NULL,4,NULL,1
ef82ce9141709fcdf170645d7f5edb95c073c545,ce47e0392d19163b9c6e4886065a9639da42a079,36,18,18,Document,ISSUE,NULL,0,NULL,0
ce47e0392d19163b9c6e4886065a9639da42a079,ccd4fe307d6fd3f5b0ac41c1bcd32baffb255805,1,1,0,Document,NULL,NULL,0,NULL,0
ccd4fe307d6fd3f5b0ac41c1bcd32baffb255805,5b72b4e0078d45d7729a029789af906c762a5073,5,1,4,#,NULL,NULL,5,NULL,1
5b72b4e0078d45d7729a029789af906c762a5073,9daa1dfe6f29ca21333a4751069d9dbc2b26dffb,6,3,3,#,NULL,NULL,6,NULL,1
9daa1dfe6f29ca21333a4751069d9dbc2b26dffb,1860d0b2ac7492ff05aab67daeabcc329722fc50,23,22,1,#,NULL,NULL,23,NULL,2
1860d0b2ac7492ff05aab67daeabcc329722fc50,2dbb13d03b7c5e2ce24815a36c90a7ea8291ae01,1,1,0,Document,NULL,NULL,0,NULL,0
2dbb13d03b7c5e2ce24815a36c90a7ea8291ae01,48a975355d5e34ab325bf481a754a9a81f2b721a,3,3,0,Document,NULL,NULL,0,NULL,0
48a975355d5e34ab325bf481a754a9a81f2b721a,d1f1e4c97ad0c17c83fb63075344ca87e599dd81,32,16,16,Format,NULL,NULL,0,NULL,0
d1f1e4c97ad0c17c83fb63075344ca87e599dd81,f062ea2aae6a41985986c376736a83abfa0b3ef5,1,1,0,Document,NULL,NULL,0,NULL,0
f062ea2aae6a41985986c376736a83abfa0b3ef5,169e88bea3f60fd37c3895ad924a074d841af24a,424,424,0,#,NULL,NULL,423,NULL,2
169e88bea3f60fd37c3895ad924a074d841af24a,74d285293bc14c7a9b31fbb187d9bd105dc9ba67,8,2,6,Normal,NULL,NULL,8,REFACTOR,1
74d285293bc14c7a9b31fbb187d9bd105dc9ba67,d30fae9dbb7008ea053c20f50a61bcf8b9d85619,1,0,1,Normal,NULL,NULL,1,NULL,1
d30fae9dbb7008ea053c20f50a61bcf8b9d85619,0432502ad347683c0924157d1c6000945bbfae7b,6,1,5,Normal,NULL,NULL,6,NULL,1
0432502ad347683c0924157d1c6000945bbfae7b,40ce5c9a61d7cbd912c1841fc217c85930b577f8,12,6,6,Normal,NULL,NULL,0,NULL,0
40ce5c9a61d7cbd912c1841fc217c85930b577f8,6835c4264321f374444a14fe065585960e33b6fb,6,3,3,Normal,NULL,NULL,0,NULL,0
6835c4264321f374444a14fe065585960e33b6fb,344230486320f7ac0f4b9889f430bc31616fdd59,8,0,8,Normal,NULL,NULL,0,NULL,0
344230486320f7ac0f4b9889f430bc31616fdd59,b26ce627e65d36b455724fcb53872866055c431f,14,9,5,#,ISSUE,NULL,0,NULL,0
b26ce627e65d36b455724fcb53872866055c431f,eff083c639bffb679c1bb03ace541ff41622e451,2,1,1,Normal,NULL,NULL,2,NULL,1
eff083c639bffb679c1bb03ace541ff41622e451,ffaedb337b0d0355a9255bf28c0ae57fb71c856a,260,0,260,Normal,NULL,NULL,0,NULL,0
ffaedb337b0d0355a9255bf28c0ae57fb71c856a,d2694c9c07f8601deb0716228ea339137bfbc8f4,10,9,1,#,NULL,NULL,10,NULL,2
d2694c9c07f8601deb0716228ea339137bfbc8f4,7de45b5fc0d8773a31d57bcb937af7bbd8efbd03,10,9,1,#,NULL,NULL,10,NULL,1
7de45b5fc0d8773a31d57bcb937af7bbd8efbd03,00d637f553f814b75dec717a77d7b26ced90b7e1,10,8,2,#,NULL,NULL,0,NULL,0
00d637f553f814b75dec717a77d7b26ced90b7e1,4b6f25e77677097950e664fe82fdfda1c213ccce,12,6,6,#,ISSUE,NULL,0,NULL,0
4b6f25e77677097950e664fe82fdfda1c213ccce,eacbe174022ad8aee37f5c16403d885255134616,5,1,4,#,NULL,NULL,0,NULL,0
eacbe174022ad8aee37f5c16403d885255134616,b5e0a97241ab3c8b2bd2535f508b40581cdd762b,5,3,2,fix #,ISSUE,BUG,5,NULL,2
b5e0a97241ab3c8b2bd2535f508b40581cdd762b,3b279018c433179c3a71917b3d0fa16633329be1,2,1,1,#,NULL,NULL,2,NULL,1
