8c4541ae331832d2f39e7df1bf9fe5064f8c6e31,a9ea93b87274027c316ab4d8c453b65d70093e46,8,6,2,Normal,NULL,NULL,0,NULL,0
a9ea93b87274027c316ab4d8c453b65d70093e46,23d3866b8e36ddacf3906d9f111baf246f129836,77,39,38,fix,NULL,NULL,0,NULL,0
23d3866b8e36ddacf3906d9f111baf246f129836,1c4e2157a6553a14ff85dbe0c32fb1561ee78e86,88,44,44,fix,NULL,NULL,0,NULL,0
1c4e2157a6553a14ff85dbe0c32fb1561ee78e86,9fd62a73ae86500637c35d5c11552b08a932f93d,62,60,2,Normal,NULL,NULL,0,NULL,0
9fd62a73ae86500637c35d5c11552b08a932f93d,31c4f3299a26b6378024998ed2c1b6e34438968c,68,58,10,Format,NULL,NULL,0,NULL,0
31c4f3299a26b6378024998ed2c1b6e34438968c,5600ab03771dceaa8772127feee48207d69dc7c8,8,5,3,Document,NULL,NULL,0,NULL,0
5600ab03771dceaa8772127feee48207d69dc7c8,cd84ffb2f09e98ed257c954acf266a5f0b7241a1,162,159,3,Normal,NULL,NULL,0,NULL,0
cd84ffb2f09e98ed257c954acf266a5f0b7241a1,1815c9a12268b24174bff08971e16ca1a4980bfd,115,113,2,Normal,NULL,NULL,0,NULL,0
1815c9a12268b24174bff08971e16ca1a4980bfd,048149784841f09946f83d0846b81b2380a70fcc,49,48,1,Normal,NULL,NULL,0,NULL,0
048149784841f09946f83d0846b81b2380a70fcc,404676a1f7cf204eb5dca323551213b683ef3bc6,57,53,4,Normal,NULL,NULL,0,NULL,0
404676a1f7cf204eb5dca323551213b683ef3bc6,bef3dfc9fc22aa735b63ecafd65cc7fca78041ba,74,69,5,Normal,NULL,NULL,0,NULL,0
bef3dfc9fc22aa735b63ecafd65cc7fca78041ba,72cf3af7f143babd12ab7716117edae978c78024,40,38,2,Normal,NULL,NULL,0,NULL,0
72cf3af7f143babd12ab7716117edae978c78024,a5a3da5b287bd0927ecd9adcaa638b7921bc9446,117,115,2,Normal,NULL,NULL,0,NULL,0
a5a3da5b287bd0927ecd9adcaa638b7921bc9446,e8b481f480cc17fcb1001bed51e3e1624919cff0,134,132,2,Normal,NULL,NULL,0,NULL,0
e8b481f480cc17fcb1001bed51e3e1624919cff0,6c7e7b5239da5eacd1b0f589ac268ba54f74631a,168,166,2,Normal,NULL,NULL,0,NULL,0
6c7e7b5239da5eacd1b0f589ac268ba54f74631a,a0ac867b7bf9896805ce7f96d0a3b3797af5bdd8,66,66,0,Document,NULL,NULL,0,NULL,0
a0ac867b7bf9896805ce7f96d0a3b3797af5bdd8,47211cb729a8378c2f95958283b61c4d362b5d12,34,26,8,Normal,NULL,NULL,0,NULL,0
47211cb729a8378c2f95958283b61c4d362b5d12,39db0b5057e43194a23c5cca41a51d77aaedee5b,30,21,9,Document,NULL,NULL,0,NULL,0
39db0b5057e43194a23c5cca41a51d77aaedee5b,f1f69fbd19ef11c3c9a3cabb0684354e00cc4b63,42,41,1,Normal,NULL,NULL,0,NULL,0
f1f69fbd19ef11c3c9a3cabb0684354e00cc4b63,14ea9025c1cd0e8445e88c2ee4e198b453c19f33,38,29,9,Normal,NULL,NULL,0,NULL,0
14ea9025c1cd0e8445e88c2ee4e198b453c19f33,17e7736974187bc5c425e02aa00648ba58b858a5,152,149,3,Normal,NULL,NULL,0,NULL,0
17e7736974187bc5c425e02aa00648ba58b858a5,11d7e041fba0e406d9b1d2f4e20e1b02121b82ef,13,8,5,Format,NULL,NULL,0,NULL,0
11d7e041fba0e406d9b1d2f4e20e1b02121b82ef,80741219ce982b5741af3516dea578d090b850c6,64,62,2,Normal,NULL,NULL,0,NULL,0
80741219ce982b5741af3516dea578d090b850c6,d0c4f48469b9784e6564a59a50332d10de311e4d,2,1,1,Document,NULL,NULL,0,NULL,0
d0c4f48469b9784e6564a59a50332d10de311e4d,49c6ae6488fc57bee68ced92daf549256d2aaa21,22,11,11,Document,NULL,NULL,0,NULL,0
49c6ae6488fc57bee68ced92daf549256d2aaa21,ab3bfad838f3a6e6d349c60e5c37f0c98b4b64af,54,41,13,Document,NULL,NULL,0,NULL,0
ab3bfad838f3a6e6d349c60e5c37f0c98b4b64af,f9f5e6bfe177dc144437c2cf36894faa3648bedd,10,6,4,Normal,NULL,NULL,0,NULL,0
f9f5e6bfe177dc144437c2cf36894faa3648bedd,09b45a01fa01a71d8efeddee89b99aa8c5b7c1ba,12,9,3,Normal,NULL,NULL,0,NULL,0
09b45a01fa01a71d8efeddee89b99aa8c5b7c1ba,8256531f24af354812599ddef12788afb9a20058,64,63,1,Normal,NULL,NULL,0,NULL,0
8256531f24af354812599ddef12788afb9a20058,d7b54123e2ad0166c942cea292b7049cf9f50f26,42,40,2,Normal,NULL,NULL,0,NULL,0
d7b54123e2ad0166c942cea292b7049cf9f50f26,2363787d5998be9addeea22d55e8cf8e2078cb52,152,150,2,Normal,NULL,NULL,0,NULL,0
2363787d5998be9addeea22d55e8cf8e2078cb52,7586ae1b739ef2b49ca5b543655c5e9c503a73b9,111,0,111,Normal,NULL,NULL,0,NULL,0
7586ae1b739ef2b49ca5b543655c5e9c503a73b9,1689cc3e7610864a9c0203aa21d63879f66897a2,52,9,43,Normal,NULL,NULL,0,NULL,0
1689cc3e7610864a9c0203aa21d63879f66897a2,21f593da5d826133820a8c47005215453e9b113b,6,4,2,Normal,NULL,NULL,0,NULL,0
21f593da5d826133820a8c47005215453e9b113b,36a8dc504f431f94928372376e0c72bef10c76a6,2,2,0,Document,NULL,NULL,0,NULL,0
36a8dc504f431f94928372376e0c72bef10c76a6,b0fe31851709b51a3e3479be5d619512129a16a9,12,6,6,Document,NULL,NULL,0,NULL,0
b0fe31851709b51a3e3479be5d619512129a16a9,ee4d38ae716c2f571c36cff7d2a9bac592970b6a,112,112,0,Document,NULL,NULL,0,NULL,0
ee4d38ae716c2f571c36cff7d2a9bac592970b6a,fb40d146e58db078123852bd6525521b861d0a1a,0,0,0,Normal,NULL,NULL,0,NULL,2
fb40d146e58db078123852bd6525521b861d0a1a,43c191c8da9f94fd4710ff642ff5f99fb1354f6a,307,307,0,Normal,NULL,NULL,0,NULL,0
43c191c8da9f94fd4710ff642ff5f99fb1354f6a,7fac30fa79bd855abcb24945e2999842ade0ce0f,9,7,2,Document,NULL,NULL,0,NULL,0
7fac30fa79bd855abcb24945e2999842ade0ce0f,87402ca5b8accc953146497bce0edecda865bd62,12,6,6,Document,NULL,NULL,0,NULL,6
87402ca5b8accc953146497bce0edecda865bd62,85a316fc29558a72c1af44fa6a6ff2f6fc323442,248,240,8,Document,NULL,NULL,0,NULL,0
85a316fc29558a72c1af44fa6a6ff2f6fc323442,a2191d03bdedfba3ee109e042954ee51cebcab8d,44,44,0,Normal,NULL,NULL,0,NULL,0
a2191d03bdedfba3ee109e042954ee51cebcab8d,d28c32b8da6695c6ceb0b012c7ac274cba643163,24,24,0,Normal,NULL,NULL,0,NULL,0
d28c32b8da6695c6ceb0b012c7ac274cba643163,133cddb267f1d68a1f1d9853325de00ee29ca656,43,42,1,Normal,NULL,NULL,0,NULL,0
133cddb267f1d68a1f1d9853325de00ee29ca656,a709c709ce168c6feda6abee35c570a0852a6312,75,75,0,Normal,NULL,NULL,0,NULL,0
a709c709ce168c6feda6abee35c570a0852a6312,68b826c212ac15169f39049c8d4e8cb3cf867110,98,98,0,Document,NULL,NULL,0,NULL,0
68b826c212ac15169f39049c8d4e8cb3cf867110,fb1768f39e10544bb244c268a54d1fdc7ae59a39,4,2,2,Normal,NULL,NULL,0,NULL,0
fb1768f39e10544bb244c268a54d1fdc7ae59a39,06b1d3bf2a9b30d7b8f3782db57481fd85a3c807,7,6,1,Comment,NULL,NULL,0,NULL,0
06b1d3bf2a9b30d7b8f3782db57481fd85a3c807,89a7bf4b93e3281e6690b995a2b6e67687aba47a,138,135,3,Normal,NULL,NULL,0,NULL,0
89a7bf4b93e3281e6690b995a2b6e67687aba47a,7b15eb949b7daaa74790eae739af4885fc6db109,43,42,1,Normal,NULL,NULL,0,NULL,0
7b15eb949b7daaa74790eae739af4885fc6db109,39281aaaa86b86fd516f114e0b76d1b76c9d7615,152,76,76,Normal,NULL,NULL,0,NULL,0
39281aaaa86b86fd516f114e0b76d1b76c9d7615,8b82750526e7b9bf8d47695836f99238507b4c06,66,66,0,Normal,NULL,NULL,0,NULL,0
8b82750526e7b9bf8d47695836f99238507b4c06,525da02e17b65154c884a8ebcaac6311db6c25c2,8,5,3,Normal,NULL,NULL,0,NULL,0
525da02e17b65154c884a8ebcaac6311db6c25c2,c8569ed3d544c446116d5effdf28b9c3c637c371,6,4,2,Normal,NULL,NULL,0,NULL,0
c8569ed3d544c446116d5effdf28b9c3c637c371,2ac42e46da064c0f9fd234ecee37546025bf33de,10,7,3,Normal,NULL,NULL,0,NULL,0
2ac42e46da064c0f9fd234ecee37546025bf33de,c454d12a45003ea9dace3a21caadf04a7d5f407e,99,97,2,Normal,NULL,NULL,0,NULL,0
c454d12a45003ea9dace3a21caadf04a7d5f407e,987ca75c6bcc4f27d6046c0dfe917b93bc8eaf49,7,4,3,Document,NULL,NULL,0,NULL,0
987ca75c6bcc4f27d6046c0dfe917b93bc8eaf49,50a79a011cdc586efbb7290de1f83f39b2441a0a,4,3,1,Document,NULL,NULL,0,NULL,0
50a79a011cdc586efbb7290de1f83f39b2441a0a,eff1a1fab4fdf57841d22db1d44f1fe840f2afb0,102,102,0,Normal,NULL,NULL,0,NULL,0
eff1a1fab4fdf57841d22db1d44f1fe840f2afb0,5f554c928e272e4bed5b03139b867e01887ce759,75,74,1,Normal,NULL,NULL,0,NULL,0
5f554c928e272e4bed5b03139b867e01887ce759,f591857c7727963339689b510e230f01e44e823d,63,63,0,Normal,NULL,NULL,0,NULL,0
f591857c7727963339689b510e230f01e44e823d,8b974b811ace4f9756bf6e317815653972c2828b,54,17,37,Normal,NULL,NULL,0,NULL,0
8b974b811ace4f9756bf6e317815653972c2828b,4af62400e314cc7044f5570646d47ba56b1bdafb,33,28,5,Normal,NULL,NULL,0,NULL,0
4af62400e314cc7044f5570646d47ba56b1bdafb,8bb029ca7557c525ba8328286d81c900dd94f4af,0,0,0,Normal,NULL,NULL,0,NULL,1
8bb029ca7557c525ba8328286d81c900dd94f4af,99477591d192788e3976edd1e2c434c4870692d7,2,0,2,Document,NULL,NULL,0,NULL,0
99477591d192788e3976edd1e2c434c4870692d7,7563eeae21e3e030882f1f8b15bb59499a34f0fc,14,11,3,Document,NULL,NULL,0,NULL,0
7563eeae21e3e030882f1f8b15bb59499a34f0fc,d6348012a49e65e00fadf2340cc1ac74e252a51d,325,325,0,Normal,NULL,NULL,0,NULL,0
d6348012a49e65e00fadf2340cc1ac74e252a51d,f31a289eab435974261097bccc07e95a7b689329,187,130,57,Normal,NULL,NULL,0,NULL,0
f31a289eab435974261097bccc07e95a7b689329,c7bc8e386f6ea8f6189986fae90c91dbfdaefcdc,20,10,10,Normal,ISSUE,BUG,0,NULL,0
c7bc8e386f6ea8f6189986fae90c91dbfdaefcdc,90baf301b6aad1e3c9b6ea9d4e7937b1ddcbc884,208,203,5,Normal,NULL,NULL,0,NULL,0
90baf301b6aad1e3c9b6ea9d4e7937b1ddcbc884,f087dcd6c66261c6140ed38800b0735e32a31e9c,82,74,8,Normal,NULL,NULL,0,NULL,0
f087dcd6c66261c6140ed38800b0735e32a31e9c,89ce172c7753eafb4710201509ef202a30ea2f63,20,17,3,Comment,NULL,NULL,0,NULL,0
89ce172c7753eafb4710201509ef202a30ea2f63,23e62231d2c44cdb50164ab3a106201de14ebe4d,256,256,0,Normal,NULL,NULL,0,NULL,0
23e62231d2c44cdb50164ab3a106201de14ebe4d,f27f699078b2c4a1bd24982dca47a00f2d3e436d,237,235,2,Normal,NULL,NULL,0,NULL,0
f27f699078b2c4a1bd24982dca47a00f2d3e436d,c20545aff7b88fab5a0f1bdf1502d1c4770f0570,6,6,0,Document,NULL,NULL,0,NULL,0
c20545aff7b88fab5a0f1bdf1502d1c4770f0570,12bbfb9678c0fe105975774707372daa29e83366,230,229,1,Normal,NULL,NULL,0,NULL,0
12bbfb9678c0fe105975774707372daa29e83366,3f5e508eb65108d34c90a13da13877c07c220049,300,300,0,Normal,NULL,NULL,0,NULL,0
3f5e508eb65108d34c90a13da13877c07c220049,91cdd0275290300b8b55130d72242f136fdee9a7,365,250,115,Comment,NULL,NULL,0,NULL,0
91cdd0275290300b8b55130d72242f136fdee9a7,936b8adee410346c5f3695437cf3fb9b86475508,375,373,2,Normal,NULL,NULL,0,NULL,0
936b8adee410346c5f3695437cf3fb9b86475508,f217da8adf8a28e17d9b03a5b83e9d79f4c627a5,296,294,2,Normal,NULL,NULL,0,NULL,0
f217da8adf8a28e17d9b03a5b83e9d79f4c627a5,ebe737d11eb0759224495e9f5655a7cac619ddd4,325,323,2,Normal,NULL,NULL,0,NULL,0
ebe737d11eb0759224495e9f5655a7cac619ddd4,45634da9ff997a1f0fd28cc62419ba78b751b9bf,130,65,65,Normal,NULL,NULL,0,NULL,0
45634da9ff997a1f0fd28cc62419ba78b751b9bf,418676f07505ad6873a65716edbcc49491e4e6e1,216,161,55,Normal,NULL,NULL,0,NULL,0
418676f07505ad6873a65716edbcc49491e4e6e1,c2bf4dfda5f94fd442dff2b85077436b916cf7c1,186,186,0,Normal,NULL,NULL,0,NULL,0
c2bf4dfda5f94fd442dff2b85077436b916cf7c1,c821f2d6f3d1a3f1a21c11404cdf75e6705092c3,100,94,6,Normal,NULL,NULL,0,NULL,0
c821f2d6f3d1a3f1a21c11404cdf75e6705092c3,7cd3f6af15bc28248dda62cc4e4f3dbcb1ea36fb,743,743,0,Normal,NULL,NULL,0,NULL,0
7cd3f6af15bc28248dda62cc4e4f3dbcb1ea36fb,2398a0bf55184edbb56113f4e8f1ce658c68482f,337,250,87,Normal,NULL,NULL,0,NULL,0
2398a0bf55184edbb56113f4e8f1ce658c68482f,46c1be9a025f8c4392c47ee4122f521521be31c1,185,182,3,Normal,NULL,NULL,0,NULL,0
46c1be9a025f8c4392c47ee4122f521521be31c1,ea1743d906a3a73d7a8fe3dcfb0290037de01697,4,3,1,Normal,NULL,NULL,0,NULL,0
ea1743d906a3a73d7a8fe3dcfb0290037de01697,e982080f0833820ffd0d5ab0febfbbf329d848af,607,598,9,Normal,NULL,NULL,0,NULL,0
e982080f0833820ffd0d5ab0febfbbf329d848af,689d029499dc2ca5a03ecee9affc7edda5cb68be,1100,1091,9,Normal,NULL,NULL,0,NULL,0
689d029499dc2ca5a03ecee9affc7edda5cb68be,540b71fe1079d3d28cdeba91b71c4c2abf59c92d,589,584,5,Document,NULL,NULL,0,NULL,0
540b71fe1079d3d28cdeba91b71c4c2abf59c92d,c208776c1d89f2c190a6d878ca58adcf7d7c48fc,123,123,0,Normal,NULL,NULL,0,NULL,0
c208776c1d89f2c190a6d878ca58adcf7d7c48fc,4d3960d83f85f0ce4a1a9c354d72f9ab16f9e6a3,4,2,2,Normal,NULL,NULL,0,NULL,0
4d3960d83f85f0ce4a1a9c354d72f9ab16f9e6a3,7c5609f1e28ba6263125ec8bbf2cef5688d3f118,55,53,2,Normal,NULL,NULL,0,NULL,0
7c5609f1e28ba6263125ec8bbf2cef5688d3f118,97c7118117465be4606fd145ad8e44006981d8c6,40,37,3,Normal,NULL,NULL,0,NULL,0
97c7118117465be4606fd145ad8e44006981d8c6,900b493e54780309c6c7164f6a5140154ba3cc75,58,53,5,Normal,NULL,NULL,0,NULL,0
900b493e54780309c6c7164f6a5140154ba3cc75,54b1c29bcc0fd33e8b6dcd604dd34705a6fdddda,69,69,0,Normal,NULL,NULL,0,NULL,0
54b1c29bcc0fd33e8b6dcd604dd34705a6fdddda,2de3d867c47e0d5440ab4e45c4aef366817da0eb,14,12,2,Normal,NULL,NULL,0,NULL,0
2de3d867c47e0d5440ab4e45c4aef366817da0eb,cd6afd474c8c3c24ea15d5d47165aafb988f0a9e,1,1,0,Comment,NULL,NULL,1,NULL,1
cd6afd474c8c3c24ea15d5d47165aafb988f0a9e,3574594172c191fc736de105277299bb6c4a8e04,34,26,8,Normal,NULL,NULL,0,NULL,0
3574594172c191fc736de105277299bb6c4a8e04,03597adc58d9c1f82bcbe4865e635e560a77475b,71,43,28,Normal,NULL,NULL,0,NULL,0
03597adc58d9c1f82bcbe4865e635e560a77475b,daa7665ef7b07105d327d080971ac12bd8781d13,280,141,139,Normal,NULL,NULL,0,NULL,0
daa7665ef7b07105d327d080971ac12bd8781d13,e7ea21486d2d37dd3f7308b0fe915b13fa966c5b,59,39,20,Normal,NULL,NULL,0,NULL,0
e7ea21486d2d37dd3f7308b0fe915b13fa966c5b,90a0fd501f482c219f9191f842ceb0a12a46e458,36,18,18,Normal,NULL,NULL,0,NULL,0
90a0fd501f482c219f9191f842ceb0a12a46e458,84fb0356bf38e0a720861d52d938b6608f3154d3,59,51,8,Normal,NULL,NULL,0,NULL,0
84fb0356bf38e0a720861d52d938b6608f3154d3,9e87f05f43e525a5714fa5e981e96b5a13fa8273,91,90,1,Normal,NULL,NULL,0,NULL,0
9e87f05f43e525a5714fa5e981e96b5a13fa8273,4f7903454944fe95928d17807a6e66ea25a2b35d,47,45,2,Normal,NULL,NULL,0,NULL,0
4f7903454944fe95928d17807a6e66ea25a2b35d,9fabf8e01bf45399b7ab70a6418e06a83dbcd1ef,12,6,6,Document,NULL,NULL,0,NULL,0
9fabf8e01bf45399b7ab70a6418e06a83dbcd1ef,42f6f9f6b57f91989bcdf17d7a0227c6ee744d6c,14,12,2,Normal,NULL,NULL,4,NULL,1
42f6f9f6b57f91989bcdf17d7a0227c6ee744d6c,6fa1d5f20effc03ed4acaa9028a66a6386477f84,207,207,0,Document,NULL,NULL,47,NULL,2
6fa1d5f20effc03ed4acaa9028a66a6386477f84,bf1f35d7af9a0f7eb735407ad3b934c234fb4555,8,5,3,Normal,NULL,NULL,0,NULL,0
bf1f35d7af9a0f7eb735407ad3b934c234fb4555,c8a06dcd85fdef786e8e6cdab1cbacc029bcfe77,168,158,10,Normal,NULL,NULL,0,NULL,0
c8a06dcd85fdef786e8e6cdab1cbacc029bcfe77,5131bc8a46e011f7408a2deafd858321b7d2f741,41,21,20,Comment,NULL,NULL,0,NULL,0
5131bc8a46e011f7408a2deafd858321b7d2f741,82e4208222f26947ceddf0a1a3f6b79ed0995eba,2,1,1,Document,NULL,NULL,0,NULL,0
82e4208222f26947ceddf0a1a3f6b79ed0995eba,c35b79f4858701d801a14e384e2a7c0d4dca1bb5,6,3,3,Normal,NULL,NULL,2,NULL,1
c35b79f4858701d801a14e384e2a7c0d4dca1bb5,76e1983687de8209bede16cc576d557008b4a614,16,10,6,Document,NULL,NULL,0,NULL,2
76e1983687de8209bede16cc576d557008b4a614,beb45c6981893829515deb7a086e965ccbc8add5,557,1,556,Document,NULL,NULL,0,REFACTOR,0
beb45c6981893829515deb7a086e965ccbc8add5,3e23f1bd06d87d94072f357842273dc030c8d301,5,4,1,Normal,NULL,NULL,0,NULL,0
3e23f1bd06d87d94072f357842273dc030c8d301,5afd0cd32a8b9269c2c89260d75dc1d25ecc2779,160,159,1,Document,NULL,NULL,0,NULL,0
5afd0cd32a8b9269c2c89260d75dc1d25ecc2779,ef79a0cad3529e4d805187d157314e467fcfa937,5,3,2,Normal,NULL,NULL,0,NULL,0
ef79a0cad3529e4d805187d157314e467fcfa937,db9f29536d7ddd1041f507c213b0ad88a5caa263,255,254,1,Normal,NULL,NULL,0,NULL,0
db9f29536d7ddd1041f507c213b0ad88a5caa263,def100a9ce582541a376c9d02c6d44a442166670,16,15,1,Normal,NULL,NULL,0,NULL,0
def100a9ce582541a376c9d02c6d44a442166670,3be6c4dc02abbc603cbb5458e324391df5f44d13,11,10,1,Normal,NULL,NULL,0,NULL,0
3be6c4dc02abbc603cbb5458e324391df5f44d13,32947e07229168d4746d7e0763c45f6852e0ab61,18,14,4,Normal,NULL,NULL,0,NULL,0
32947e07229168d4746d7e0763c45f6852e0ab61,a5a778ae6b3790420b5add0b818a9d2a05e2a9a0,14,13,1,Normal,NULL,NULL,0,NULL,0
a5a778ae6b3790420b5add0b818a9d2a05e2a9a0,79165b5dee841ca77d25d16edb49637aa93b0438,302,151,151,Normal,NULL,NULL,0,NULL,0
79165b5dee841ca77d25d16edb49637aa93b0438,74d38103ccf324ef1517bec8e464d21299e97bc2,440,439,1,Normal,NULL,NULL,0,NULL,0
74d38103ccf324ef1517bec8e464d21299e97bc2,beca89c977b8025d6bdeb69be7b32c8ef7ce3b43,5,3,2,Document,NULL,NULL,0,NULL,0
beca89c977b8025d6bdeb69be7b32c8ef7ce3b43,32f4daf6093184be1a5ac66145297282a2d419fe,1378,700,678,Normal,NULL,NULL,0,NULL,0
32f4daf6093184be1a5ac66145297282a2d419fe,86a1463df39ee51ea50bf8c586156cf74747ffe4,70,50,20,Normal,NULL,NULL,0,NULL,0
86a1463df39ee51ea50bf8c586156cf74747ffe4,d3482764e8c7f7dd7233487cffbbe89e001364a4,42,38,4,Normal,NULL,NULL,0,NULL,0
d3482764e8c7f7dd7233487cffbbe89e001364a4,a152e86d58f57befa37d14a106b3034f8156257e,210,180,30,Normal,NULL,NULL,0,NULL,0
a152e86d58f57befa37d14a106b3034f8156257e,661b71035b5693d28c48c1e6c832bde759fc3e70,84,83,1,Normal,NULL,NULL,0,NULL,0
661b71035b5693d28c48c1e6c832bde759fc3e70,da26235b6d30bd4d58393f5c82f3d198591530c7,361,276,85,Comment,NULL,NULL,0,NULL,0
da26235b6d30bd4d58393f5c82f3d198591530c7,adc34fe23184a12b54bdab8064b5b8dc35884f56,68,57,11,Comment,NULL,NULL,0,NULL,0
adc34fe23184a12b54bdab8064b5b8dc35884f56,1bc5e1cf8358eaa550c00ae9c822c6ea13963d36,18,9,9,Normal,NULL,NULL,4,NULL,1
1bc5e1cf8358eaa550c00ae9c822c6ea13963d36,60b190118623be865985ec06abbe0b465f49635b,100,73,27,Comment,NULL,NULL,0,NULL,0
60b190118623be865985ec06abbe0b465f49635b,ff31684ee5d95e7eabe7c0b4ccd73c3eb15015ed,211,201,10,Normal,NULL,NULL,0,NULL,0
ff31684ee5d95e7eabe7c0b4ccd73c3eb15015ed,bf990b4bebff2b5849c26496bd43b680b9266cad,67,62,5,Normal,NULL,NULL,0,NULL,0
bf990b4bebff2b5849c26496bd43b680b9266cad,7537b138d65d6532965f1aff61689b2451d1c485,145,99,46,Normal,NULL,NULL,0,NULL,0
7537b138d65d6532965f1aff61689b2451d1c485,5162c13f5bd43fccb4cc611a5d278e1a39be5a01,1,1,0,Document,NULL,NULL,0,NULL,0
5162c13f5bd43fccb4cc611a5d278e1a39be5a01,adc16ceddb938d31f733b81fd4974da796809b08,301,276,25,Normal,NULL,NULL,0,NULL,0
adc16ceddb938d31f733b81fd4974da796809b08,125f5c0c81d34a46d5d33301779aa246117bfbbb,267,267,0,Normal,NULL,NULL,0,NULL,0
125f5c0c81d34a46d5d33301779aa246117bfbbb,c2ddddcdcd548ee73ce2b7234bdb2e43d0c96d83,12,6,6,Normal,NULL,NULL,12,NULL,2
c2ddddcdcd548ee73ce2b7234bdb2e43d0c96d83,a3ca7175e57896a7e109869783d96751545451d1,51,0,51,Normal,NULL,NULL,51,NULL,1
a3ca7175e57896a7e109869783d96751545451d1,09fb505a19fdd323f1fa3d2a2259945ca12d6341,132,121,11,Normal,NULL,NULL,0,NULL,0
09fb505a19fdd323f1fa3d2a2259945ca12d6341,6fa559064a0aec36e0b26842ab69d6e5ab1c7d42,2,1,1,Document,ISSUE,NULL,0,NULL,0
6fa559064a0aec36e0b26842ab69d6e5ab1c7d42,a0f928a5912b7ddd0010fab9b81ed974fa45aa91,87,87,0,Normal,NULL,NULL,0,NULL,0
a0f928a5912b7ddd0010fab9b81ed974fa45aa91,35b16335c71bdcc4aa64c63d8a879bababe43b71,41,29,12,Normal,NULL,NULL,2,NULL,1
35b16335c71bdcc4aa64c63d8a879bababe43b71,86a16a4f1c555cb0e5ba66c5e2e33f517ec34d8a,49,2,47,Normal,NULL,NULL,49,NULL,1
86a16a4f1c555cb0e5ba66c5e2e33f517ec34d8a,e181d7180c803d4a1afc2f69d5e9aa0d6605bd9c,4,2,2,Document,NULL,NULL,0,NULL,0
e181d7180c803d4a1afc2f69d5e9aa0d6605bd9c,b171b3f3160adb19613525673b847c4e7042c9e7,407,406,1,Document,NULL,NULL,0,NULL,0
b171b3f3160adb19613525673b847c4e7042c9e7,278ac5fba6e87a48c0361f9fa242b0e85ede5bd7,0,0,0,Normal,NULL,NULL,0,NULL,2
278ac5fba6e87a48c0361f9fa242b0e85ede5bd7,19572220304c04afd6657249607ddb43bf91c7e4,16,9,7,Document,NULL,NULL,0,NULL,0
19572220304c04afd6657249607ddb43bf91c7e4,2472d4cb523144f8a061aabd5de501d2ccfd1328,46,23,23,Normal,NULL,NULL,0,NULL,0
2472d4cb523144f8a061aabd5de501d2ccfd1328,2869bce58759a7e32722f5d35621c4dda9b37593,270,270,0,Normal,NULL,NULL,0,NULL,0
2869bce58759a7e32722f5d35621c4dda9b37593,5c7c6e10b641b02cfb4dbef5a007ef6b360292c3,5,4,1,Normal,NULL,NULL,0,NULL,0
5c7c6e10b641b02cfb4dbef5a007ef6b360292c3,c25b655dc1f2c0b5a3310b5904331b71da971082,1,1,0,Normal,NULL,NULL,1,NULL,1
c25b655dc1f2c0b5a3310b5904331b71da971082,1b783a75fbcbd1d214a0acdd6c86e49efd78f1f8,2,1,1,Normal,NULL,NULL,2,NULL,1
1b783a75fbcbd1d214a0acdd6c86e49efd78f1f8,bdb30c025b62c8cb4c4b6a4231e5f02f04919c18,2,2,0,Normal,NULL,NULL,2,NULL,1
bdb30c025b62c8cb4c4b6a4231e5f02f04919c18,4c6bcef382664ed826d185af7506a76f04289717,5,0,5,Normal,NULL,NULL,5,NULL,1
4c6bcef382664ed826d185af7506a76f04289717,9215edb560724dec9d95d1de35c3b476d3e5d634,7,7,0,Normal,NULL,NULL,7,NULL,1
9215edb560724dec9d95d1de35c3b476d3e5d634,91f5a0d84ba23d99696287d59ddcd2b3baec6f13,21,10,11,Normal,NULL,NULL,21,REFACTOR,1
91f5a0d84ba23d99696287d59ddcd2b3baec6f13,c4cda0bd0ccc9212b718aea9ca52f334d821705e,5,5,0,Normal,NULL,NULL,5,NULL,1
c4cda0bd0ccc9212b718aea9ca52f334d821705e,9d92a16ea5d6844f9f5b10742fb83e171b4380d6,6,6,0,Normal,NULL,NULL,6,NULL,1
9d92a16ea5d6844f9f5b10742fb83e171b4380d6,a5b6a3735fe4b6dfa93eaf09369871a6829cbc8f,39,39,0,Normal,NULL,NULL,39,NULL,2
a5b6a3735fe4b6dfa93eaf09369871a6829cbc8f,595ab2358b9866ce32447d337012b32cd8b65508,6,3,3,Normal,NULL,NULL,6,NULL,1
595ab2358b9866ce32447d337012b32cd8b65508,0510eb997c6de12c517768a25fa2934006932345,11,8,3,Normal,NULL,NULL,11,NULL,1
0510eb997c6de12c517768a25fa2934006932345,e94bebfb61125e19b27f48ff3fa04b9eebe7c78c,22,21,1,Document,NULL,NULL,0,NULL,0
e94bebfb61125e19b27f48ff3fa04b9eebe7c78c,bd7547d3c8fc1fb3cd32c659671a399282cee5d8,14,12,2,Normal,NULL,NULL,14,NULL,1
bd7547d3c8fc1fb3cd32c659671a399282cee5d8,ce581c057908184389848a99f2169a13df014bda,0,0,0,Normal,NULL,NULL,0,NULL,2
ce581c057908184389848a99f2169a13df014bda,877639227142adcdb33348d0501822cc97525d37,0,0,0,Normal,NULL,NULL,0,NULL,2
877639227142adcdb33348d0501822cc97525d37,58c8086d689e7ad1f014e817296a4fb3947c1c0b,0,0,0,Normal,NULL,NULL,0,NULL,2
