2bcd5d298d799e22293853db0478ec3cc71f6cf7,124b9f2b6a55cf2332bea5c0cce44d3bb2669299,2,1,1,Normal,NULL,NULL,2,NULL,1
124b9f2b6a55cf2332bea5c0cce44d3bb2669299,9e6c347fbcd14e8ce9135b960d5c6429f5c72ef0,17,10,7,fix,NULL,NULL,0,NULL,0
9e6c347fbcd14e8ce9135b960d5c6429f5c72ef0,21dd4021f00d37e1609146bc1dc96ca57e21a238,18,18,0,Normal,NULL,NULL,18,NULL,1
21dd4021f00d37e1609146bc1dc96ca57e21a238,9bb3dcc3ef44a9de045a39abef51a669f2dcc839,18,18,0,fix,NULL,NULL,18,NULL,1
9bb3dcc3ef44a9de045a39abef51a669f2dcc839,edf772d8f8368152bf847f789bb477db94a6bd0d,34,16,18,fix,ISSUE,NULL,34,NULL,3
edf772d8f8368152bf847f789bb477db94a6bd0d,11aa1d8deef68099c3faee93526bd34016f4c6cc,2,1,1,fix,NULL,NULL,2,NULL,1
11aa1d8deef68099c3faee93526bd34016f4c6cc,99f1e751cbd75339daf27542b65555477036856d,3,2,1,fix,NULL,NULL,3,NULL,2
99f1e751cbd75339daf27542b65555477036856d,28b561c9d403644be211c77b0ab8e7552055367b,83,42,41,fix,NULL,NULL,83,NULL,2
28b561c9d403644be211c77b0ab8e7552055367b,75accdd708ae749635fddfb91f1ce3012c3a2294,4,2,2,fix #,ISSUE,NULL,4,NULL,1
75accdd708ae749635fddfb91f1ce3012c3a2294,f7bcc443bf117c00363904fbc3949860535417f9,173,108,65,Normal,NULL,NULL,173,NULL,4
f7bcc443bf117c00363904fbc3949860535417f9,37bef077cc646c0095dd08ca58c0d9e7be0fd629,16,5,11,Document,NULL,NULL,4,NULL,2
37bef077cc646c0095dd08ca58c0d9e7be0fd629,22211d23be26d056791ba96a804bfc613cf051f9,74,73,1,fix,ISSUE,NULL,74,NULL,2
22211d23be26d056791ba96a804bfc613cf051f9,c595152ce14c22d3bf5d8afe7387595cbd7e8fa4,9,6,3,Normal,NULL,NULL,9,NULL,3
c595152ce14c22d3bf5d8afe7387595cbd7e8fa4,a0149dd851cfc9c09e2a0de13fb164738a71508c,44,29,15,Document,ISSUE,BUG,44,NULL,12
cdddc52e05c4130b3d3b26484c9a8563ef629af9,f4c965f08f122ae221aadf06fb7f996d45ea30cd,124,31,93,Normal,NULL,NULL,124,NULL,14
f4c965f08f122ae221aadf06fb7f996d45ea30cd,a0149dd851cfc9c09e2a0de13fb164738a71508c,168,122,46,Document,ISSUE,BUG,168,NULL,26
1cc082b449706fbc19846cf268be3756dd840b8c,83b067a1c9718e70afc5369da38fae1510b5e314,2,1,1,#,NULL,NULL,2,NULL,1
83b067a1c9718e70afc5369da38fae1510b5e314,6742c5dd39b1d975ef21a31aab8a525e2a4cb8e0,2,1,1,#,NULL,NULL,2,NULL,1
6742c5dd39b1d975ef21a31aab8a525e2a4cb8e0,a0149dd851cfc9c09e2a0de13fb164738a71508c,5,4,1,#,NULL,NULL,5,NULL,1
a0149dd851cfc9c09e2a0de13fb164738a71508c,8ada29659655079664335c7ba137426114fc302f,2,1,1,Normal,NULL,NULL,0,NULL,0
8ada29659655079664335c7ba137426114fc302f,c5022fe0f2562c5deac83f0bda0cbf67e352ad5c,19,18,1,Normal,NULL,NULL,15,NULL,2
c5022fe0f2562c5deac83f0bda0cbf67e352ad5c,d2a0194b6e81a8d4db7ca72345569faa03291b9a,2,1,1,fix #,ISSUE,NULL,0,NULL,0
d2a0194b6e81a8d4db7ca72345569faa03291b9a,a0a4902b742dda309925ec71f76bdc29c424ce7f,3,3,0,fix,NULL,NULL,0,NULL,0
a0a4902b742dda309925ec71f76bdc29c424ce7f,0af93390ec7a010750ce0fe6df336b28f0fd8ce6,3,2,1,fix #,ISSUE,NULL,0,NULL,0
c8b5f0a31381fe96f4cfb0358c3bdabcb66d0580,0af93390ec7a010750ce0fe6df336b28f0fd8ce6,3,2,1,#,ISSUE,NULL,0,NULL,0
d990cc3a697c833aa0a857e7096a11e8ed87698a,2bbd6349ba74187fbf9021bf4622e477cc16dcaf,2,1,1,fix,ISSUE,NULL,2,NULL,1
2bbd6349ba74187fbf9021bf4622e477cc16dcaf,6c1870cf382a63681f51bf06c1257fca1f90a9bc,2,1,1,fix,ISSUE,NULL,2,NULL,1
6c1870cf382a63681f51bf06c1257fca1f90a9bc,0af93390ec7a010750ce0fe6df336b28f0fd8ce6,168,122,46,Document,ISSUE,BUG,168,NULL,26
0af93390ec7a010750ce0fe6df336b28f0fd8ce6,f81e820fa4e120db3aaf2edb1a95dd5498317318,123,106,17,fix #,ISSUE,NULL,123,NULL,2
bb8355673858603801ac4f69087db5b506770cd4,0d197db65a8a63803715d1faf502c38f1ccc8876,2,1,1,Normal,NULL,NULL,2,NULL,1
f81e820fa4e120db3aaf2edb1a95dd5498317318,ac33f0f0a6fe5c23601b4c4b3bd550615dbafa25,1,1,0,#,NULL,NULL,0,NULL,0
ac33f0f0a6fe5c23601b4c4b3bd550615dbafa25,0d197db65a8a63803715d1faf502c38f1ccc8876,13,11,2,fix #,ISSUE,NULL,13,NULL,2
e42e6238927121afdc3d7ef39bd7bcc0155cba72,0d197db65a8a63803715d1faf502c38f1ccc8876,1,1,0,#,NULL,NULL,0,NULL,0
92ece075beb71861f3b2e09cbd9bc14f37f06787,0d197db65a8a63803715d1faf502c38f1ccc8876,13,11,2,fix,NULL,NULL,13,NULL,2
0d197db65a8a63803715d1faf502c38f1ccc8876,2ee8385094ba8bd01e0af318e6052890cb37eabf,6,3,3,Normal,NULL,NULL,0,NULL,0
2ee8385094ba8bd01e0af318e6052890cb37eabf,26a4aad29fe5a8d24118fb104ae4895911219c81,2,1,1,Normal,NULL,NULL,2,NULL,1
26a4aad29fe5a8d24118fb104ae4895911219c81,7479f5348ee1ef26117fbe6edd91dcf77417e1d6,2,1,1,fix #,ISSUE,NULL,2,NULL,1
7479f5348ee1ef26117fbe6edd91dcf77417e1d6,63f33ff4e1e334e08c41484be20c53e28ed10bd9,9,8,1,fix #,ISSUE,BUG,9,NULL,2
63f33ff4e1e334e08c41484be20c53e28ed10bd9,c6a89d56cd6bef2a395ac207081335c2173138ac,2,1,1,#,NULL,NULL,0,NULL,0
4fa67bcca7f15917facbbf773dc2cbd7cfd5e25c,c6a89d56cd6bef2a395ac207081335c2173138ac,2,1,1,Normal,NULL,NULL,0,NULL,0
c6a89d56cd6bef2a395ac207081335c2173138ac,62a83d2567d5188e33640f279e8da82c212c0238,8,4,4,fix #,ISSUE,NULL,8,NULL,2
62a83d2567d5188e33640f279e8da82c212c0238,af647c6214a6114192871a9050384561e5c5795f,17,15,2,fix #,ISSUE,NULL,17,NULL,3
df3e13813caf3bd17fbd60c89b69448d46c75479,af647c6214a6114192871a9050384561e5c5795f,5,4,1,Normal,NULL,NULL,5,NULL,1
af647c6214a6114192871a9050384561e5c5795f,de3603f4e092022e606c1fd59ed45b49b0cf78fa,75,48,27,fix,NULL,NULL,75,NULL,2
de3603f4e092022e606c1fd59ed45b49b0cf78fa,b70bc6296f805cd39d4f433142f8aa687cf51c9a,3,2,1,fix,NULL,NULL,3,NULL,1
b70bc6296f805cd39d4f433142f8aa687cf51c9a,f61245c067d74f38df4c3d49b8a5cc03521f9910,12,7,5,fix,NULL,NULL,12,NULL,1
f61245c067d74f38df4c3d49b8a5cc03521f9910,d2205988dc905c0a38dfbb277dc80423c2a814f0,71,63,8,Normal,NULL,NULL,54,NULL,1
d2205988dc905c0a38dfbb277dc80423c2a814f0,4b89fecc4162d2820a40a921f5b28954c3777129,7,6,1,fix #,ISSUE,NULL,7,NULL,2
4b89fecc4162d2820a40a921f5b28954c3777129,59f3e4e1cd09c88e6920b842a60f82cbdb916b48,36,18,18,Normal,NULL,NULL,36,NULL,2
59f3e4e1cd09c88e6920b842a60f82cbdb916b48,a3ed05c6f1d5c026397e8f8899217deb13e08777,596,258,338,fix #,ISSUE,NULL,55,NULL,4
a3ed05c6f1d5c026397e8f8899217deb13e08777,8bd2ae4f342891861e7c5ff2cce0017bd04f0937,2,1,1,#,NULL,NULL,0,NULL,0
7ee58cc9d197f1dc6a052ec6ef0d8d6ffb5327bb,8bd2ae4f342891861e7c5ff2cce0017bd04f0937,2,1,1,Normal,NULL,NULL,0,NULL,0
8bd2ae4f342891861e7c5ff2cce0017bd04f0937,a423cb53f8fe4a4681039ef6138fd967ada65010,21,13,8,Normal,NULL,NULL,21,NULL,1
a423cb53f8fe4a4681039ef6138fd967ada65010,15a91793b64510ab3520386f94b57ae8e0a8d64c,7,6,1,Normal,NULL,NULL,7,NULL,1
15a91793b64510ab3520386f94b57ae8e0a8d64c,bb7c29644f12ec2a5d90e38c0cc624d405457bce,2,1,1,fix,NULL,NULL,2,NULL,1
bb7c29644f12ec2a5d90e38c0cc624d405457bce,11a8768444c6a1e620a3a81e926f3fad58252efb,36,21,15,Normal,NULL,NULL,0,NULL,0
11a8768444c6a1e620a3a81e926f3fad58252efb,1919c8b6771343447d70c5169b80294687164fc9,57,50,7,Normal,NULL,NULL,23,NULL,2
1919c8b6771343447d70c5169b80294687164fc9,ef9345d3ea14648409061c3f527ed7a9525a45de,5,4,1,Normal,NULL,NULL,5,NULL,1
ef9345d3ea14648409061c3f527ed7a9525a45de,161b9e1c6c84cc84e0d4a46d5cf4794f7da378ea,19,9,10,fix,NULL,NULL,19,NULL,2
161b9e1c6c84cc84e0d4a46d5cf4794f7da378ea,387bbf4264f90f9200a05f2af1e62aefdc33272c,1,1,0,Normal,NULL,NULL,0,NULL,0
387bbf4264f90f9200a05f2af1e62aefdc33272c,34dafb9a2637c74f7647919f3fd97895b2070404,12,10,2,#,NULL,NULL,12,NULL,2
34dafb9a2637c74f7647919f3fd97895b2070404,fbe0913d72e66a427994767d8fc6c123efe9113f,4,3,1,Normal,NULL,NULL,4,NULL,1
fbe0913d72e66a427994767d8fc6c123efe9113f,0f36b8ded12a9373538f1813323e6f59ff0fb19e,86,42,44,Normal,NULL,NULL,0,NULL,0
0f36b8ded12a9373538f1813323e6f59ff0fb19e,ff9fa3aa1ef79c827f63a4850bf93712a9b06958,3,1,2,fix #,ISSUE,NULL,0,NULL,0
aa7beea76224ed93d5d94ade0dddd53526ada320,ff9fa3aa1ef79c827f63a4850bf93712a9b06958,4,3,1,fix #,ISSUE,NULL,4,NULL,1
25baebed6b65385d41e90c0d5d89249355686ffb,ff9fa3aa1ef79c827f63a4850bf93712a9b06958,4,3,1,fix,ISSUE,NULL,4,NULL,1
ff9fa3aa1ef79c827f63a4850bf93712a9b06958,2041a01133b59d0f2b38c81091ef55e4ba311cba,19,17,2,fix,NULL,NULL,19,NULL,1
2041a01133b59d0f2b38c81091ef55e4ba311cba,a9c4a7f1c33ddfc6d49a077ddf44271f9e35cafe,14,8,6,#,NULL,NULL,14,NULL,3
a9c4a7f1c33ddfc6d49a077ddf44271f9e35cafe,0374f20661a66ee509efc705afbf19a7ca9a5af6,3,3,0,Normal,NULL,NULL,3,NULL,1
0374f20661a66ee509efc705afbf19a7ca9a5af6,80caf26a717911c633b2b7ef337c6a485b253a58,47,30,17,#,NULL,NULL,47,NULL,1
bee6dbad54ed3134ec42737560ddb79b4510708a,80caf26a717911c633b2b7ef337c6a485b253a58,2,1,1,fix,ISSUE,NULL,2,NULL,1
9cff90356fc2f2014150f54d957658fecf01aba2,80caf26a717911c633b2b7ef337c6a485b253a58,14,8,6,Normal,NULL,NULL,14,NULL,3
738867ec243542295e41e085758ad998c7c783b7,80caf26a717911c633b2b7ef337c6a485b253a58,47,30,17,Normal,NULL,NULL,47,NULL,1
80caf26a717911c633b2b7ef337c6a485b253a58,48d863b3b7e94dafbf30f67938d20a6acdfac576,16,16,0,fix,NULL,NULL,16,NULL,1
48d863b3b7e94dafbf30f67938d20a6acdfac576,fe230042f8f66b337a3b0c816a5e668cef412b2e,53,35,18,fix #,ISSUE,NULL,53,NULL,2
fe230042f8f66b337a3b0c816a5e668cef412b2e,09da1754128456ae8d4652a911a49c7b315e3f53,613,559,54,#,NULL,NULL,379,NULL,8
948d8a9bc7ebb9d2b45a3f25abf36538c838921a,a2910cef27f679b271c4a1ecf19b1e870f8fb15f,6,3,3,fix,NULL,NULL,6,NULL,1
a2910cef27f679b271c4a1ecf19b1e870f8fb15f,dee9bc4108d626e63765553fd4e081d36186331b,10,8,2,fix,NULL,NULL,10,NULL,3
dee9bc4108d626e63765553fd4e081d36186331b,05cfc3f8089c330746401c56582fb3a9f1268085,7,4,3,Normal,NULL,NULL,7,NULL,2
05cfc3f8089c330746401c56582fb3a9f1268085,1f2ffe2826c0a2a9223434cfb50375d11b5f6f1a,6,3,3,fix,NULL,NULL,6,NULL,1
1f2ffe2826c0a2a9223434cfb50375d11b5f6f1a,459c673ec27786c1485708e560155f6118d9a42c,7,4,3,Normal,NULL,NULL,0,NULL,0
459c673ec27786c1485708e560155f6118d9a42c,1840d33614f14dd7a62deb6928d135e981528464,2,1,1,fix,NULL,NULL,0,NULL,0
1840d33614f14dd7a62deb6928d135e981528464,53c32f2461067bdb4c3a79a742e04fa3fff6e1b4,15,6,9,Normal,NULL,NULL,2,NULL,1
53c32f2461067bdb4c3a79a742e04fa3fff6e1b4,068282ef46e0f5d7383d2eba2e1768fe7be64a99,5,3,2,fix,NULL,NULL,3,NULL,1
068282ef46e0f5d7383d2eba2e1768fe7be64a99,42a562717f6ef02e38b437857b504f5f44077d50,52,50,2,Normal,NULL,NULL,34,NULL,2
42a562717f6ef02e38b437857b504f5f44077d50,f44d4bbc919f923a2166db11f6767cdf4f468976,3,2,1,Normal,NULL,NULL,3,NULL,1
f44d4bbc919f923a2166db11f6767cdf4f468976,9af049f6ff15f10f33aaf872a902a6b787a48167,2,1,1,fix,ISSUE,NULL,2,NULL,1
9af049f6ff15f10f33aaf872a902a6b787a48167,9aace32bb2f9c39c133e19650726995872bd052f,13,10,3,fix,NULL,NULL,0,NULL,0
9aace32bb2f9c39c133e19650726995872bd052f,1aefd6060fb4d9c462206a89edd1837358d663e3,12,6,6,Normal,NULL,NULL,0,NULL,0
1aefd6060fb4d9c462206a89edd1837358d663e3,8f04e97b960b2755240dab437e2a26576647434b,41,34,7,Normal,NULL,NULL,5,NULL,2
8f04e97b960b2755240dab437e2a26576647434b,e83818f3ed39fb667f48be6ebe9bc606f1547689,180,159,21,Normal,NULL,NULL,150,NULL,1
e83818f3ed39fb667f48be6ebe9bc606f1547689,bbd0480e31ef1bf50650f64ed46044d553feb4be,215,171,44,Normal,NULL,NULL,173,NULL,4
bbd0480e31ef1bf50650f64ed46044d553feb4be,09da1754128456ae8d4652a911a49c7b315e3f53,153,152,1,Normal,NULL,NULL,0,NULL,0
09da1754128456ae8d4652a911a49c7b315e3f53,be2ed33cdcea3dca8063115bb7c8e6109bcd8f73,2513,38,2475,Normal,NULL,NULL,0,NULL,0
be2ed33cdcea3dca8063115bb7c8e6109bcd8f73,fc1a510548792a6cc79441507eb0ac2e7ff16dc7,7,3,4,Normal,NULL,NULL,0,NULL,0
fc1a510548792a6cc79441507eb0ac2e7ff16dc7,35523aca298dde6c0239eb5e54ad5f3c5f887c27,3937,2864,1073,Normal,NULL,NULL,0,NULL,0
35523aca298dde6c0239eb5e54ad5f3c5f887c27,75d9e1c523329bc341fe4ff53a045c91220572c8,1,1,0,#,NULL,NULL,0,NULL,0
f7e6f402ee571532d656532549d2dc597d8056d5,75d9e1c523329bc341fe4ff53a045c91220572c8,1,1,0,Normal,NULL,NULL,0,NULL,0
75d9e1c523329bc341fe4ff53a045c91220572c8,04c94db17f7dcc05d6333cd65ea7863e65fd5d49,27,18,9,Normal,NULL,NULL,27,NULL,6
04c94db17f7dcc05d6333cd65ea7863e65fd5d49,2fd0d7004e33e36624a259b3c9fe50d32a7cc746,198,136,62,Normal,NULL,NULL,197,NULL,4
52151c8b6c5ef708fed8b0b0c0a3d23ee894dfb4,f9739558e6559bdf8f94f1975c7300f00911da98,185,126,59,Normal,NULL,NULL,184,NULL,3
f9739558e6559bdf8f94f1975c7300f00911da98,2fd0d7004e33e36624a259b3c9fe50d32a7cc746,13,10,3,Normal,NULL,NULL,13,NULL,1
2fd0d7004e33e36624a259b3c9fe50d32a7cc746,f2ad1f4d85fb5188f87719a2d633d12ecdb6db2f,131,118,13,fix,NULL,NULL,131,NULL,6
