f2dfcfc43839e0a623665e03b55527e0a4fec890,14f67ae8dd65803165e85b703370509feb809566,38,31,7,Normal,NULL,NULL,0,NULL,0
14f67ae8dd65803165e85b703370509feb809566,8f2ecf0665777dc137347cee14b48b6e99a58290,6,3,3,Normal,ISSUE,NULL,0,NULL,0
f7aedf3d75514253fc8f12823600cc683af0d6ee,9858685786c25d3bbd1b1ea318f9de0ce23dee50,6,3,3,Normal,ISSUE,NULL,0,NULL,0
8f2ecf0665777dc137347cee14b48b6e99a58290,51b4cddbca83d26529fdecda48a2bfb4cee40821,22,21,1,#,NULL,NULL,0,NULL,0
51b4cddbca83d26529fdecda48a2bfb4cee40821,9858685786c25d3bbd1b1ea318f9de0ce23dee50,23,17,6,#,NULL,NULL,0,NULL,0
9858685786c25d3bbd1b1ea318f9de0ce23dee50,8a9bb3bc61a97aaf9a649e07dcdeaa28daf20407,6,3,3,Normal,NULL,NULL,0,NULL,0
8a9bb3bc61a97aaf9a649e07dcdeaa28daf20407,4d86abfdb47bba7e84287ade082653c469a3be54,2,1,1,fix #,ISSUE,NULL,0,NULL,0
4d86abfdb47bba7e84287ade082653c469a3be54,0b4b815d0bcd76f76dff8017a330aa638821c910,2,1,1,#,NULL,NULL,0,NULL,0
0b4b815d0bcd76f76dff8017a330aa638821c910,51191c13d2f41e5397a54c52701cea7c540319f7,4,2,2,#,NULL,NULL,0,NULL,0
51191c13d2f41e5397a54c52701cea7c540319f7,dd7275623db26754a8c7d8bd31fa70d8c517bed8,4,2,2,fix #,ISSUE,NULL,0,NULL,0
dd7275623db26754a8c7d8bd31fa70d8c517bed8,539d8a7d830b7a2a5b63260d9e8d0a7e52245823,4,2,2,#,NULL,NULL,0,NULL,0
539d8a7d830b7a2a5b63260d9e8d0a7e52245823,25201c82fcae46487b347b8979abb46a97c9bc00,4,2,2,#,NULL,NULL,0,NULL,0
bee5e87e900f25b6457809c7e411b157686dadec,25201c82fcae46487b347b8979abb46a97c9bc00,4,2,2,Normal,NULL,NULL,0,NULL,0
808d30468769a4073e2a8aae0f8bab6bc0930f2d,25201c82fcae46487b347b8979abb46a97c9bc00,4,2,2,Normal,NULL,NULL,0,NULL,0
25201c82fcae46487b347b8979abb46a97c9bc00,655bbcafa86d7578d5d529512ddd8446314b4da6,50,25,25,#,NULL,NULL,0,NULL,0
63582c929e858c0b8fec2400abdfd68b03ae3cdb,655bbcafa86d7578d5d529512ddd8446314b4da6,50,25,25,Normal,NULL,NULL,0,NULL,0
655bbcafa86d7578d5d529512ddd8446314b4da6,94fdad103dab9daa048753b5f60a03daa11ae490,21,10,11,fix #,ISSUE,NULL,0,NULL,0
94fdad103dab9daa048753b5f60a03daa11ae490,c040dfab55e48edc9fc44179f46fbf5871711f51,6,3,3,fix #,ISSUE,NULL,0,NULL,0
c040dfab55e48edc9fc44179f46fbf5871711f51,8efb4cc35bb75fb8839340265d0dd10a0c3b2adf,10,5,5,fix #,ISSUE,NULL,0,NULL,0
8efb4cc35bb75fb8839340265d0dd10a0c3b2adf,9cfa3eafd713ce18b6c42b4873930c5b2e58c03a,8,4,4,fix #,ISSUE,NULL,0,NULL,0
2b3e249cff8fb40c559c64e49ecf100bb461d757,9cfa3eafd713ce18b6c42b4873930c5b2e58c03a,21,10,11,fix,ISSUE,NULL,0,NULL,0
5f95cb2734ccee5e7b04f8b2cd4649209b432454,9cfa3eafd713ce18b6c42b4873930c5b2e58c03a,4,2,2,fix,NULL,NULL,0,NULL,0
3bb9192d66549a7788b951d0ddeef735e10ebe0a,9cfa3eafd713ce18b6c42b4873930c5b2e58c03a,10,5,5,fix,NULL,NULL,0,NULL,0
bb4202ed927503da0503a981296b3111829c849f,9cfa3eafd713ce18b6c42b4873930c5b2e58c03a,6,3,3,fix #,ISSUE,NULL,0,NULL,0
d30134b150edcae63a5e354b51f9f2dcdfae2bd0,9cfa3eafd713ce18b6c42b4873930c5b2e58c03a,8,4,4,fix,ISSUE,NULL,0,NULL,0
a968af59d0be0047a2fcf7f6697e0cad8e8b9b8e,9cfa3eafd713ce18b6c42b4873930c5b2e58c03a,44,41,3,Normal,NULL,NULL,0,NULL,0
9cfa3eafd713ce18b6c42b4873930c5b2e58c03a,4f2a64b920bb7d6057fa8dae0ba7022bcb908381,2,1,1,Normal,NULL,NULL,0,NULL,0
4f2a64b920bb7d6057fa8dae0ba7022bcb908381,882d88ebe59f09f01b067277aeea30061d7880bf,8,5,3,Normal,NULL,NULL,0,NULL,0
882d88ebe59f09f01b067277aeea30061d7880bf,d7b408edb5a502f68f1c852d27c25c31d9061c53,5,3,2,#,NULL,NULL,0,NULL,0
d7b408edb5a502f68f1c852d27c25c31d9061c53,7fb5621495f0610dffb1aef042c718be36f992c2,22,11,11,fix #,ISSUE,NULL,0,NULL,0
bcd9904ae24e11b41813c9283e6cc0e33b9cc9c3,7fb5621495f0610dffb1aef042c718be36f992c2,22,11,11,Comment,ISSUE,BUG,0,NULL,0
7fb5621495f0610dffb1aef042c718be36f992c2,32368d99c671d4525c96f1304f83ec62c3cb4936,14,7,7,fix #,ISSUE,NULL,0,NULL,0
32368d99c671d4525c96f1304f83ec62c3cb4936,1b259959f6a1deb575b3bc3e6b98816a65dc82cb,10,5,5,fix #,ISSUE,NULL,0,NULL,0
1b259959f6a1deb575b3bc3e6b98816a65dc82cb,783ab6c6ca8e7b9459eb9ebce20d7c8a3f98ccd2,28,14,14,fix #,ISSUE,NULL,0,NULL,0
783ab6c6ca8e7b9459eb9ebce20d7c8a3f98ccd2,9dd8a0ded6d0d99d7512490e187947914f4adac6,8,4,4,fix #,ISSUE,NULL,0,NULL,0
9dd8a0ded6d0d99d7512490e187947914f4adac6,9987d835b9ab744cd1eec6c93efecff1e837dba1,12,6,6,fix #,ISSUE,NULL,0,NULL,0
6fb7ad6bb59970c3ea5b3b883ce95910ba8aaaf8,9987d835b9ab744cd1eec6c93efecff1e837dba1,12,6,6,Normal,ISSUE,NULL,0,NULL,0
185f70781d475f473c4275182f942906a63812a5,9987d835b9ab744cd1eec6c93efecff1e837dba1,8,4,4,Normal,ISSUE,NULL,0,NULL,0
63f19489625d2f3c801a69e8941bd50cf2d0704f,9987d835b9ab744cd1eec6c93efecff1e837dba1,14,7,7,Normal,ISSUE,NULL,0,NULL,0
efdd83bf9ab4b953bff05c9990e1798dc77b11dc,9987d835b9ab744cd1eec6c93efecff1e837dba1,28,14,14,Comment,ISSUE,NULL,0,NULL,0
c1ed09786de8193644490d018ec977960245b73f,9987d835b9ab744cd1eec6c93efecff1e837dba1,10,5,5,Normal,ISSUE,NULL,0,NULL,0
9987d835b9ab744cd1eec6c93efecff1e837dba1,7741b8689ed3a56438f7a32d3a39aef7f4ee4193,2,1,1,Normal,NULL,NULL,0,NULL,0
7741b8689ed3a56438f7a32d3a39aef7f4ee4193,449e1e60cf8411d2d80d08adc92f4c1b5083cb25,26,13,13,fix #,ISSUE,NULL,0,NULL,0
449e1e60cf8411d2d80d08adc92f4c1b5083cb25,09d76d93fca01b0cac32574e62d52f75f9838dd3,2,1,1,fix #,ISSUE,NULL,0,NULL,0
353f8ffc4ce0bdf9b8e41c0fe4975c7cc31a874f,26953e0bf9030a21021596c6b2ad0e857de9b520,2,1,1,fix,ISSUE,NULL,0,NULL,0
26953e0bf9030a21021596c6b2ad0e857de9b520,fc0999c56ead753972c86eab9edb23155d31b4b2,2,1,1,fix,ISSUE,NULL,0,NULL,0
fc0999c56ead753972c86eab9edb23155d31b4b2,434f995679749ba4fcf564848b4ba304c27761fa,2,1,1,fix,ISSUE,NULL,0,NULL,0
434f995679749ba4fcf564848b4ba304c27761fa,66c0348d1926fbacdbfc203310c42536056bd164,2,1,1,fix,ISSUE,NULL,0,NULL,0
66c0348d1926fbacdbfc203310c42536056bd164,7070ffa839be042e50536e116014ca0bc576823b,2,1,1,fix,ISSUE,NULL,0,NULL,0
7070ffa839be042e50536e116014ca0bc576823b,efb284388f6c5952eb25843e8b1d4ba39a4cbef8,2,1,1,Normal,NULL,NULL,0,NULL,0
efb284388f6c5952eb25843e8b1d4ba39a4cbef8,db8273d068783326df9e1a5a8f23154d282fbddb,2,1,1,fix,ISSUE,NULL,0,NULL,0
db8273d068783326df9e1a5a8f23154d282fbddb,0d02b7e8bf2e7e262d4aa5df3d09ae0805c62d51,2,1,1,fix,ISSUE,NULL,0,NULL,0
0d02b7e8bf2e7e262d4aa5df3d09ae0805c62d51,edb59eea86de1e9e7ad776499c992b7c9e37c704,4,2,2,Normal,NULL,NULL,0,NULL,0
edb59eea86de1e9e7ad776499c992b7c9e37c704,b516c49efc86702772732ae505881e14b0b9984f,2,1,1,fix,ISSUE,NULL,0,NULL,0
b516c49efc86702772732ae505881e14b0b9984f,09d76d93fca01b0cac32574e62d52f75f9838dd3,4,2,2,fix,ISSUE,NULL,0,NULL,0
c6071b8add145b1bc6f4013a58cd342c921e43fb,09d76d93fca01b0cac32574e62d52f75f9838dd3,2,1,1,fix,ISSUE,NULL,0,NULL,0
09d76d93fca01b0cac32574e62d52f75f9838dd3,b3f0b449ed65a5c85b9d2709ec6c5789220ba884,2,1,1,fix #,ISSUE,NULL,0,NULL,0
b3f0b449ed65a5c85b9d2709ec6c5789220ba884,58abafebe646ca4eeda039e63d69360b671e3ca5,2,1,1,fix #,ISSUE,NULL,0,NULL,0
c3ee965a285e5aac89ef583f98436f87b20b13e7,58abafebe646ca4eeda039e63d69360b671e3ca5,2,1,1,fix,ISSUE,NULL,0,NULL,0
17c7ba9b8b543303ec817d757066d31ae5215e50,58abafebe646ca4eeda039e63d69360b671e3ca5,2,1,1,Normal,NULL,NULL,0,NULL,0
58abafebe646ca4eeda039e63d69360b671e3ca5,7476fc319430121798f9c4b789a562c94d0392e0,1,1,0,Normal,NULL,NULL,0,NULL,0
fda2d8879d495c3f1ea8643994870a79b791d9f9,3768e82fc3b987e89a0cfacbbd77cbcaff4fdf30,1,1,0,Normal,NULL,NULL,0,NULL,0
3768e82fc3b987e89a0cfacbbd77cbcaff4fdf30,e8ecae31715af69ec9add3e57dd27959646992a3,10,7,3,Normal,NULL,NULL,0,NULL,0
e8ecae31715af69ec9add3e57dd27959646992a3,7476fc319430121798f9c4b789a562c94d0392e0,60,42,18,Normal,NULL,NULL,0,NULL,0
7476fc319430121798f9c4b789a562c94d0392e0,d86a82f1ebffe34e66ab20dd7fa27f36d4f73b0e,2,1,1,fix #,ISSUE,NULL,0,NULL,0
53bc78fd49f94ca6231c661940b7d0f0bec9fd3d,d86a82f1ebffe34e66ab20dd7fa27f36d4f73b0e,2,1,1,Normal,NULL,NULL,0,NULL,0
d86a82f1ebffe34e66ab20dd7fa27f36d4f73b0e,98f1e46602118129fb289bb010b433a30fc95b7a,2,1,1,#,ISSUE,NULL,0,NULL,0
84b1d80c61e121625fc5d697a786e2a45a4d649a,98f1e46602118129fb289bb010b433a30fc95b7a,4,2,2,Normal,NULL,NULL,0,NULL,0
bc41bd6e9f96940a146e918f939e5c47131428c7,98f1e46602118129fb289bb010b433a30fc95b7a,1,0,1,#,NULL,NULL,0,NULL,0
98f1e46602118129fb289bb010b433a30fc95b7a,173b036e51d17f895b96bc02633e65ef318eaec9,8,4,4,fix #,ISSUE,NULL,0,NULL,0
173b036e51d17f895b96bc02633e65ef318eaec9,aab97d9e48b79bd7f093390da006c991fde81010,2,1,1,fix #,ISSUE,NULL,0,NULL,0
db85ec865d937f499979a2cb7d9d718c3771fb12,aab97d9e48b79bd7f093390da006c991fde81010,2,1,1,fix,ISSUE,NULL,0,NULL,0
aab97d9e48b79bd7f093390da006c991fde81010,67674131185f66287cf66d385cf361e857355931,2,1,1,fix,ISSUE,NULL,0,NULL,0
5f66e004d80e3ec8bb192930c64f3bd1ce59e6ba,67674131185f66287cf66d385cf361e857355931,3,2,1,Normal,NULL,NULL,0,NULL,0
67674131185f66287cf66d385cf361e857355931,6819dd6f5fd2358b5f47b7f37b3d8c90af22981c,3,2,1,#,NULL,NULL,0,NULL,0
6819dd6f5fd2358b5f47b7f37b3d8c90af22981c,7b4a1903ec3cbe29a4bc750200a19db7dfd80c4a,4,2,2,#,NULL,NULL,0,NULL,0
38772fc251fba3029582ae9735bbfde527097f2d,7b4a1903ec3cbe29a4bc750200a19db7dfd80c4a,4,2,2,Normal,NULL,NULL,0,NULL,0
6c29e226d8d6dd07392928ec2af01a5c26db63af,7b4a1903ec3cbe29a4bc750200a19db7dfd80c4a,3,2,1,Normal,NULL,NULL,0,NULL,0
7b4a1903ec3cbe29a4bc750200a19db7dfd80c4a,804964d6534e25393fcda10c2d07df6efb361024,2,1,1,fix #,ISSUE,NULL,0,NULL,0
804964d6534e25393fcda10c2d07df6efb361024,f6dd6159f8eb2f154d28b6132fd583cb8611101a,39,38,1,#,NULL,NULL,0,NULL,0
52c4376433cba034b383591662f4603f4d977626,798177568eaeb09e564b524e905aa702104ae743,39,38,1,Comment,NULL,NULL,0,NULL,0
f6dd6159f8eb2f154d28b6132fd583cb8611101a,f66d9aea46db18737f3b68818b805f564bfcbb7e,2,1,1,#,ISSUE,NULL,0,NULL,0
f66d9aea46db18737f3b68818b805f564bfcbb7e,798177568eaeb09e564b524e905aa702104ae743,6,3,3,Normal,NULL,NULL,0,NULL,0
798177568eaeb09e564b524e905aa702104ae743,b149a50faf91724b7d9a651f00d7329e2588718a,74,70,4,#,NULL,NULL,0,NULL,0
b149a50faf91724b7d9a651f00d7329e2588718a,4d45c6bb1d5d4dfbc96573f390825adc573720e3,4,2,2,#,NULL,NULL,0,NULL,0
4d45c6bb1d5d4dfbc96573f390825adc573720e3,d23f9872e0a90fc8e3d84aa40f7e839e0ac0ea9b,2,1,1,#,NULL,NULL,0,NULL,0
ec2f23781d96764afe41dbf466ff671fcd83763b,21eb9955734a7a20a69f2d58ab98a35cd4610bdc,74,70,4,fix #,ISSUE,NULL,0,NULL,0
d23f9872e0a90fc8e3d84aa40f7e839e0ac0ea9b,21eb9955734a7a20a69f2d58ab98a35cd4610bdc,8,4,4,fix #,ISSUE,NULL,0,NULL,0
71df1537b30365778065ad1257fec5c4393b6a6d,21eb9955734a7a20a69f2d58ab98a35cd4610bdc,4,2,2,Normal,NULL,NULL,0,NULL,0
e66f5bb28e86e8bee85f815c26bc696e545d694c,21eb9955734a7a20a69f2d58ab98a35cd4610bdc,2,1,1,Normal,NULL,NULL,0,NULL,0
2a000ac21afb60316bd6a613e1e0ceab2c378f85,21eb9955734a7a20a69f2d58ab98a35cd4610bdc,8,4,4,fix,NULL,NULL,0,NULL,0
21eb9955734a7a20a69f2d58ab98a35cd4610bdc,2183f77ac764b9950f686ada667e1b6782f044d5,2,1,1,#,NULL,NULL,0,NULL,0
e0abec425920183be7e4653bb07b2867dca03c3c,2183f77ac764b9950f686ada667e1b6782f044d5,2,1,1,Normal,NULL,NULL,0,NULL,0
7f872a9d50f3a581e0a7dcfd1819d37c4fed0507,2183f77ac764b9950f686ada667e1b6782f044d5,2,1,1,Normal,NULL,NULL,0,NULL,0
2183f77ac764b9950f686ada667e1b6782f044d5,e57db552e4d81bb0c3f9d1de0769315ccf53fa77,4,2,2,fix #,ISSUE,NULL,0,NULL,0
8aaf6e1b7607ba231411752bd63309881e9e968c,e57db552e4d81bb0c3f9d1de0769315ccf53fa77,4,2,2,Normal,NULL,NULL,0,NULL,0
